string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,533
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,297
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,97
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,259
"### | باب: فرض الجهاد:
",000,False,000,False,False,False,1,6
"### | فصل: في حكم الجهاد
",000,False,000,False,False,False,1,1017
"### | فصل: في الأعذار
",000,False,000,False,False,False,1,974
"### | فصل: في الإمام إذا بعث سرية
",000,False,000,False,False,False,1,1334
"### | باب: جامع السير:
",000,False,000,False,False,False,1,6
"### | فصل: إذا التقى الصفان ولكن بمقابلة كل مسلم مشركان
",000,False,000,False,False,False,1,1763
"### | فصل: في الأمان
",000,False,000,False,False,False,1,736
"### | فصل: ولو أن علجا كافرا دل الإمام على قلعة
",000,False,000,False,False,False,1,634
"### | فصل: من ارتكب من المسلمين في دار الحرب جريمة
",000,False,000,False,False,False,1,215
"### | باب: المبارزة:
",000,False,000,False,False,False,1,4
"### | فصل: إذا أسر الكفار مسلما ثم أطلقوه من غير شرط
",000,False,000,False,False,False,1,915
"### | فصل: إذا حاصر الإمام قلعة فترك أهلها على حكم الحاكم
",000,False,000,False,False,False,1,360
"### | باب: السواد:
",000,False,000,False,False,False,1,811
