string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة السيد الشريف الرضي
",000,False,000,False,False,False,1,764
"### | باب المختار من خطب أمير المؤمنين عليه السلام وأوامره ويدخل في ذلك المختار من كلامه الجاري مجرى الخطب في المقامات المحصورة والمواقف المذكورة والخطوب الواردة
",000,False,000,False,False,False,1,42863
"### || ومن خطبة له عليه السلام "" يذكر فيها ابتداء خلق السماء والأرض وخلق آدم ""
",000,False,000,False,False,False,2,944
"### || ومن خطبة له بعد انصرافه من صفين 
",000,False,000,False,False,False,2,245
"### || ومن خطبة له وهي المعروفة
",000,False,000,False,False,False,2,456
"### || ومن خطبة له عليه السلام بنا اهتديتم في الظلماء ms016. وتسنمتم العلياء
",000,False,000,False,False,False,2,106
"### || ومن خطبة له عليه السلام لما قبض رسول الله صلى الله عليه وآله وخاطبه العباس وأبو سفيان بن حرب في أن يبايعا له بالخلافة
",000,False,000,False,False,False,2,98
"### || ومن كلام له لما أشير عليه بأن لا يتبع طلحة والزبير ولا يرصد لهما القتال 
",000,False,000,False,False,False,2,68
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,38
"### || (ومن كلام له عليه السلام يعني به الزبير في حال اقتضت ذلك) يزعم أنه
",000,False,000,False,False,False,2,39
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,26
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,46
"### || ومن كلام له عليه السلام لابنه محمد بن الحنفية لما أعطاه الراية يوم الجمل
",000,False,000,False,False,False,2,47
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,60
"### || ومن كلام له عليه السلام في ذم أهل البصرة
",000,False,000,False,False,False,2,115
"### || ومن كلام له عليه السلام في مثل ذلك 
",000,False,000,False,False,False,2,24
"### || ومن كلام له عليه السلام فيما رده على المسلمين من قطائع عثمان رضي الله عنه 
",000,False,000,False,False,False,2,45
"### || ومن كلام له عليه السلام لما بويع بالمدينة
",000,False,000,False,False,False,2,264
"### || ومن كلام له عليه السلام في صفة من يتصدى للحكم بين الأمة وليس لذلك بأهل
",000,False,000,False,False,False,2,252
"### || ومن كلام له عليه السلام في ذم اختلاف العلماء في الفتيا
",000,False,000,False,False,False,2,145
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,82
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,65
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,85
