string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب العلم
",000,False,000,False,False,False,1,4640
"### | AUTO كتاب أصول الفقه
",000,False,000,False,False,False,1,15115
"### || AUTO باب مقدمات في أصول الفقه
",000,False,000,False,False,False,2,149
"### ||| AUTO 17 - هل العقل غريزة أم اكتساب؟
",000,False,000,False,False,False,3,30
"### ||| AUTO 18 - محل العقل
",000,False,000,False,False,False,3,57
"### || AUTO باب: الأوامر
",000,False,000,False,False,False,2,1177
"### ||| AUTO 20 - هل تشترط إرادة الآمر المأمور به؟
",000,False,000,False,False,False,3,32
"### ||| AUTO 21 - هل المندوب إليه مأمور به؟
",000,False,000,False,False,False,3,82
"### ||| AUTO 22 - ما يحمل عليه لفظ الأمر المطلق المجرد عن القرائن
",000,False,000,False,False,False,3,119
"### ||| AUTO 23 - هل يقتضي الأمر المطلق التكرار؟
",000,False,000,False,False,False,3,81
"### ||| AUTO 24 - هل يقتضي الأمر المطلق الفورية؟
",000,False,000,False,False,False,3,26
"### ||| AUTO 25 - إذا ورد الأمر بأشياء على طريق التخيير، هل الواجب واحد، أم الجميع؟
",000,False,000,False,False,False,3,28
"### ||| AUTO 26 - هل هناك فرقا بين الفرض والواجب؟
",000,False,000,False,False,False,3,90
"### ||| AUTO 27 - الأمر للنبي -صلى الله عليه وسلم- أمر لأمته؟
",000,False,000,False,False,False,3,146
"### ||| AUTO 28 - أفعال النبي -صلى الله عليه وسلم- لها دليل
",000,False,000,False,False,False,3,36
"### ||| AUTO 29 - أفعال النبي -صلى الله عليه وسلم- هل هي على الوجوب؟
",000,False,000,False,False,False,3,228
"### ||| AUTO 30 - العبيد يدخلون في الخطاب المطلق
",000,False,000,False,False,False,3,109
"### ||| AUTO 31 - دخول النساء في عموم الذكور
",000,False,000,False,False,False,3,28
"### ||| AUTO 32 - دخول الكفار في الأمر المطلق
",000,False,000,False,False,False,3,31
"### ||| AUTO 33 - تعلق الأمر بالمعدوم
",000,False,000,False,False,False,3,21
"### ||| AUTO 34 - الأمر من الله تعالى بما يعلم أن المأمور لا يفعله
",000,False,000,False,False,False,3,32
"### ||| AUTO 35 - باب النواهي ما يدل عليه النهي
",000,False,000,False,False,False,3,47
"### || AUTO باب دليل الخطاب
",000,False,000,False,False,False,2,301
"### ||| AUTO 37 - حجية دليل الخطاب
",000,False,000,False,False,False,3,149
"### ||| AUTO 38 - إذا علق الشارع الحكم على صفة في جنس دل على نفي ما عدا الجنس المعلق فيه
",000,False,000,False,False,False,3,76
"### || AUTO باب العموم والخصوص
",000,False,000,False,False,False,2,2160
"### ||| AUTO 40 - إذا ورد لفظ العموم الدال بمجرده على استغراق الجنس، فهل يجب العمل بموجبه واعتقاد عمومه في الحال قبل البحث عن دليل يخصه أم لا؟
",000,False,000,False,False,False,3,148
"### ||| AUTO 41 - إذا كان أول الآية عاما وآخرها خاصا، هل يحمل كل واحد منهما على ما ورد؟
",000,False,000,False,False,False,3,63
"### ||| AUTO 42 - إذا جاء ما يحتمل العموم والخصوص من القرآن يرجع إلى السنة
",000,year,000,False,False,False,3,443
"### ||| AUTO 43 - تخصيص عام السنة بخاص القرآن
",000,year,000,False,False,False,3,45
"### ||| AUTO 44 - تخصيص العموم بأفعال النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,70
"### ||| AUTO 45 - تخصيص العموم بقول الصحابي إذا لم يظهر خلافه، وكذلك تفسير الآية المحتملة
",000,False,000,False,False,False,3,97
"### ||| AUTO 46 - إن ترك الراوي لفظ النبي -صلى الله عليه وسلم- وعمل بخلافه، هل يجب العمل به؟
",000,False,000,False,False,False,3,94
"### ||| AUTO 47 - العموم إذا دخله التخصيص فهو حقيقة فيما بقى ويستدل به فيما خلا المخصوص
",000,False,000,False,False,False,3,104
"### ||| AUTO 48 - تخصيص العموم بالقياس
",000,False,000,False,False,False,3,99
"### ||| AUTO 49 - اللفظ العام هل يجوز تخصيصه بعادة المكلفين؟
",000,False,000,False,False,False,3,57
"### ||| AUTO 50 - إذا ورد الجواب من صاحب الشرع بناء على سؤال سائل، وكان الجواب عاما ولم يخص، فيحمل الجواب على عمومه
",000,False,000,False,False,False,3,49
"### ||| AUTO 51 - إذا ورد الجواب من صاحب الشرع بناء على سؤال سائل، وقد ورد الجواب على سبب لم يجز خروج السبب من الخطاب
",000,False,000,False,False,False,3,57
"### ||| AUTO 52 - التوفيق بين الأحاديث إذا كان ظاهرها التعارض بين العام والخاص والمطلق والمقيد
",000,False,000,False,False,False,3,470
"### ||| AUTO 53 - إذا تعارض آيتان أو خبران أحدهما عام والآخر خاص، والخاص موافق للعام، أو أحدهما والآخر مقيد، فهل يقضي بالعام على الخاص، والمطلق على المقيد؟
",000,False,000,False,False,False,3,240
"### ||| AUTO 54 - أقل الجمع ثلاثة
",000,False,000,False,False,False,3,47
"### || AUTO باب الاستثناء
",000,False,000,False,False,False,2,113
"### ||| AUTO 56 - الاستثناء يصح إذا اتصل بالكلام، فهل إذا انقطع يعمل؟
",000,False,000,False,False,False,3,54
"### || AUTO باب النسخ
",000,False,000,False,False,False,2,330
"### ||| AUTO 58 - النسخ في الشريعة عقلا وشرعا
",000,False,000,False,False,False,3,38
"### ||| AUTO 59 - مما يعلم به النسخ
",000,False,000,False,False,False,3,66
"### |||| AUTO 1 - النطق
",000,False,000,False,False,False,4,27
"### ||| AUTO 60 - هل يجوز نسخ القرآن بالسنة؟
",000,year,000,False,False,False,3,35
"### ||| AUTO 61 - هل يجوز نسخ السنة بالقرآن؟
",000,year,000,False,False,False,3,83
"### || AUTO باب ما جاء في أدلة الأحكام
",000,False,000,False,False,False,2,4910
"### ||| AUTO أولا: القرآن الكريم
",000,False,000,False,False,False,3,91
"### ||| AUTO ثانيا: السنة النبوية
",000,year,000,False,False,False,3,1897
"### |||| AUTO 64 - مكانة السنة من الكتاب
",000,year,000,False,False,False,4,399
"### |||| AUTO 65 - رد حديث رسول الله -صلى الله عليه وسلم-، والحكم فيمن رده
",000,False,000,False,False,False,4,116
"### |||| AUTO 66 - خبر الواحد والعمل به
",000,False,000,False,False,False,4,389
"### |||| AUTO 67 - خبر الواحد ظني الثبوت
",000,False,000,False,False,False,4,198
"### |||| AUTO 68 - الخبر المرسل حجة ويجب العمل به؟
",000,False,000,False,False,False,4,342
"### ||| AUTO ثالثا الإجماع
",000,False,000,False,False,False,3,969
"### |||| AUTO 70 - حجية الإجماع
",000,False,000,False,False,False,4,189
"### |||| AUTO 71 - انقراض العصر معتبر في صحة الإجماع واستقراره
",000,False,000,False,False,False,4,185
"### |||| AUTO 72 - إذا اختلف الصحابة في المسألة، لا يأخذ بقول بعضهم من غير دلالة على صحة قول الصحابي
",000,False,000,False,False,False,4,83
"### |||| AUTO 73 - إذا اختلف الصحابة على قولين، هل يجوز إحداث قول ثالث؟
",000,False,000,False,False,False,4,269
"### |||| AUTO 74 - إذا خالف الواحد أو الاثنان الجماعة لم يكن إجماعا
",000,False,000,False,False,False,4,70
"### |||| AUTO 75 - الاعتبار في الإجماع بقول أهل العلم، ولا يعتبر بخلاف العامة
",000,False,000,False,False,False,4,51
"### |||| AUTO 76 - من كان منتسبا إلى العلم، هل يعتد بخلافه؟
",000,False,000,False,False,False,4,37
"### |||| AUTO 77 - هل يعتبر في صحة انعقاد الإجماع بأهل الضلال والفسق؟
",000,False,000,False,False,False,4,33
"### ||| AUTO رابعا القياس
",000,False,000,False,False,False,3,723
"### |||| AUTO 79 - هل يجوز التعبد بالقياس عقلا وشرعا؟
",000,False,000,False,False,False,4,115
"### |||| AUTO 80 - معنى القياس
",000,False,000,False,False,False,4,152
"### |||| AUTO 81 - التعليل بالاسم
",000,False,000,False,False,False,4,40
"### |||| AUTO 82 - إثبات الأسماء بالقياس
",000,False,000,False,False,False,4,33
"### |||| AUTO 83 - ضوابط رد الفرع إلى الأصل
",000,False,000,False,False,False,4,140
"### |||| AUTO 84 - الطرد شرط في صحة العلة
",000,False,000,False,False,False,4,24
"### |||| AUTO 85 - القياس على ما ثبت بالقياس
",000,False,000,False,False,False,4,39
"### |||| AUTO 86 - إثبات الحدود والكفارات والمقدرات والأبدال بالقياس
",000,False,000,False,False,False,4,77
"### ||| AUTO خامسا: الاستحسان
",000,False,000,False,False,False,3,133
"### ||| AUTO سادسا: شرع من قبلنا
",000,False,000,False,False,False,3,184
"### |||| AUTO 89 - هل كان النبي -صلى الله عليه وسلم- متعبدا بشرع من قبلنا قبل البعثة؟
",000,False,000,False,False,False,4,42
"### ||| AUTO سابعا: قول الصحابي
",000,False,000,False,False,False,3,904
"### |||| AUTO 91 - التابعي إذا أدرك عصر الصحابة، وهو من أهل الاجتهاد، هل يعتد بخلافه؟
",000,False,000,False,False,False,4,178
"### |||| AUTO 92 - الإجماع السكوتي
",000,False,000,False,False,False,4,26
"### |||| AUTO 93 - إذا قال بعض الصحابة قولا، ولم يظهر في الباقين، ولم يعرف له مخالف، فإن كان على القياس هل يجب المصير إليه؟
",000,False,000,False,False,False,4,80
"### |||| AUTO 94 - إذا لم يكن مع قول الصحابي قياس، هل يجب المصير إليه؟
",000,False,000,False,False,False,4,336
"### |||| AUTO 95 - اتفاق الأئمة الأربعة
",000,False,000,False,False,False,4,90
"### |||| AUTO 96 - قول أحد الأئمة حجة إذا خالفه غيره؟
",000,False,000,False,False,False,4,114
"### |||| AUTO 97 - إذا خالف بعضهم بعضا، هل يقول لمخالفه: إنه مخطئ؟
",000,False,000,False,False,False,4,27
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,2401
