string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ومن بني مازن (1):
",000,False,000,False,False,False,4,25
"### |||| ومن بني دينار:
",000,False,000,False,False,False,4,21
"### |||| ومن بني الحرث بن الخزرج (1):
",000,False,000,False,False,False,4,25
"### |||| ومن بني ساعدة:
",000,False,000,False,False,False,4,19
"### |||| ومن بني عوف بن الخزرج:
",000,False,000,False,False,False,4,42
"### |||| ومن بني سلمة:
",000,False,000,False,False,False,4,126
"### |||| ومن بني زريق:
",000,False,000,False,False,False,4,25
"### |||| ومن بني بياضة:
",000,False,000,False,False,False,4,19
"### |||| ومن بني عمر بن عوف (2):
",000,False,000,False,False,False,4,47
"### ||| ومن الأنصار ممن صحب النبي صلوات الله عليه وآله وكانت له سابقه ولم يشهد بدرا 
",000,False,000,False,False,False,3,1337
"### || [حرب النهروان] 
",000,False,000,False,False,False,2,1602
"### ||| [أحاديث في الخوارج]
",000,False,000,False,False,False,3,891
"### || [ابن عباس والخوارج]
",000,False,000,False,False,False,2,830
"### || [منشأ الفتنة]
",000,False,000,False,False,False,2,964
"### || [نعود إلى ذكر الأحاديث]
",000,False,000,False,False,False,2,991
"### || [ابن عباس ومعاوية]
",000,False,000,False,False,False,2,384
"### || [ندامة عائشة]
",000,False,000,False,False,False,2,327
"### || [ندامة عبد الله بن عمر]
",000,False,000,False,False,False,2,78
"### || [ندامة مسروق]
",000,False,000,False,False,False,2,29
"### || [التحريض على القتال] 
",000,False,000,False,False,False,2,658
"### || [الحجة على من حارب عليا ""] نكت من الاحتجاج على من حارب عليا "" ومن خذله
",000,False,000,False,False,False,2,1153
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي الموفى سنة 363 ه‍. ق الجزء السادس
",363,year,000,False,363,000,1,13396
"### || [عدلوا إلى معاوية] 
",000,False,000,False,False,False,2,1388
"### || [الفضائل المزعومة] 
",000,False,000,False,False,False,2,1506
"### || [طلب ms0351 الدم وسيلة] 
",000,False,000,False,False,False,2,1223
"### || [سعد بن أبي وقاص) 
",000,False,000,False,False,False,2,1820
"### ||| [الوليد ms0356 بن عقبة] 
",000,False,000,False,False,False,3,286
"### ||| [نعود إلى الجواب] 
",000,False,000,False,False,False,3,586
"### ||| [الجماعة] 
",000,False,000,False,False,False,3,454
"### || [حجة الخوارج] 
",000,False,000,False,False,False,2,1927
"### ||| [بحث حول وثيقة التحكيم] 
",000,False,000,False,False,False,3,344
"### || [مواقف الأشعري] 
",000,False,000,False,False,False,2,1238
"### || [أبو سفيان]
",000,False,000,False,False,False,2,1021
"### ||| [بنو أمية]
",000,False,000,False,False,False,3,351
"### || [معاوية بن أبي سفيان]
",000,False,000,False,False,False,2,2805
"### ||| [من أعمال معاوية] (3) 
",000,False,000,False,False,False,3,77
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء السابع
",363,year,000,False,363,000,1,13884
"### || [من فضائل أمير المؤمنين] 
",000,False,000,False,False,False,2,1239
"### || [احتجاجه (ع) في الشورى]
",000,False,000,False,False,False,2,1590
"### || [سعد والساب عليا ""] 
",000,False,000,False,False,False,2,1628
"### || [حديث سد الأبواب]
",000,False,000,False,False,False,2,1624
"### ||| [الرسول ومنزلة علي]
",000,False,000,False,False,False,3,291
"### ||| [آية الاعتصام]
",000,False,000,False,False,False,3,334
"### ||| [حديث الراية]
",000,False,000,False,False,False,3,338
"### || [أوجه التفاضل]
",000,False,000,False,False,False,2,2587
"### ||| [1 - الإيمان]
",000,False,000,False,False,False,3,196
"### ||| [2 - القرابة]
",000,False,000,False,False,False,3,272
"### ||| [3 - الأعلمية] 
",000,False,000,False,False,False,3,232
"### ||| [4 - الجهاد] 
",000,False,000,False,False,False,3,209
"### ||| [5 - التضحية] 
",000,False,000,False,False,False,3,311
"### ||| [6 - الورع والأعمال الصالحة] 
",000,False,000,False,False,False,3,297
"### ||| [7 - الزهد] 
",000,False,000,False,False,False,3,408
"### ||| [نظرة علي إلى الدنيا]
",000,False,000,False,False,False,3,135
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء الثامن 
",363,year,000,False,363,000,1,13498
"### || [الأمر بطاعة أمير المؤمنين] 
",000,False,000,False,False,False,2,2235
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,26
"### ||| [من عصى أمير المؤمنين] 
",000,False,000,False,False,False,3,342
"### ||| [الصديق الأكبر] 
",000,False,000,False,False,False,3,196
"### || [السير على خطى أمير المؤمنين]
",000,False,000,False,False,False,2,5230
"### ||| [علي عليه السلام الهادي]
",000,False,000,False,False,False,3,935
"### ||| [بني الإسلام على خمس]
",000,False,000,False,False,False,3,1467
"### ||| [أنس ومناقب علي]
",000,False,000,False,False,False,3,1103
"### || [دعاء النبي لعلي]
",000,False,000,False,False,False,2,1055
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء التاسع
",363,year,000,False,363,000,1,13141
"### || [علي في القرآن] 
",000,False,000,False,False,False,2,2506
"### ||| [آية التطهير]
",000,False,000,False,False,False,3,290
"### ||| [آية المباهلة]
",000,False,000,False,False,False,3,962
"### ||| [آية التصدق]
",000,False,000,False,False,False,3,288
"### || [زواج فاطمة بعلي] ومناقب ومآثر وفضائل لعلي عليه السلام من وجوه شتى
",000,False,000,False,False,False,2,906
"### || [زهد أمير المؤمنين]
",000,False,000,False,False,False,2,881
"### || [خبر الراهب]
",000,False,000,False,False,False,2,690
"### || [الأعمش والمنصور]
",000,False,000,False,False,False,2,2879
"### || [ضرار ومعاوية]
",000,False,000,False,False,False,2,679
"### || [الرسول وفضائل علي]
",000,False,000,False,False,False,2,691
"### || [حديث الدينار]
",000,False,000,False,False,False,2,1120
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء العاشر
",363,year,000,False,363,000,1,33292
"### || مصاب أمير المؤمنين (1)
",000,False,000,False,False,False,2,4655
"### ||| [ليلة الشهادة]
",000,False,000,False,False,False,3,128
"### ||| [عاملوا قاتلي بالحسنى]
",000,False,000,False,False,False,3,100
"### ||| [دناءة القاتل]
",000,False,000,False,False,False,3,357
"### ||| [لحظات حماسة]
",000,False,000,False,False,False,3,388
"### ||| * [التخطيط للجريمة]
",000,False,000,False,False,False,3,1072
"### ||| [وأخيرا، ارتحل أبو الحسن]
",000,False,000,False,False,False,3,52
"### ||| [أحاديث في القاتل]
",000,False,000,False,False,False,3,259
"### ||| [حبك يا أمير المؤمنين]
",000,False,000,False,False,False,3,195
"### ||| [صورة أخرى للوصية
",000,False,000,False,False,False,3,410
"### ||| [حرصه على مستقبل الأمة]
",000,False,000,False,False,False,3,110
"### ||| [نعود إلى الأحاديث]
",000,False,000,False,False,False,3,401
"### || شهادة رسول الله لعلي بالجنة وذكر ما له في الآخرة
",000,False,000,False,False,False,2,3051
"### ||| [ضغائن في صدور القوم]
",000,False,000,False,False,False,3,137
"### ||| [خير الخلق يوم القيامة]
",000,False,000,False,False,False,3,117
"### ||| [أشبه الناس ms0544 بالمسيح]
",000,False,000,False,False,False,3,162
"### ||| [خير الأمة في الدارين]
",000,False,000,False,False,False,3,545
"### ||| [السيد في الدنيا والآخرة]
",000,False,000,False,False,False,3,188
"### ||| [الراضية المرضية]
",000,False,000,False,False,False,3,112
"### || فضائل أهل البيت (ع) 
",000,False,000,False,False,False,2,3125
"### ||| [حديث الثقلين]
",000,False,000,False,False,False,3,586
"### ||| [السجاد ومنهال]
",000,False,000,False,False,False,3,204
"### ||| [الصدقة حرام على آل محمد]
",000,False,000,False,False,False,3,739
"### ||| [وخاصتي]
",000,False,000,False,False,False,3,60
"### ||| [في ليلة الاسراء]
",000,False,000,False,False,False,3,429
"### ||| [الإيمان في حب الله ورسوله]
",000,False,000,False,False,False,3,138
"### ||| [ستة لعنهم الله]
",000,False,000,False,False,False,3,55
"### ||| [أم سلمة وعمرة الهمدانية]
",000,False,000,False,False,False,3,128
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الحادي عشر 
",363,year,000,False,363,000,1,12070
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الثاني عشر 
",363,year,000,False,363,000,1,12858
"### || 
",000,False,000,False,False,False,2,5622
"### || مصاب الحسن عليه السلام 
",000,False,000,False,False,False,2,1736
"### ||| [ذكر ما قام به الحسن إلى أن مات مسموما] 
",000,False,000,False,False,False,3,74
"### ||| [أسباب صلح الحسن] 
",000,False,000,False,False,False,3,325
"### ||| [معاوية يتآمر]
",000,False,000,False,False,False,3,88
"### ||| [الحسن يوصي]
",000,False,000,False,False,False,3,164
"### ||| [موقف عائشة من دفن الحسن] 
",000,False,000,False,False,False,3,412
"### ||| [بنت الأشعث قاتلة وخائنة]
",000,False,000,False,False,False,3,454
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,20
"### ||| [نعي الحسن]
",000,False,000,False,False,False,3,66
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,65
"### ||| [متى ذل الناس؟]
",000,False,000,False,False,False,3,33
"### || [مقتل الحسين عليه السلام] 
",000,False,000,False,False,False,2,2850
"### ||| [ذكر ما ارتكبوه من الحسين عليه السلام]
",000,False,000,False,False,False,3,77
"### ||| [الرسول وأم سلمة]
",000,False,000,False,False,False,3,300
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,101
"### ||| [فتية تبكي عليهم السماء والأرض]
",000,False,000,False,False,False,3,88
"### ||| [أمير المؤمنين يحدد موضع الشهادة]
",000,False,000,False,False,False,3,137
"### ||| [لا بارك الله في يزيد]
",000,False,000,False,False,False,3,320
"### ||| [هرثمة وحديث الشهادة]
",000,False,000,False,False,False,3,405
"### ||| [المسير إلى كربلاء] 
",000,False,000,False,False,False,3,140
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,252
"### ||| * [مأساة الطف] 
",000,False,000,False,False,False,3,27
"### ||| [مسلم بن عقيل] 
",000,False,000,False,False,False,3,106
"### ||| [ملاقاة الحر بالحسين] 
",000,False,000,False,False,False,3,141
"### ||| [خطبة الحسين في أصحابه]
",000,False,000,False,False,False,3,87
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,69
"### ||| [لحوق الحر بالحسين]
",000,False,000,False,False,False,3,106
"### ||| [الحسين وأصحابه]
",000,False,000,False,False,False,3,67
"### ||| [مصرع علي بن الحسين]
",000,False,000,False,False,False,3,243
"### ||| [تحقيق في علي الأكبر] 
",000,False,000,False,False,False,3,100
"### ||| [نعود إلى ذكر الحسين وأصحابه] 
",000,False,000,False,False,False,3,107
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الثالث عشر
",363,year,000,False,363,000,1,13472
"### || (ذكر من قتل مع الحسين صلوات الله عليه من أهل بيته) 
",000,False,000,False,False,False,2,1458
"### ||| [أولاد الحسين عليه السلام] 
",000,False,000,False,False,False,3,120
"### ||| [القاسم بن الحسن] 
",000,False,000,False,False,False,3,178
"### ||| [عبد الله بن الحسن] 
",000,False,000,False,False,False,3,34
"### ||| [العباس وإخوته] 
",000,False,000,False,False,False,3,754
"### ||| [الصدقات] 
",000,False,000,False,False,False,3,84
"### ||| [نعود إلى ذكر العباس] 
",000,False,000,False,False,False,3,146
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,66
"### || [الاسرى] 
",000,False,000,False,False,False,2,276
"### || [أسرة أمير المؤمنين] 
",000,False,000,False,False,False,2,1640
"### || [أسرة أبي طالب] 
",000,False,000,False,False,False,2,640
"### ||| [وداعا يا أم أمير المؤمنين]
",000,False,000,False,False,False,3,182
"### ||| [أم هاني وأختها]
",000,False,000,False,False,False,3,214
"### || [أولاد عبد المطلب]
",000,False,000,False,False,False,2,2118
"### ||| [أبو طالب] 
",000,False,000,False,False,False,3,659
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,67
"### |||| [استشهاد الرسول بأبيات أبي طالب]
",000,False,000,False,False,False,4,66
"### |||| [واستشهاده أيضا في يوم بدر]
",000,False,000,False,False,False,4,94
"### ||| [حمزة بن عبد المطلب]
",000,False,000,False,False,False,3,729
"### |||| [عقب حمزة] 
",000,False,000,False,False,False,4,97
"### |||| [جهاده]
",000,False,000,False,False,False,4,134
"### |||| [شجاعته] 
",000,False,000,False,False,False,4,250
"### || [نعود إلى ذكر أولاد أبي طالب]
",000,False,000,False,False,False,2,1470
"### ||| [طالب بن أبي طالب] 
",000,False,000,False,False,False,3,370
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,226
"### ||| [عقيل بن أبي طالب] 
",000,False,000,False,False,False,3,956
"### |||| [في ليلة بدر]
",000,False,000,False,False,False,4,322
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,435
"### |||| [عقيل يسقي الحجيج]
",000,False,000,False,False,False,4,99
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد ms0765 التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الرابع عشر
",363,year,000,False,363,000,1,13131
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الخامس عشر
",363,year,000,False,363,000,1,12110
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء السادس عشر
",363,year,000,False,363,000,1,84514
