string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,1222
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,476
"### | (فصل)
",000,False,000,False,False,False,1,1290
"### | متى سموا رافضة وكذا الزيدية
",000,False,000,False,False,False,1,310
"### | ذكر بعض حماقات الرافضة
",000,False,000,False,False,False,1,2081
"### | (فصل)
",000,False,000,False,False,False,1,3624
"### | شرك بعض الصوفية حتى في الربوبية
",000,False,000,False,False,False,1,247
"### | لا وجود لإلياس والخضر
",000,False,000,False,False,False,1,364
"### | أصول الدين عند الإمامية
",000,False,000,False,False,False,1,122
"### | تناقض الرافضة في الإمامة بين القول والتطبيق
",000,False,000,False,False,False,1,795
"### | لا يحصل بمعرفة الإمام خير إن لم يعمل صالحا
",000,False,000,False,False,False,1,139
"### | ليست الإمامة من واجبات الدين
",000,False,000,False,False,False,1,1733
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2295
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,11840
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1291
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1620
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2345
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1634
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,3730
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,350
"### | (فصل)
",000,False,000,False,False,False,1,154
"### | (فصل)
",000,False,000,False,False,False,1,423
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,886
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,695
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1277
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,427
"### | (فصل)
",000,False,000,False,False,False,1,240
"### | (فصل)
",000,False,000,False,False,False,1,833
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,394
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,962
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1010
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2435
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1275
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,616
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2604
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1011
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,666
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,716
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,779
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2691
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,600
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1090
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,653
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,625
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,982
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1660
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,257
"### | (فصل)
",000,False,000,False,False,False,1,89
"### | (فصل)
",000,False,000,False,False,False,1,346
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,476
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,152
"### | (فصل)
",000,False,000,False,False,False,1,107
"### | (فصل)
",000,False,000,False,False,False,1,146
"### | (فصل)
",000,False,000,False,False,False,1,110
"### | (فصل)
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,594
"### | (فصل)
",000,False,000,False,False,False,1,87
"### | (فصل)
",000,False,000,False,False,False,1,542
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,133
"### | (فصل)
",000,False,000,False,False,False,1,224
"### | (فصل)
",000,False,000,False,False,False,1,783
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,185
"### | (فصل)
",000,False,000,False,False,False,1,87
"### | (فصل)
",000,False,000,False,False,False,1,597
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,908
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,333
"### | (فصل)
",000,False,000,False,False,False,1,134
"### | (فصل)
",000,False,000,False,False,False,1,119
"### | (فصل)
",000,False,000,False,False,False,1,172
"### | (فصل)
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2851
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1728
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,4052
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,4882
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,4835
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,854
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,874
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,2168
"### | 
",000,False,000,False,False,False,1,0
