string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | خطبة الكتاب
",000,False,000,False,False,False,1,159
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,197
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,269
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,359
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب الأول: في بيان بناء الصحيح
",000,False,000,False,False,False,1,205
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,396
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,276
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,548
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,248
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,157
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,242
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,406
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,331
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,419
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,333
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,316
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,293
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,213
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,170
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,250
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,330
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,258
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | فصل في بيان أمثلة الماضي
",000,False,000,False,False,False,1,460
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,350
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,325
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,264
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,360
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,287
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,441
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,408
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,275
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,363
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | فصل وتدخل المضمرات في الماضي وأخواته
",000,False,000,False,False,False,1,307
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,326
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,318
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,288
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,478
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,216
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,284
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,269
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,308
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,286
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,320
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | فصل في المستقبل
",000,False,000,False,False,False,1,288
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,313
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,358
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,293
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,318
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,389
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,296
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,170
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | ""فصل: في الأمر والنهي:
",000,False,000,False,False,False,1,37
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,263
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,455
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,297
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,254
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,285
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,253
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,306
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,251
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,374
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,286
