string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الأحكام الشرعية الكبرى]
",000,False,000,False,False,False,1,68
"### | كتاب الإيمان
",000,False,000,False,False,False,1,4
"### | باب بيان النبي - صلى الله عليه وسلم - الإسلام والإيمان
",000,False,000,False,False,False,1,2238
"### | باب إذا لم يكن الإسلام على الحقيقة وكان الاستسلام أو الخوف لقول الله تعالى {قالت الأعراب آمنا قل لم تؤمنوا ولكن قولوا أسلمنا ولما يدخل الإيمان في قلوبكم}
",000,False,000,False,False,False,1,85
"### | باب ما جاء أن الإسلام علانية والإيمان في القلب
",000,False,000,False,False,False,1,120
"### | باب بيان ما بني عليه الإسلام
",000,False,000,False,False,False,1,132
"### | باب حسن إسلام المرء
",000,False,000,False,False,False,1,47
"### | باب التفضيل بين المسلمين المؤمن والمسلم
",000,False,000,False,False,False,1,270
"### | باب أي الإسلام أفضل
",000,False,000,False,False,False,1,150
"### | باب قول النبي - صلى الله عليه وسلم - "" أنا أعلمكم بالله ""
",000,False,000,False,False,False,1,71
"### | باب المعرفة
",000,False,000,False,False,False,1,113
"### | باب ما تبلغ به حقيقة الإيمان
",000,False,000,False,False,False,1,97
"### | باب قول النبي - صلى الله عليه وسلم - "" نحن أحق بالشك من إبراهيم ""
",000,False,000,False,False,False,1,177
"### | باب وجوب الشهادتين باللسان واعتقادهما
",000,False,000,False,False,False,1,754
"### | باب قبول ظواهر الناس في الأعمال ووكل سرائرهم إلى الله
",000,False,000,False,False,False,1,587
"### | باب ثواب من مات مقرا بالشهادتين مخلصا بها
",000,False,000,False,False,False,1,473
"### | باب من شهد عند الموت أن لا إله إلا الله شهد له بها عند الله
",000,False,000,False,False,False,1,247
"### | باب أول ما يدعى إليه الناس من فرائض الإيمان والشهادة
",000,False,000,False,False,False,1,263
"### | باب حق الله على العباد أن يعبدوه وحقهم عليه ألا يعذبهم إذا فعلوا ذلك
",000,False,000,False,False,False,1,210
"### | باب من اقتصر على أداء الفرائض
",000,False,000,False,False,False,1,613
"### | باب فضل من زاد على الفرائض
",000,False,000,False,False,False,1,123
"### | باب الإيمان قول وعمل ونية ويزيد وينقص وبعضه أفضل من بعض وقوله تعالى
",000,False,000,False,False,False,1,693
"### | باب تفاضل أهل الإيمان فيه
",000,False,000,False,False,False,1,524
"### | باب تسمية الإيمان عملا والعمل إيمانا
",000,False,000,False,False,False,1,289
"### | باب شعب الإيمان وأيها أفضل
",000,False,000,False,False,False,1,122
"### | باب الإيمان أفضل الأعمال
",000,False,000,False,False,False,1,79
"### | باب الصلاة من الإيمان
",000,False,000,False,False,False,1,129
"### | باب الزكاة من الإيمان
",000,False,000,False,False,False,1,103
"### | باب صيام رمضان من الإيمان
",000,False,000,False,False,False,1,99
"### | باب حج البيت من الإيمان
",000,False,000,False,False,False,1,148
"### | باب الجهاد من الإيمان
",000,False,000,False,False,False,1,133
"### | باب أداء الخمس من الإيمان
",000,False,000,False,False,False,1,295
"### | باب تطوع قيام رمضان من الإيمان
",000,False,000,False,False,False,1,47
"### | باب إفشاء السلام وإطعام الطعام من الإيمان
",000,False,000,False,False,False,1,51
"### | باب إكرام الضيف من الإيمان
",000,False,000,False,False,False,1,59
"### | باب الإحسان إلى الجار من الإيمان
",000,False,000,False,False,False,1,94
"### | باب الحياء والعي شعبتان من الإيمان
",000,False,000,False,False,False,1,170
"### | باب تغيير المنكر من الإيمان
",000,False,000,False,False,False,1,159
"### | باب من الإيمان أن ينصف من نفسه
",000,False,000,False,False,False,1,54
"### | باب الحب في الله والبغض فيه من الإيمان
",000,False,000,False,False,False,1,192
"### | باب حب الأنصار آية من الإيمان
",000,False,000,False,False,False,1,73
"### | باب قول النبي - صلى الله عليه وسلم - لعلي لا يحبه إلا مؤمن
",000,False,000,False,False,False,1,54
"### | باب لا يؤمن حتى يكون الرسول أحب إليه من نفسه وماله
",000,False,000,False,False,False,1,185
"### | باب لا يؤمن حتى يحب لأخيه ما يحب لنفسه
",000,False,000,False,False,False,1,97
"### | باب بيان الثلاث الخلال اللاتي من كن فيه وجد بهن حلاوة الإيمان
",000,False,000,False,False,False,1,184
"### | باب ذاق طعم الإيمان من رضي بالله ربا
",000,False,000,False,False,False,1,62
