string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كتاب قسم الصدقات]
",000,False,000,False,False,False,1,880
"### | [باب ms410 صدقة التطوع]
",000,False,000,False,False,False,1,96
"### | [هل الأفضل الفقير الصابر أم الغني الشاكر]
",000,False,000,False,False,False,1,757
"### | [باب خصائص النبي]
",000,False,000,False,False,False,1,44
"### | [هل الصدقة محرمة على سائر الأنبياء أم على نبينا فقط]
",000,False,000,False,False,False,1,137
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,6030
"### | [باب ما يحرم من النكاح]
",000,False,000,False,False,False,1,57
"### | [هل الوطء في الدبر يحرم فصول الزوجة]
",000,False,000,False,False,False,1,122
"### | [هل تصح مناكحتنا للجن]
",000,False,000,False,False,False,1,458
"### | [باب الخيار في النكاح والإعفاف ونكاح العبد]
",000,False,000,False,False,False,1,136
"### | [الوطء في الدبر هل يثبت الفراش والنسب]
",000,False,000,False,False,False,1,176
"### | [باب الصداق.]
",000,False,000,False,False,False,1,676
"### | [ما يتقرر به المهر]
",000,False,000,False,False,False,1,335
"### | [باب الوليمة]
",000,False,000,False,False,False,1,244
"### | [باب القسم والنشوز]
",000,False,000,False,False,False,1,99
"### | [الزيادة في القسم]
",000,False,000,False,False,False,1,129
"### | [ما يثبت به نشوز المرأة لإسقاط نفقتها]
",000,False,000,False,False,False,1,511
"### | [باب الخلع]
",000,False,000,False,False,False,1,47
"### | [الوكالة في ms445 الخلع]
",000,False,000,False,False,False,1,755
"### | [الكناية في الخلع]
",000,False,000,False,False,False,1,358
"### | [أخذ العوض عن النزول عن الوظائف]
",000,False,000,False,False,False,1,182
"### | [خلع السفيه]
",000,False,000,False,False,False,1,547
"### | [تعليق الخلع]
",000,False,000,False,False,False,1,706
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,1784
"### | [الطلاق المعلق على صفة]
",000,False,000,False,False,False,1,3810
"### | [طلاق السكران]
",000,False,000,False,False,False,1,97
"### | [تعليق الطلاق على شرط]
",000,False,000,False,False,False,1,406
"### | [طلاق الناسي]
",000,False,000,False,False,False,1,1189
"### | [جمع الطلقات وزاد على العدد الشرعي]
",000,False,000,False,False,False,1,2199
"### | [طلاق الغضبان]
",000,False,000,False,False,False,1,9230
"### | [طلاق النائم]
",000,False,000,False,False,False,1,2114
"### | [باب الرجعة]
",000,False,000,False,False,False,1,59
"### | [باب الإيلاء]
",000,False,000,False,False,False,1,33
"### | [باب الظهار]
",000,False,000,False,False,False,1,253
"### | [كتاب الكفارة]
",000,False,000,False,False,False,1,139
"### | [باب القذف واللعان]
",000,False,000,False,False,False,1,378
"### | [التعريض بالقذف]
",000,False,000,False,False,False,1,57
"### | [القذف بالكناية]
",000,False,000,False,False,False,1,42
"### | [عفة الصغير هل تسقط بزناه]
",000,False,000,False,False,False,1,54
"### | [باب العدد]
",000,False,000,False,False,False,1,1064
"### | [عدة الأمة المتحيرة]
",000,False,000,False,False,False,1,186
"### | [باب الاستبراء]
",000,False,000,False,False,False,1,150
"### | [ما يقول عند الحلف على الاستبراء]
",000,False,000,False,False,False,1,280
"### | [باب الرضاع]
",000,False,000,False,False,False,1,149
"### | [باب النفقات]
",000,False,000,False,False,False,1,1324
"### | [نفقة الناشز]
",000,False,000,False,False,False,1,1654
"### | [فسخ النكاح بتعذر النفقة]
",000,False,000,False,False,False,1,545
"### | [باب الحضانة]
",000,False,000,False,False,False,1,46
"### | [هل تثبت الحضانة للأعمى]
",000,False,000,False,False,False,1,23
"### | [هل تثبت الحضانة للفاسق التائب]
",000,False,000,False,False,False,1,30
"### | [المميز إذا كان كلا من أبويه متزوجا يخير بينهما]
",000,False,000,False,False,False,1,36
"### | [حضانة الناشز]
",000,False,000,False,False,False,1,31
"### | [باب نفقة الرقيق]
",000,False,000,False,False,False,1,85
"### | [نفقة الرقيق هل تثبت بفرض القاضي]
",000,False,000,False,False,False,1,73
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,557
"### | [أرش الموضحة المشترك في إيضاحها جماعة]
",000,False,000,False,False,False,1,1227
"### | [باب دعوى الدم والقسامة]
",000,False,000,False,False,False,1,117
"### | [كتاب البغاة]
",000,False,000,False,False,False,1,51
"### | [كتاب الردة]
",000,False,000,False,False,False,1,1516
"### | [هل تقبل الشهادة بالردة مطلقا]
",000,False,000,False,False,False,1,144
"### | [هل التزي بزي الكفار يعتبر ردة]
",000,False,000,False,False,False,1,40
"### | [كتاب الزنا]
",000,False,000,False,False,False,1,42
"### | [الذمي إذا أسلم بعد زناه]
",000,False,000,False,False,False,1,367
"### | [النية في إقامة الحد]
",000,False,000,False,False,False,1,189
"### | [كتاب السرقة]
",000,False,000,False,False,False,1,37
"### | [سرقة المصاحف الموقوفة في المساجد]
",000,False,000,False,False,False,1,338
"### | [باب قاطع الطريق]
",000,False,000,False,False,False,1,129
"### | [باب الشرب والتعزير]
",000,False,000,False,False,False,1,264
"### | [باب الصيال]
",000,False,000,False,False,False,1,246
"### | [باب ms569 إتلاف البهائم]
",000,False,000,False,False,False,1,418
"### | [كتاب السير]
",000,False,000,False,False,False,1,199
"### | [تترس الكفار بأطفالهم ونسائهم في القتال]
",000,False,000,False,False,False,1,221
"### | [قيام المسلمين بعضهم لبعض]
",000,False,000,False,False,False,1,327
"### | [إرسال السلام للغائب]
",000,False,000,False,False,False,1,151
"### | [رد السلام على الفاسق]
",000,False,000,False,False,False,1,39
"### | [السلام على الملبي]
",000,False,000,False,False,False,1,90
"### | [سلام الرجل على المرأة الأجنبية]
",000,False,000,False,False,False,1,199
"### | [مصافحة الكافر]
",000,False,000,False,False,False,1,71
"### | [باب الأمان]
",000,False,000,False,False,False,1,494
"### | [كتاب الجزية]
",000,False,000,False,False,False,1,805
"### | [القيام لأهل الذمة]
",000,False,000,False,False,False,1,218
"### | [باب الهدنة]
",000,False,000,False,False,False,1,29
"### | [باب الذكاة]
",000,False,000,False,False,False,1,156
"### | [ذبائح اليهود والنصارى]
",000,False,000,False,False,False,1,70
"### | [الاصطياد بجوارح السباع والطير]
",000,False,000,False,False,False,1,452
"### | [باب الأضحية]
",000,False,000,False,False,False,1,277
"### | [نقل الأضحية عن بلد التضحية]
",000,False,000,False,False,False,1,45
"### | [الأضحية بالحامل]
",000,False,000,False,False,False,1,111
"### | [باب العقيقة]
",000,False,000,False,False,False,1,42
"### | [تثقيب آذان الصبية]
",000,False,000,False,False,False,1,115
"### | [ختان الخنثى المشكل]
",000,False,000,False,False,False,1,76
"### | [كتاب الأطعمة]
",000,False,000,False,False,False,1,93
"### | [أكل جوز الطيب]
",000,False,000,False,False,False,1,257
"### | [بيض غير المأكول]
",000,False,000,False,False,False,1,137
"### | [أكل الحشيشة]
",000,False,000,False,False,False,1,94
"### | [كتاب المسابقة والمناضلة]
",000,False,000,False,False,False,1,151
"### | [باب الأيمان]
",000,False,000,False,False,False,1,1266
"### | [تعيين إحدى خصال الكفارة الثلاثة بالنذر]
",000,False,000,False,False,False,1,2454
"### | [باب النذر]
",000,False,000,False,False,False,1,200
"### | [النذر هل هو قربة]
",000,False,000,False,False,False,1,585
"### | [نذر صوم يوم الجمعة منفردا]
",000,False,000,False,False,False,1,178
"### | [الوفاء بنذر التبرر حالا]
",000,False,000,False,False,False,1,118
"### | [تقبيل أضرحة الصالحين]
",000,False,000,False,False,False,1,153
"### | [نذر الاعتكاف جنبا]
",000,False,000,False,False,False,1,706
"### | [النذر على الأضرحة]
",000,False,000,False,False,False,1,37
"### | [شك في النذر هل هو صدقة أم صيام]
",000,False,000,False,False,False,1,125
"### | [كتاب القضاء]
",000,False,000,False,False,False,1,757
"### | [الهدية للقاضي قبل القضاء]
",000,False,000,False,False,False,1,26
"### | [هل يشترط لصحة ولاية القضاء القبول]
",000,False,000,False,False,False,1,60
"### | [ولاية الفاسق للقضاء]
",000,False,000,False,False,False,1,243
"### | [ولاية المرأة والكافر للقضاء]
",000,False,000,False,False,False,1,667
"### | [المحكم هل ينفذ قضاؤه بعلمه كالقاضي]
",000,False,000,False,False,False,1,820
"### | [باب القضاء على الغائب]
",000,False,000,False,False,False,1,43
"### | [وكيل الغائب هل يحلف يمين الاستظهار]
",000,False,000,False,False,False,1,518
"### | [ما تجب فيه يمين الاستظهار]
",000,False,000,False,False,False,1,154
"### | [يمين الاستظهار هل تجب على المدعي على المتواري أو المتعزز]
",000,False,000,False,False,False,1,373
"### | [الحيلة في ms620 سقوط يمين الاستظهار]
",000,False,000,False,False,False,1,73
"### | [باب القسمة]
",000,False,000,False,False,False,1,197
"### | [قسمة الأعيان المشتركة هل يشترط فيها القرعة]
",000,False,000,False,False,False,1,50
"### | [هل تصح قسمة الوقف عن الملك إذا كانت إفرازا]
",000,False,000,False,False,False,1,342
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,249
"### | [اللعب بالطاب]
",000,False,000,False,False,False,1,36
"### | [ضرب الطبول عند مزار المشايخ]
",000,False,000,False,False,False,1,123
"### | [حضر معصية كبيرة ولم ينكر مع القدرة]
",000,False,000,False,False,False,1,37
"### | [ارتكب ما يخل بالمروءة فهل يشترط لقبول شهادته مضي مدة الاستبراء]
",000,False,000,False,False,False,1,126
"### | [حلف يمينا ثم ظهر كذبه]
",000,False,000,False,False,False,1,113
"### | [قول الشاهد في شهادة النسب سمعت الناس يقولون أنه ابنه]
",000,False,000,False,False,False,1,517
"### | [شهادة الولادة والرضاع هل يكفي فيها السماع]
",000,False,000,False,False,False,1,59
"### | [الشاهد هل يجوز له أن يشهد ويؤدي واقعة مخالفة لمذهبه]
",000,False,000,False,False,False,1,289
"### | [رجع شهود الزنا عن شهادتهم بعد قتل الزاني]
",000,False,000,False,False,False,1,611
"### | [شهادة ذي الصدغين]
",000,False,000,False,False,False,1,708
"### | [شهادة من يلعب الشطرنج بقارعة الطريق أو المسجد]
",000,False,000,False,False,False,1,152
"### | [هل للحاكم أن يحكم بشهادة ابنه]
",000,False,000,False,False,False,1,784
"### | [باب الدعوى والبينات]
",000,False,000,False,False,False,1,1588
"### | [البينة بعد اليمين المردودة]
",000,False,000,False,False,False,1,1087
"### | [الإمام الأعظم هل له سماع الدعوى والبينة بها]
",000,False,000,False,False,False,1,2171
"### | [كتاب العتق]
",000,False,000,False,False,False,1,236
"### | [قال لرقيقه الخنثى اعتدي]
",000,False,000,False,False,False,1,455
"### | [أعتق في مرض موته رقيقا لا يملك غيره]
",000,False,000,False,False,False,1,608
"### | [باب التدبير]
",000,False,000,False,False,False,1,121
"### | [تدبير المفلس كإعتاقه]
",000,False,000,False,False,False,1,174
"### | [باب الكتابة]
",000,False,000,False,False,False,1,96
"### | [ولد المكاتبة]
",000,False,000,False,False,False,1,71
"### | [بيع مال الكتابة]
",000,False,000,False,False,False,1,23
"### | [باب عتق أم الولد]
",000,False,000,False,False,False,1,816
"### | [مستولدة الكافر إذا أسلمت]
",000,False,000,False,False,False,1,86
"### | [باب في مسائل شتى]
",000,False,000,False,False,False,1,8
"### | [من فعل كبيرة ولم يتب ولكن قال بلسانه وقلبه أستغفر الله]
",000,False,000,False,False,False,1,638
"### | [ضمة القبر للميت هل هي قبل السؤال أو بعده]
",000,False,000,False,False,False,1,274
"### | [المراد بالأمانة في إنا عرضنا الأمانة]
",000,False,000,False,False,False,1,237
"### | [كم رمضان صامه رسول الله]
",000,False,000,False,False,False,1,80
"### | [يأجوج ومأجوج هل هما من نسل آدم]
",000,False,000,False,False,False,1,72
"### | [كيف عرف الملائكة وقوع الفساد من بني آدم في الأرض قبل وقوعه]
",000,False,000,False,False,False,1,79
"### | [هل الملائكة كلهم مطلعون على اللوح المحفوظ]
",000,False,000,False,False,False,1,387
"### | [من قال إن حديث النبي مثل القرآن العزيز]
",000,False,000,False,False,False,1,281
"### | [السموات هل خلقت قبل الأرض أو العكس]
",000,False,000,False,False,False,1,277
"### | [هل يجوز وصف الله بالعقل كما يوصف بالعلم]
",000,False,000,False,False,False,1,140
"### | [هل الغلام الذي قتله الخضر مؤمن من أهل الجنة]
",000,False,000,False,False,False,1,352
"### | [السيد الخضر هل هو نبي أو ولي وهل هو حي الآن]
",000,False,000,False,False,False,1,951
"### | [كيفية تلقي النبي القرآن من جبريل]
",000,False,000,False,False,False,1,155
"### | [الجواز على الصراط هل هو قبل وزن الأعمال أم بعده]
",000,False,000,False,False,False,1,497
"### | [العمى هل يجوز على الأنبياء]
",000,False,000,False,False,False,1,129
"### | [الفرار من الطاعون والدخول عليه هل هما حرامان]
",000,False,000,False,False,False,1,166
"### | [الأطفال والسقط هل يأتون إلى المحشر ركبانا كالمتقين]
",000,False,000,False,False,False,1,109
"### | [ماهية الميزان وما الموزون]
",000,False,000,False,False,False,1,70
"### | [الأرواح هل ورد أنها تأتي إلى القبور في كل ليلة جمعة]
",000,False,000,False,False,False,1,312
"### | [معنى قوله تعالى فعصى آدم ربه فغوى]
",000,False,000,False,False,False,1,425
"### | [الأرضين هل هي طباق بعضها فوق بعض]
",000,False,000,False,False,False,1,479
"### | [إبليس هل كان جنيا]
",000,False,000,False,False,False,1,243
"### | [قراءة سورة الإخلاص ثلاثا هل هو سنة]
",000,year,000,False,False,False,1,235
"### | [قول المؤمن أنا مؤمن إن شاء الله هل يجوز]
",000,False,000,False,False,False,1,376
"### | [فرق المسلمين غير أهل السنة هل يعاقبون على عقائدهم المخالفين فيها]
",000,year,000,False,False,False,1,121
"### | [هل محبة سيدنا أبي بكر وسائر الصحابة واجبة]
",000,False,000,False,False,False,1,999
"### | [قوله تعالى إنها بقرة صفراء هل الصحيح أنها سوداء أم صفراء]
",000,False,000,False,False,False,1,136
"### | [تأويل قوله تعالى وإن تغفر لهم فإنك أنت العزيز الحكيم]
",000,False,000,False,False,False,1,1139
"### | [اعتقد أن القرآن مخلوق]
",000,False,000,False,False,False,1,50
"### | [سورة القدر هل ورد أنها نصف القرآن]
",000,False,000,False,False,False,1,441
"### | [شخص قال إن الله تعالى بجهة العلو، وإنه استوى على العرش]
",000,False,000,False,False,False,1,3294
"### | [تعريف الحكم الشرعي]
",000,False,000,False,False,False,1,1574
"### | [برهان سيدنا محمد أقوى من براهين سائر الرسل]
",000,False,000,False,False,False,1,1619
"### | [هل تنام الملائكة]
",000,False,000,False,False,False,1,121
"### | [هل بعث النبي إلى الملائكة كالإنس والجن]
",000,False,000,False,False,False,1,1552
"### | [الذي أمر به نبينا في قوله تعالى ثم أوحينا إليك أن اتبع ملة إبراهيم حنيفا]
",000,False,000,False,False,False,1,609
"### | [رقيب وعتيد هل هما ملكان يكتبان اللفظ ليلا ونهارا]
",000,False,000,False,False,False,1,194
"### | [هارون هل هو رسول كما نطق به القرآن]
",000,False,000,False,False,False,1,171
"### | [هل الأفضل الاشتغال بالاستغفار أم الصلاة على النبي]
",000,False,000,False,False,False,1,200
"### | [ما أجمع عليه القراء من حروف القرآن وصفاتها]
",000,False,000,False,False,False,1,396
"### | [من قال لا أحد من آباء رسول الله أو آباء الأنبياء كان كافرا]
",000,False,000,False,False,False,1,1828
"### | [هل ورد أن النبي زوج بنته زينب لكافر وكانت كافرة]
",000,False,000,False,False,False,1,228
"### | [أفضل نساء النبي]
",000,False,000,False,False,False,1,218
"### | [هل يحشر السقط الذي لم ينفخ فيه الروح]
",000,False,000,False,False,False,1,85
"### | [يزيد بن معاوية هل يجوز لعنه]
",000,False,000,False,False,False,1,456
"### | [هل يحرم الاشتغال بعلم المنطق]
",000,False,000,False,False,False,1,153
"### | [هل الملائكة والجن يرون الله تعالى يوم القيامة]
",000,False,000,False,False,False,1,626
"### | [هل ترى المؤمنات ربهن في الآخرة]
",000,False,000,False,False,False,1,24
"### | [أي السماوات والأرضين أفضل]
",000,False,000,False,False,False,1,98
"### | [هل سجود الملائكة لآدم على جباههم أو كان انحناء]
",000,False,000,False,False,False,1,140
"### | [المطر هل ينزل من السماء على الحقيقة أو من السحاب]
",000,False,000,False,False,False,1,471
"### | [هل مريم ابنة عمران أفضل نساء العالمين على الإطلاق]
",000,False,000,False,False,False,1,488
"### | [المعتمد في إيمان المقلد]
",000,False,000,False,False,False,1,422
"### | [معنى قوله تعالى وإذ أخذ ربك من بني آدم من ظهورهم]
",000,False,000,False,False,False,1,306
"### | [رؤية الله تعالى في المنام]
",000,False,000,False,False,False,1,721
"### | [هل كتب النبي بيده]
",000,False,000,False,False,False,1,59
"### | [الأنبياء يأتون لأجل شفاعة النبي ويسألونه إياها]
",000,False,000,False,False,False,1,802
"### | [الصلوات الرباعية هل فرضت أولا أربعا ms757 أربعا أو ركعتين ركعتين]
",000,False,000,False,False,False,1,270
"### | [هل كان نبينا بعد بعثته متعبدا بشريعة أحد من الأنبياء]
",000,False,000,False,False,False,1,286
"### | [هل ينقطع العذاب عن الكفار بين النفختين]
",000,False,000,False,False,False,1,721
"### | [هل السماء أفضل أم الأرض]
",000,False,000,False,False,False,1,256
"### | [الاستعارة بالكتابة والقرينة الدالة عليها]
",000,False,000,False,False,False,1,380
"### | [هل يقطع بدخول طائفة من المسلمين النار]
",000,False,000,False,False,False,1,336
"### | [ضغطة القبر لكل أحد أم لإناس دون ms765 إناس]
",000,False,000,False,False,False,1,80
"### | [أسباب التحريم والتحليل]
",000,False,000,False,False,False,1,271
"### | [السحر هل يجب على المكلف باجتنابه تعلمه]
",000,False,000,False,False,False,1,480
"### | [هل باب التوبة يفتح بعد تغلقه وحينئذ تقبل التوبة]
",000,False,000,False,False,False,1,435
"### | [الجمع المحلى باللام أو الإضافة هل هو للعموم]
",000,False,000,False,False,False,1,380
"### | [القائل بخلق القرآن ومنكر العلم بالجزئيات هل يكفر]
",000,False,000,False,False,False,1,33
"### | [شرع من قبلنا هل هو شرع لنا]
",000,False,000,False,False,False,1,53
"### | [المراد بالويل في قوله تعالى فويل للمصلين]
",000,False,000,False,False,False,1,88
"### | [هل يجوز تتبع الرخص]
",000,False,000,False,False,False,1,26
"### | [المراد بقوله تعالى إذ قال الله يا عيسى إني متوفيك ورافعك إلي]
",000,False,000,False,False,False,1,300
"### | [من مات يوم الجمعة هل يوقى فتنة القبر]
",000,False,000,False,False,False,1,90
"### | [هل الأطفال يسألون في القبر]
",000,False,000,False,False,False,1,40
"### | [هل يحشر الناس على طول آدم]
",000,False,000,False,False,False,1,49
"### | [هل أحدا من الخلق يحشر بلحيته]
",000,False,000,False,False,False,1,188
"### | [الأطفال هل يحاسبون]
",000,False,000,False,False,False,1,20
"### | [هل يقطع بقبول توبة المسلم إذا استوفت شروطها]
",000,False,000,False,False,False,1,63
"### | [تفضيل البشر على الملائكة]
",000,False,000,False,False,False,1,746
"### | [ضغطة القبر هل هي قبل سؤال الملكين أو بعدها]
",000,False,000,False,False,False,1,238
"### | [كيفية عرض الأمانة على السموات والأرض]
",000,False,000,False,False,False,1,510
"### | [الأنبياء هل يسألون كآحاد الناس]
",000,False,000,False,False,False,1,142
"### | [هل يؤاخذ المكلف بحديث النفس]
",000,False,000,False,False,False,1,64
"### | [إذا أوجب الشارع شيئا ثم نسخ وجوبه فهل يجوز الإقدام عليه]
",000,False,000,False,False,False,1,502
"### | [رجلا طلق زوجته ثلاثا مكرها ثم بعد انقضاء عدتها نكح أختها]
",000,False,000,False,False,False,1,731
"### | [شخص بلغته دعوة النبي فآمن بالله بقلبه ولم يتلفظ بالشهادتين]
",000,False,000,False,False,False,1,735
"### | [هل الصحيح أن الإسلام والإيمان متغايران]
",000,False,000,False,False,False,1,204
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,33
