string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK مقدمة المصنف
",000,False,000,False,False,False,1,1974
"### || AUTO مصادر الثلاثي
",000,False,000,False,False,False,2,554
"### || AUTO الأفعال الرباعية
",000,False,000,False,False,False,2,869
"### | AUTO الثلاثي الصحيح
",000,False,000,False,False,False,1,91
"### | AUTO الثلاثي الصحيح
",000,False,000,False,False,False,1,32871
"### || AUTO حرف الهاء
",000,False,000,False,False,False,2,649
"### || AUTO حرف العين
",000,False,000,False,False,False,2,2330
"### || AUTO حرف الغين
",000,False,000,False,False,False,2,1116
"### || AUTO حرف الخاء
",000,False,000,False,False,False,2,1477
"### || AUTO حرف الحاء
",000,False,000,False,False,False,2,2040
"### || AUTO حرف الجيم
",000,False,000,False,False,False,2,1398
"### || AUTO حرف القاف
",000,False,000,False,False,False,2,2362
"### || AUTO حرف الكاف
",000,False,000,False,False,False,2,977
"### || AUTO حرف السين
",000,False,000,False,False,False,2,1557
"### || AUTO حرف الشين
",000,False,000,False,False,False,2,1379
"### || AUTO حرف الصاد
",000,False,000,False,False,False,2,2909
"### || AUTO حرف الراء
",000,False,000,False,False,False,2,2237
"### || AUTO حرف النون
",000,False,000,False,False,False,2,2193
"### || AUTO حرف الطاء
",000,False,000,False,False,False,2,645
"### || AUTO حرف الظاء
",000,False,000,False,False,False,2,214
"### || AUTO حرف الذال
",000,False,000,False,False,False,2,415
"### || AUTO حرف الدال
",000,False,000,False,False,False,2,807
"### || AUTO حرف الباء
",000,False,000,False,False,False,2,1831
"### || AUTO حرف الثاء
",000,False,000,False,False,False,2,521
"### || AUTO حرف الزاي
",000,False,000,False,False,False,2,606
"### || AUTO حرف الفاء
",000,False,000,False,False,False,2,1506
"### || AUTO حرف الميم
",000,False,000,False,False,False,2,1469
"### || AUTO حرف الواو
",000,False,000,False,False,False,2,1517
"### | AUTO الرباعي
",000,False,000,False,False,False,1,69
"### || AUTO حرف الهمزة
",000,False,000,False,False,False,2,65
"### | AUTO الرباعي
",000,False,000,False,False,False,1,54
"### | AUTO الرباعي
",000,False,000,False,False,False,1,2084
"### || AUTO الغين
",000,False,000,False,False,False,2,101
"### || AUTO الخاء
",000,False,000,False,False,False,2,55
"### || AUTO الحاء
",000,False,000,False,False,False,2,68
"### || AUTO الجيم
",000,False,000,False,False,False,2,105
"### || AUTO القاف
",000,False,000,False,False,False,2,66
"### || AUTO الكاف
",000,False,000,False,False,False,2,22
"### || AUTO السين
",000,False,000,False,False,False,2,134
"### || AUTO الشين
",000,False,000,False,False,False,2,118
"### || AUTO الصاد
",000,False,000,False,False,False,2,75
"### || AUTO الضاد
",000,False,000,False,False,False,2,20
"### || AUTO اللام
",000,False,000,False,False,False,2,111
"### || AUTO الراء
",000,False,000,False,False,False,2,165
"### || AUTO النون
",000,False,000,False,False,False,2,113
"### || AUTO الطاء
",000,False,000,False,False,False,2,58
"### || AUTO الظاء
",000,False,000,False,False,False,2,11
"### || AUTO الذال
",000,False,000,False,False,False,2,20
"### || AUTO الدال
",000,False,000,False,False,False,2,69
"### || AUTO الباء
",000,False,000,False,False,False,2,101
"### || AUTO التاء
",000,False,000,False,False,False,2,88
"### || AUTO الثاء
",000,False,000,False,False,False,2,64
"### || AUTO الزاي
",000,False,000,False,False,False,2,51
"### || AUTO الفاء
",000,False,000,False,False,False,2,118
"### || AUTO الميم
",000,False,000,False,False,False,2,52
"### || AUTO الواو
",000,False,000,False,False,False,2,31
"### || AUTO الواو
",000,False,000,False,False,False,2,168
"### || AUTO الياء
",000,False,000,False,False,False,2,29
"### | AUTO الأفعال الثلاثية خاصة
",000,False,000,False,False,False,1,28344
"### || AUTO الهمزة
",000,False,000,False,False,False,2,1268
"### || AUTO الهاء
",000,False,000,False,False,False,2,1171
"### || AUTO العين
",000,False,000,False,False,False,2,1936
"### || AUTO الغين
",000,False,000,False,False,False,2,831
"### || AUTO الخاء
",000,False,000,False,False,False,2,1478
"### || AUTO الحاء
",000,False,000,False,False,False,2,1599
"### || AUTO الجيم
",000,False,000,False,False,False,2,1120
"### || AUTO القاف
",000,False,000,False,False,False,2,1168
"### || AUTO الكاف
",000,False,000,False,False,False,2,1086
"### || AUTO السين
",000,False,000,False,False,False,2,1386
"### || AUTO الشين
",000,False,000,False,False,False,2,1126
"### || AUTO الصاد
",000,False,000,False,False,False,2,867
"### || AUTO الضاد
",000,False,000,False,False,False,2,460
"### || AUTO اللام
",000,False,000,False,False,False,2,1177
"### || AUTO الراء
",000,False,000,False,False,False,2,1387
"### || AUTO النون
",000,False,000,False,False,False,2,2176
"### || AUTO الطاء
",000,False,000,False,False,False,2,621
"### || AUTO الظاء
",000,False,000,False,False,False,2,120
"### || AUTO الذال
",000,False,000,False,False,False,2,410
"### || AUTO الدال
",000,False,000,False,False,False,2,1139
"### || AUTO الباء
",000,False,000,False,False,False,2,1061
"### || AUTO التاء
",000,False,000,False,False,False,2,256
"### || AUTO الثاء
",000,False,000,False,False,False,2,333
"### || AUTO الزاي
",000,False,000,False,False,False,2,786
"### || AUTO الفاء
",000,False,000,False,False,False,2,754
"### || AUTO الميم
",000,False,000,False,False,False,2,1503
"### || AUTO الواو
",000,False,000,False,False,False,2,1045
"### || AUTO الياء
",000,False,000,False,False,False,2,9
"### || AUTO الياء
",000,False,000,False,False,False,2,17
