string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 21]
",000,False,000,False,False,False,1,58
"### | باب ذكر ما جاءت به السنن والآثار من فضل العلماء في الدنيا والآخرة
",000,False,000,False,False,False,1,126
"### | [ص: 23]
",000,False,000,False,False,False,1,161
"### | [ص: 25]
",000,False,000,False,False,False,1,120
"### | [ص: 26]
",000,False,000,False,False,False,1,86
"### | [ص: 27]
",000,False,000,False,False,False,1,197
"### | [ص: 29]
",000,False,000,False,False,False,1,117
"### | [ص: 30]
",000,False,000,False,False,False,1,116
"### | [ص: 31]
",000,False,000,False,False,False,1,133
"### | [ص: 32]
",000,False,000,False,False,False,1,88
"### | [ص: 33]
",000,False,000,False,False,False,1,307
"### | [ص: 36]
",000,False,000,False,False,False,1,100
"### | [ص: 37]
",000,False,000,False,False,False,1,181
"### | [ص: 39]
",000,False,000,False,False,False,1,169
"### | [ص: 41]
",000,False,000,False,False,False,1,113
"### | [ص: 42]
",000,False,000,False,False,False,1,159
"### | [ص: 44]
",000,False,000,False,False,False,1,224
"### | باب أوصاف العلماء الذين نفعهم الله بالعلم في الدنيا والآخرة
",000,False,000,False,False,False,1,155
"### | ذكر صفته في طلب العلم
",000,False,000,False,False,False,1,87
"### | ذكر صفته في مشيه إلى العلماء
",000,False,000,False,False,False,1,273
"### | صفة مجالسته للعلماء
",000,False,000,False,False,False,1,108
"### | صفته إذا عرف بالعلم
",000,False,000,False,False,False,1,633
"### | ذكر صفة مناظرة هذا العالم
",000,False,000,False,False,False,1,765
"### | ذكر أخلاق هذا العالم ومعاشرته لمن عاشره من سائر الخلق
",000,False,000,False,False,False,1,513
"### | [ص: 68]
",000,False,000,False,False,False,1,98
"### | [ص: 69]
",000,False,000,False,False,False,1,248
"### | [ص: 72]
",000,False,000,False,False,False,1,88
"### | [ص: 73]
",000,False,000,False,False,False,1,116
"### | [ص: 74]
",000,False,000,False,False,False,1,111
"### | [ص: 75]
",000,False,000,False,False,False,1,149
"### | [ص: 76]
",000,False,000,False,False,False,1,101
"### | ذكر سؤال الله لأهل العلم عن علمهم ماذا عملوا فيه
",000,False,000,False,False,False,1,109
"### | [ص: 78]
",000,False,000,False,False,False,1,86
"### | [ص: 79]
",000,False,000,False,False,False,1,103
"### | [ص: 80]
",000,False,000,False,False,False,1,102
"### | [ص: 81]
",000,False,000,False,False,False,1,102
"### | [ص: 82]
",000,False,000,False,False,False,1,42
"### | كتاب أخلاق العالم الجاهل المفتتن بعلمه
",000,False,000,False,False,False,1,197
"### | [ص: 85]
",000,False,000,False,False,False,1,64
"### | [ص: 86]
",000,False,000,False,False,False,1,86
"### | [ص: 87]
",000,False,000,False,False,False,1,89
"### | [ص: 88]
",000,False,000,False,False,False,1,92
"### | [ص: 89]
",000,False,000,False,False,False,1,314
"### | [ص: 92]
",000,False,000,False,False,False,1,96
"### | [ص: 93]
",000,False,000,False,False,False,1,127
"### | [ص: 94]
",000,False,000,False,False,False,1,180
"### | [ص: 96]
",000,False,000,False,False,False,1,105
"### | [ص: 97]
",000,False,000,False,False,False,1,154
"### | [ص: 98]
",000,False,000,False,False,False,1,163
"### | [ص: 99]
",000,False,000,False,False,False,1,158
"### | [ص: 100]
",000,False,000,False,False,False,1,144
"### | [ص: 101]
",000,False,000,False,False,False,1,84
"### | [ص: 102]
",000,False,000,False,False,False,1,86
"### | [ص: 103]
",000,False,000,False,False,False,1,127
"### | [ص: 104]
",000,False,000,False,False,False,1,98
"### | [ص: 105]
",000,False,000,False,False,False,1,119
"### | [ص: 106]
",000,False,000,False,False,False,1,108
"### | [ص: 107]
",000,False,000,False,False,False,1,239
"### | [ص: 109]
",000,False,000,False,False,False,1,236
"### | [ص: 111]
",000,False,000,False,False,False,1,288
"### | [ص: 113]
",000,False,000,False,False,False,1,122
"### | [ص: 114]
",000,False,000,False,False,False,1,77
"### | [ص: 115]
",000,False,000,False,False,False,1,205
"### | [ص: 117]
",000,False,000,False,False,False,1,24
"### | وصف من لم ينفعهم الله بالعلم
",000,False,000,False,False,False,1,782
"### | [ص: 124]
",000,False,000,False,False,False,1,38
