string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «أشهد أن لا إله إلا الله وأني رسول الله، لا يلقى بهما عبد غير شاك فيهما إلا دخل الجنة» .
",000,False,000,False,False,False,1,83
"### | 19 - 
",000,False,000,False,False,False,1,93
"### | : "" بينما أيوب عليه السلام يغتسل عريانا خر عليه جراد من ذهب، فجعل يحثوا في ثوبه، فناداه ربه 
",000,False,000,False,False,False,1,82
"### | 20 - 
",000,False,000,False,False,False,1,51
"### | : «من حلف على يمين ليقتطع بها مال امرئ مسلم لقي الله عز وجل وهو عليه 
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | : كان بيني وبين رجل من اليهود أرض فجحدني , فقدمته إلى النبي صلى الله عليه وسلم، فقال لي: 
",000,False,000,False,False,False,1,101
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | : «لا يجزي ولد والده إلا أن يجده مملوكا فيشتريه فيعتقه» .
",000,False,000,False,False,False,1,82
"### | 23 - 
",000,False,000,False,False,False,1,90
"### | : هل تدرون ما الكوثر؟ قلنا: الله ورسوله أعلم.
",000,False,000,False,False,False,1,65
"### | 24 - 
",000,False,000,False,False,False,1,65
"### | : ما مسست ديباجا ولا حريرا ولا شيئا كان ألين من كف رسول الله صلى الله عليه وسلم، ولا شممت 
",000,False,000,False,False,False,1,89
"### | 25 - 
",000,False,000,False,False,False,1,63
"### | : «لا يدخل الجنة من لا يأمن جاره بوائقه» .
",000,False,000,False,False,False,1,47
"### | 26 - 
",000,False,000,False,False,False,1,51
"### | «إن في الجمعة لساعة لا يوافقها مسلم قائم يصلي يسأل الله عز وجل خيرا إلا أعطاه إياه» .
",000,False,000,False,False,False,1,62
"### | 27 - 
",000,False,000,False,False,False,1,60
"### | : «من كان يؤمن بالله واليوم الآخر فلا يؤذي جاره، ومن كان يؤمن بالله واليوم الآخر فليقل خيرا 
",000,False,000,False,False,False,1,62
"### | 28 - 
",000,False,000,False,False,False,1,83
"### | فنظر إلى القمر ليلة البدر , فقال: «إنكم سترون ربكم عز وجل عيانا كما ترون هذا، لا تضامون في 
",000,False,000,False,False,False,1,114
"### | 29 - 
",000,False,000,False,False,False,1,69
"### | كلكم راع وكلكم مسئول عن رعيته، فالأمير راع وهو مسئول عن رعيته، والرجل راع على أهله وهو 
",000,False,000,False,False,False,1,79
"### | 30 - 
",000,False,000,False,False,False,1,70
"### | : «ألا أدلك أو أعلمك ما هو خير لك من ذلك؟ إذا أويت إلى فراشك تسبحي الله ثلاثا وثلاثين، وكبري ms15 
",000,False,000,False,False,False,1,144
"### | 31 - 
",000,False,000,False,False,False,1,59
"### | أن لا أعطي منها على جزارتها شيئا» .
",000,False,000,False,False,False,1,61
"### | 32 - 
",000,False,000,False,False,False,1,64
"### | : «سباب المسلم فسوق، وقتاله كفر» .
",000,False,000,False,False,False,1,189
"### | 33 - 
",000,False,000,False,False,False,1,86
"### | : "" آية المنافق ثلاث: إذا ms17 حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان "".
",000,False,000,False,False,False,1,101
"### | 34 - 
",000,False,000,False,False,False,1,62
"### | : «لا يتقدمن أحدكم رمضان بيوم ولا يومين، إلا أن يكون صوما يصومه رجل منكم؛ ذلك الصوم» .
",000,False,000,False,False,False,1,102
"### | 35 - 
",000,False,000,False,False,False,1,51
"### | : "" ينصب لكل غادر لواء يوم القيامة , يقال: هذه غدرة فلان "".
",000,False,000,False,False,False,1,128
"### | 36 - 
",000,False,000,False,False,False,1,58
"### | : «لا تنكح البكر حتى تستأذن ولا الثيب حتى تستأمر» .
",000,False,000,False,False,False,1,91
"### | 37 - 
",000,False,000,False,False,False,1,66
"### | : "" إن خلق أحدكم يجمع في بطن أمه أربعين يوما وأربعين ليلة، ثم يكون علقة مثل ذلك، ثم يكون مضغة 
",000,False,000,False,False,False,1,193
"### | 38 - 
",000,False,000,False,False,False,1,91
"### | : «اثبت حراء، فما عليك إلا نبي أو صديق أو شهيد» .
",000,False,000,False,False,False,1,103
"### | 39 - 
",000,False,000,False,False,False,1,57
"### | : «كل مسكر حرام، وكل مسكر خمر» .
",000,False,000,False,False,False,1,35
"### | 40 - 
",000,False,000,False,False,False,1,63
"### | : ابعث معنا رجلا يعلمنا السنة والإسلام.
",000,year,000,False,False,False,1,45
"### | 41 - 
",000,False,000,False,False,False,1,74
"### | : «لا تبيعوا الدينار بالدينارين ولا الدرهم بالدرهمين» .
",000,False,000,False,False,False,1,47
"### | 42 - 
",000,False,000,False,False,False,1,67
"### | الصعب بن جثامة أهدى لرسول الله صلى الله عليه وسلم وهو بقديد وهو محرم فخذ حمار فرده رسول 
",000,False,000,False,False,False,1,58
"### | 43 - 
",000,False,000,False,False,False,1,61
"### | : «أيما نخل بيعت أصولها فثمرتها للذي أبرها، إلا أن يشترط المبتاع» .
",000,False,000,False,False,False,1,62
"### | 44 - 
",000,False,000,False,False,False,1,62
"### | سمعت صوت رسول الله صلى الله عليه ضعيفا أعرف فيه الجوع، فهل عندك من شيء؟ قالت: نعم.
",000,False,000,False,False,False,1,461
