string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,275
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,10
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,447
"### | القسم الأول من الكتاب الدراسة
",000,False,000,False,False,False,1,59
"### | الفصل الأول ترجمة المؤلف
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - العصر الذي عاش فيه
",000,False,000,False,False,False,1,118
"### | بغداد 
",000,False,000,False,False,False,1,39
"### | الحالة السياسية
",000,False,000,False,False,False,1,9
"### | 1 - خراسان:
",000,False,000,False,False,False,1,364
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | بغداد 
",000,False,000,False,False,False,1,34
"### | طرسوس 
",000,False,000,False,False,False,1,297
"### | 3 - 
",000,False,000,False,False,False,1,266
"### | الحالة العلمية في عصره
",000,False,000,False,False,False,1,243
"### | .... 
",000,False,000,False,False,False,1,759
"### | شيوخه في القراءات:
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,50
