string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلس الأول
",000,False,000,False,False,False,1,89
"### | [ص: 24]
",000,False,000,False,False,False,1,79
"### | [ص: 25]
",000,False,000,False,False,False,1,66
"### | [ص: 25]
",000,False,000,False,False,False,1,39
"### | حديث أبي رافع رضي الله عنه
",000,False,000,False,False,False,1,20
"### | [ص: 26]
",000,False,000,False,False,False,1,266
"### | المجلس الثاني
",000,False,000,False,False,False,1,56
"### | حديث أنس رضي الله عنه
",000,False,000,False,False,False,1,7
"### | [ص: 30]
",000,False,000,False,False,False,1,286
"### | حديث ابن عباس
",000,False,000,False,False,False,1,5
"### | الطريق الأول
",000,False,000,False,False,False,1,4
"### | [ص: 34]
",000,False,000,False,False,False,1,323
"### | المجلس الثالث
",000,False,000,False,False,False,1,113
"### | الطريق الثاني
",000,False,000,False,False,False,1,25
"### | الطريق الثالث
",000,False,000,False,False,False,1,84
"### | الطريق الرابع
",000,False,000,False,False,False,1,4
"### | [ص: 41]
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,365
"### | المجلس الرابع
",000,False,000,False,False,False,1,4
"### | الطريق الخامس
",000,False,000,False,False,False,1,10
"### | [ص: 44]
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,136
"### | الطريق السادس
",000,False,000,False,False,False,1,72
"### | الطريق السابع
",000,False,000,False,False,False,1,4
"### | [ص: 47]
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,242
"### | [ص: 48]
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | المجلس الخامس
",000,False,000,False,False,False,1,4
"### | حديث عبد الله بن عمرو
",000,False,000,False,False,False,1,7
"### | الطريق الأول
",000,False,000,False,False,False,1,4
"### | [ص: 50]
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | الطريق الثاني
",000,False,000,False,False,False,1,509
"### | [ص: 59]
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,251
"### | الطريق الثاني
",000,False,000,False,False,False,1,58
"### | حديث علي ابن أبي طالب
",000,False,000,False,False,False,1,7
"### | الطريق الأول
",000,False,000,False,False,False,1,88
"### | الطريق الثاني
",000,False,000,False,False,False,1,52
"### | المجلس السابع
",000,False,000,False,False,False,1,4
"### | الطريق الثالث
",000,False,000,False,False,False,1,112
"### | حديث جعفر بن أبي طالب
",000,False,000,False,False,False,1,54
"### | حديث عبد الله بن جعفر ms13
",000,False,000,False,False,False,1,72
"### | حديث أم سلمة
",000,False,000,False,False,False,1,5
"### | [ص: 71]
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,193
"### | المجلس الثامن
",000,False,000,False,False,False,1,4
"### | حديث الأنصاري
",000,False,000,False,False,False,1,469
"### | المجلس التاسع
",000,False,000,False,False,False,1,689
