string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة المؤلف
",000,False,000,False,False,False,1,391
"### | [المقدمة المشتملة على عدة تعريفات]
",000,False,000,False,False,False,1,10
"### | [التعريف الأول في تقسيم الملة المحمدية إلى اعتقاديات وعمليات]
",000,False,000,False,False,False,1,450
"### | [التعريف الثاني تنازع الصحابة في كثير من الأحكام ولم يتنازعوا في مسائل الصفات]
",000,False,000,False,False,False,1,638
"### | [التعريف الثالث في الرأي والتأويل وسبب انتشار البدع]
",000,False,000,False,False,False,1,1215
"### | [التعريف الرابع الخبر صدق أو كذب]
",000,False,000,False,False,False,1,515
"### | [التعريف الخامس تعريف المتواتر والآحاد ومتعلقات ذلك]
",000,False,000,False,False,False,1,1234
"### | [التعريف السادس الأخذ بالآحاد في العقائد]
",000,False,000,False,False,False,1,313
"### | [التعريف السابع بيان المراد بمذهب السلف]
",000,False,000,False,False,False,1,603
"### | [التعريف الثامن أول ظهور البدع]
",000,False,000,False,False,False,1,596
"### | [التعريف التاسع مذهب السلف هو المذهب الحق]
",000,False,000,False,False,False,1,701
"### | [التعريف العاشر اعتماد المؤلف على الاستدلال بالكتاب والسنة]
",000,year,000,False,False,False,1,317
"### | تفسير بسملة المتن
",000,False,000,False,False,False,1,6
"### | تفسير البسملة
",000,False,000,False,False,False,1,1517
"### | فوائد تتعلق بالبسملة
",000,False,000,False,False,False,1,6
"### | الفائدة الأولى في بدأ الكتاب بالبسملة
",000,False,000,False,False,False,1,163
"### | الفائدة الثانية هل يبدأ بالبسملة في كتاب كله شعرا
",000,False,000,False,False,False,1,88
"### | الفائدة الثالثة الخلاف في البسملة أوائل السور أمن كل سورة هي أم لا
",000,False,000,False,False,False,1,86
"### | الفائدة الرابعة في بعض فضائل البسملة
",000,False,000,False,False,False,1,231
"### | الفائدة الخامسة الاسم الأعظم أهو البسملة أم غيره
",000,False,000,False,False,False,1,426
"### | معنى الحمد والشكر والنسبة بينهما
",000,False,000,False,False,False,1,279
"### | القديم والبقاء من صفاته تعالى
",000,False,000,False,False,False,1,682
"### | تفسير حي عليم موجود قادر
",000,False,000,False,False,False,1,556
"### | وجود الخلق دليل وجود الخالق
",000,False,000,False,False,False,1,904
"### | الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | الصلاة على النبي وبيان معناها وما اشتهر من تفسيرها
",000,False,000,False,False,False,1,1408
"### | مراتب الصحابة
",000,False,000,False,False,False,1,373
"### | تنبيهات تتعلق بالصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | التنبيه الأول الجمع بين الآل والصحب
",000,False,000,False,False,False,1,60
"### | التنبيه الثاني عدد الصحابة
",000,False,000,False,False,False,1,120
"### | التنبيه الثالث حكم الصلاة على غير الأنبياء
",000,False,000,False,False,False,1,338
"### | الكلام على بعد وأما بعد
",000,False,000,False,False,False,1,285
"### | معنى لفظ التوحيد
",000,False,000,False,False,False,1,322
"### | الواجب والمحال والجائز
",000,False,000,False,False,False,1,165
"### | التعريف بأرجوزة المتن
",000,False,000,False,False,False,1,481
"### | الإمام أحمد نسبه وبيان مكانته
",000,False,000,False,False,False,1,1123
"### | مذهب الإمام أحمد هو مذهب السلف
",000,False,000,False,False,False,1,1068
"### | وفاة الإمام أحمد
",000,False,000,False,False,False,1,326
"### | فوائد لنيل هذه المطالب على بصيرة
",000,False,000,False,False,False,1,12
"### | الفائدة الأولى مبادىء هذا العلم
",000,False,000,False,False,False,1,389
"### | الفائدة الثانية المقصود من ترتيب القواعد
",000,False,000,False,False,False,1,116
"### | الفائدة الثالثة لمعة عن أول البدع ظهورا
",000,False,000,False,False,False,1,402
"### | الفائدة الرابعة التعريف بأهل السنة
",000,year,000,False,False,False,1,43
"### | [المقدمة في ترجيح مذهب السلف على غيره من سائر المذاهب]
",000,False,000,False,False,False,1,20
"### | افتراق الأمة على بضع وسبعين فرقة
",000,False,000,False,False,False,1,770
"### | تنبيهات خاصة ms070 بالفرق
",000,False,000,False,False,False,1,6
"### | التنبيه الأول تعداد الفرق
",000,False,000,False,False,False,1,8
"### | فرقة المعتزلة
",000,False,000,False,False,False,1,974
"### | فرقة الشيعة
",000,False,000,False,False,False,1,1556
"### | فرقة الخوارج
",000,False,000,False,False,False,1,825
"### | فرقة المرجئة
",000,False,000,False,False,False,1,291
"### | فرقة الجبرية
",000,False,000,False,False,False,1,256
"### | فرقة المشبهة
",000,False,000,False,False,False,1,241
"### | [التنبيه الثاني رواية كلها في الجنة إلا واحدة]
",000,False,000,False,False,False,1,380
"### | قول أهل السنة في النصوص
",000,year,000,False,False,False,1,1335
"### | تأويل الصفات
",000,False,000,False,False,False,1,4
"### | حال المؤولين
",000,False,000,False,False,False,1,675
"### | [تنبيهات خاصة بتأويل الصفات]
",000,False,000,False,False,False,1,8
"### | التنبيه الأول الاختلاف في فهم الكمال
",000,False,000,False,False,False,1,742
"### | [التنبيه الثاني مذهب الحنابلة هو مذهب السلف]
",000,False,000,False,False,False,1,143
"### | التنبيه الثالث ذم الخوض في الكلام
",000,False,000,False,False,False,1,918
"### | [الباب الأول في معرفة الله تعالى وتعداد الصفات]
",000,False,000,False,False,False,1,16
"### | أول الواجبات معرفة الله
",000,False,000,False,False,False,1,671
"### | صفاته تعالى ومن أطلق أنها قديمة ومن فصل
",000,False,000,False,False,False,1,165
"### | طوائف المنحرفيين وأنهم أهل تخييل وتجهيل
",000,False,000,False,False,False,1,380
"### | [فصل في بحث أسمائه جل وعلا]
",000,False,000,False,False,False,1,12
"### | [المعتزلة ومن وافقهم واتبعهم يثبتون لله تعالى الأسماء دون ما تضمنته من الصفات]
",000,False,000,False,False,False,1,1590
"### | [تنبيهات]
",000,False,000,False,False,False,1,2
"### | التنبيه الأول ما يوصف به الرب أو يخبر به عنه أقسام
",000,False,000,False,False,False,1,248
"### | التنبيه الثاني ما يدخل في الإخبار عنه أوسع من الأسماء والصفات
",000,False,000,False,False,False,1,50
"### | التنبيه الثالث الأسماء الحسنى أعلام وأوصاف
",000,False,000,False,False,False,1,70
"### | أسماؤه تعالى توقيفية
",000,False,000,False,False,False,1,317
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | التنبيه الأول إذا كانت الصفة منقسمة إلى كمال ونقص لم تدخل بمطلقها في أسمائه تعالى
",000,False,000,False,False,False,1,174
"### | التنبيه الثاني إطلاق الاسم يجيز إطلاق المصدر والفعل
",000,False,000,False,False,False,1,68
"### | التنبيه الثالث إحصاء الأسماء الحسنى والعلم بها أصل العلم
",000,False,000,False,False,False,1,122
"### | التنبيه الرابع أسماؤه تعالى كلها حسنى وأفعاله كلها خير
",000,False,000,False,False,False,1,127
"### | التنبيه الخامس ترتيب الأسماء والدعاء بها
",000,False,000,False,False,False,1,153
"### | التنبيه السادس الإلحاد في أسمائه تعالى
",000,False,000,False,False,False,1,260
"### | [فصل في بحث صفات مولانا عز وجل]
",000,False,000,False,False,False,1,14
"### | أقسام التوحيد
",000,False,000,False,False,False,1,492
"### | الصفات الثبوتية
",000,False,000,False,False,False,1,4
"### | صفة الحياة
",000,False,000,False,False,False,1,318
"### | صفة الكلام
",000,False,000,False,False,False,1,3315
"### | صفة البصر والسمع
",000,False,000,False,False,False,1,429
"### | صفة الإرادة
",000,False,000,False,False,False,1,155
"### | صفة العلم
",000,False,000,False,False,False,1,1298
"### | صفة القدرة
",000,False,000,False,False,False,1,926
"### | متعلقات الصفات الثبوتية
",000,False,000,False,False,False,1,6
"### | متعلق القدرة
",000,False,000,False,False,False,1,604
"### | متعلق الإرادة
",000,False,000,False,False,False,1,776
"### | متعلق العلم والكلام
",000,False,000,False,False,False,1,1064
"### | متعلق السمع والبصر
",000,False,000,False,False,False,1,100
"### | [فصل في مبحث القرآن]
",000,False,000,False,False,False,1,8
"### | [فصل في مبحث القرآن العظيم والكلام المنزل القديم]
",000,False,000,False,False,False,1,1153
"### | موافقة الأشعرية للمعتزلة
",000,False,000,False,False,False,1,1544
"### | إعجاز القرآن
",000,False,000,False,False,False,1,1103
"### | [فوائد الأولى معنى التحدي]
",000,False,000,False,False,False,1,65
"### | الفائدة الثانية القول بالصرفة
",000,False,000,False,False,False,1,874
"### | الفائدة الثالثة القرآن معجز من عدة أوجه
",000,False,000,False,False,False,1,164
"### | الفائدة الرابعة القرآن المعجزة العظمى
",000,False,000,False,False,False,1,172
"### | الفائدة الخامسة مناسبة المعجزة للعصر الذي وقعت فيه
",000,False,000,False,False,False,1,673
"### | الفائدة السادسة هل في بعض آية إعجاز
",000,False,000,False,False,False,1,353
"### | [فصل في ذكر الصفات التي يثبتها السلفيون ويجحدها غيرهم]
",000,False,000,False,False,False,1,18
"### | وجوب التحرز عن إطلاق ما لم يطلقه الشرع إثباتا ونفيا
",000,False,000,False,False,False,1,561
"### | استواء الرب على عرشه وعلوه على خلقه وذكر الآيات المثبتة لذلك
",000,False,000,False,False,False,1,2709
"### | نفي استلزام القول بالاستواء والعلو للتجسيم وبعض ما نقل عن السلف في الاستواء
",000,False,000,False,False,False,1,963
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | التنبيه الأول خطأ الناس من جهة التأويل والقياس
",000,False,000,False,False,False,1,652
"### | التنبيه الثاني عبارة للدواني في شأن الجهة
",000,False,000,False,False,False,1,411
"### | التنبيه الثالث عبارة لعماد الدين الواسطي في تقريب الجملة
",000,False,000,False,False,False,1,1065
"### | علم الخلق قاصر عن الإحاطة بالله تعالى
",000,False,000,False,False,False,1,670
"### | إثبات الصفات والرد على النفاة
",000,False,000,False,False,False,1,1285
"### | تعداد الصفات
",000,False,000,False,False,False,1,4
"### | صفة الرحمة
",000,False,000,False,False,False,1,303
"### | صفات المحبة والرضا والغضب
",000,False,000,False,False,False,1,1229
"### | ذكر وجه الله تبارك وتعالى
",000,False,000,False,False,False,1,842
"### | ذكر اليدين والأصابع
",000,False,000,False,False,False,1,2991
"### | إثبات الصورة والعين
",000,False,000,False,False,False,1,893
"### | ذكر نزول الله تعالى إلى السماء الدنيا
",000,False,000,False,False,False,1,1498
"### | [تنبيهات]
",000,False,000,False,False,False,1,2
"### | التنبيه الأول التأويل الذي يحيل هذه النصوص بمنزلة تأويلات القرامطة والباطنية في الحج والصلاة
",000,False,000,False,False,False,1,417
"### | [التنبيه الثاني قال أهل التأويل ورد كلامهم]
",000,False,000,False,False,False,1,299
"### | التنبيه الثالث نصوص لمشايخ الحنابلة تتعلق بالنزول
",000,False,000,False,False,False,1,191
"### | صفة الخلق أي التكوين
",000,False,000,False,False,False,1,2006
"### | قوله إن صفات الله تعالى قديمة وما أورد عليه
",000,False,000,False,False,False,1,651
"### | الأوصاف المستحيلة في حق الله تعالى
",000,False,000,False,False,False,1,1180
"### | فصل في إيمان المقلد
",000,False,000,False,False,False,1,8
"### | [ذكر الخلاف في صحة إيمان المقلد]
",000,False,000,False,False,False,1,1174
"### | [تنبيهات]
",000,False,000,False,False,False,1,2
"### | التنبيه الأول في التقليد ثلاثة أقوال أو أربعة
",000,False,000,False,False,False,1,539
"### | التنبيه الثاني التقليد الصحيح محصل للعلم
",000,False,000,False,False,False,1,231
"### | التنبيه الثالث ما نقل عن أبو الحسن الأشعري في إيمان المقلد
",000,False,000,False,False,False,1,516
