string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1]
",000,False,000,False,False,False,1,16276
"### || [chapter 1: I 1] بسم الله الرحمن الرحيم كتاب «أنولوطيقا الأواخر»، وهو المعروف بكتاب «البرهان» لأرسطوطالس، نقل أبى بشر متى بن يونس القنائى إلى العربى من نقل اسحق بن حنين إلى السريانى المقالة الأولى 〈نظرية البرهان〉
",000,False,000,False,False,False,2,488
"### || [chapter 2: I 2] 〈العلم والبرهان〉
",000,False,000,False,False,False,2,753
"### || [chapter 3: I 3] 〈نقد بعض الأغلاط فى العلم والبرهان〉
",000,False,000,False,False,False,2,692
"### || [chapter 4: I 4] 〈تعريف ما هو بالكل وبالذات والكلى〉
",000,False,000,False,False,False,2,661
"### || [chapter 5: I 5] 〈الأغلاط فى كلية البرهان〉
",000,False,000,False,False,False,2,509
"### || [chapter 6: I 6] 〈الضرورة فى مبادئ البرهان〉
",000,False,000,False,False,False,2,824
"### || [chapter 7: I 7] 〈عدم إمكان الانتقال من جنس إلى آخر〉
",000,False,000,False,False,False,2,275
"### || [chapter 8: I 8] 〈البرهان يتعلق بالنتائج الثابتة أبدا〉
",000,False,000,False,False,False,2,174
"### || [chapter 9: I 9] 〈المبادئ الخاصة والتى لا يمكن البرهنة عليها فى البرهان〉
",000,False,000,False,False,False,2,399
"### || [chapter 10: I 10] 〈المبادئ المختلفة〉
",000,False,000,False,False,False,2,633
"### || [chapter 11: I 11] 〈المصادرات〉
",000,False,000,False,False,False,2,363
"### || [chapter 12: I 12] 〈السؤال العلمى〉
",000,False,000,False,False,False,2,704
"### || [chapter 13: I 13] 〈العلم بأن الشىء موجود والعلم بالعلة〉
",000,False,000,False,False,False,2,775
"### || [chapter 14: I 14] 〈فضل الشكل الأول〉
",000,False,000,False,False,False,2,153
"### || [chapter 15: I 15] 〈القضايا السالبة غير ذوات الأوساط〉
",000,False,000,False,False,False,2,358
"### || [chapter 16: I 16] 〈الضلالة والجهل الناشئان عن مقدمات بغير أوساط〉
",000,False,000,False,False,False,2,807
"### || [chapter 17: I 17] 〈الجهل والضلالة الناشئان عن مقدمات ذوات أوساط〉
",000,False,000,False,False,False,2,592
"### || [chapter 18: I 18] 〈الجهل سلب العلم〉
",000,False,000,False,False,False,2,108
"### || [chapter 19: I 19] 〈هل مبادى البرهان محدودة العدد أو لا محدودة؟〉
",000,False,000,False,False,False,2,617
"### || [chapter 20: I 20] 〈عدد الأوساط غير لا محدود〉
",000,False,000,False,False,False,2,189
"### || [chapter 21: I 21] 〈فى البراهين السالبة ليست المتوسطات بلا نهاية〉
",000,False,000,False,False,False,2,466
"### || [chapter 22: I 22] 〈عدد الحدود متناه فى البراهين الموجبة〉
",000,False,000,False,False,False,2,1364
"### || [chapter 23: I 23] 〈لوازم〉
",000,False,000,False,False,False,2,566
"### || [chapter 24: I 24] 〈فضل البرهان الكلى〉
",000,False,000,False,False,False,2,1059
"### || [chapter 25: I 25] 〈فضل البرهان الموجب〉
",000,False,000,False,False,False,2,460
"### || [chapter 26: I 26] 〈فضل البرهان المباشر على البرهان السائق إلى المحال〉
",000,False,000,False,False,False,2,314
"### || [chapter 27: I 27] 〈شروط العلم الفاضل〉
",000,False,000,False,False,False,2,94
"### || [chapter 28: I 28] 〈وحدة العلوم وتنوعها〉
",000,False,000,False,False,False,2,78
"### || [chapter 29: I 29] 〈تعدد البراهين〉
",000,False,000,False,False,False,2,143
"### || [chapter 30: I 30] 〈الأشياء التى بالاتفاق لا تكون موضوع البرهان〉
",000,False,000,False,False,False,2,84
"### || [chapter 31: I 31] 〈امتناع البرهان بطريق الحس〉
",000,False,000,False,False,False,2,323
"### || [chapter 32: I 32] 〈تعدد المبادئ〉
",000,False,000,False,False,False,2,516
"### || [chapter 33: I 33] 〈العلم والظن〉
",000,False,000,False,False,False,2,571
"### | [book 2]
",000,False,000,False,False,False,1,9078
"### || [chapter 35: II 1] بسم الله الرحمن الرحيم المقالة الثانية من كتاب «البرهان» نقل أبى بشر متى بن يونس، من السريانى 〈نظرية الحد والعلة〉
",000,False,000,False,False,False,2,165
"### || [chapter 36: II 2] 〈كل طلب هو للأوسط〉
",000,False,000,False,False,False,2,388
"### || [chapter 37: II 3] 〈الفرق بين الحد و البرهان〉
",000,False,000,False,False,False,2,576
"### || [chapter 38: II 4] 〈لا برهان على الماهية〉
",000,False,000,False,False,False,2,433
"### || [chapter 39: II 5] 〈الماهية لا يمكن أن يبرهن عليها بالقسمة〉
",000,False,000,False,False,False,2,363
"### || [chapter 40: II 6] 〈لا يمكن البرهنة على الماهية بالقياس الشرطى〉
",000,False,000,False,False,False,2,329
"### || [chapter 41: II 7] 〈الحد لا يمكن أن يبرهن على الماهية〉
",000,False,000,False,False,False,2,459
"### || [chapter 42: II 8] 〈الصلة بين الحد والبرهان〉
",000,False,000,False,False,False,2,648
"### || [chapter 43: II 9] 〈لا برهان على وجود المبادئ وماهيتها〉
",000,False,000,False,False,False,2,86
"### || [chapter 44: II 10] 〈أنواع الحد〉
",000,False,000,False,False,False,2,286
"### || [chapter 45: II 11] 〈العلل المختلفة مأخوذة أوساطا〉
",000,False,000,False,False,False,2,669
"### || [chapter 46: II 12] 〈معية العلة والمعلول〉
",000,False,000,False,False,False,2,1021
"### || [chapter 47: II 13] 〈حد الجوهر بطريق التركيب — استعمال القسمة〉
",000,False,000,False,False,False,2,1477
"### || [chapter 48: II 14] 〈تحديد الأجناس〉
",000,False,000,False,False,False,2,262
"### || [chapter 49: II 15] 〈اتحاد الأوسط فى مسائل عديدة〉
",000,False,000,False,False,False,2,127
"### || [chapter 50: II 16] 〈الصلة بين العلة والمعلول〉
",000,False,000,False,False,False,2,483
"### || [chapter 51: II 17] 〈هل يمكن العلل المختلفة أن تنتج معلولا واحدا〉
",000,False,000,False,False,False,2,540
"### || [chapter 52: II 18] 〈العلة القريبة هى العلة الحقيقية〉
",000,False,000,False,False,False,2,94
