string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة السيوطي]
",000,False,000,False,False,False,1,492
"### | [فوائد من المقدمة]
",000,False,000,False,False,False,1,6
"### | [الفائدة الأولى في حد علم الحديث وما يتبعه]
",000,False,000,False,False,False,1,587
"### | [الفائدة الثانية في حد الحافظ والمحدث والمسند]
",000,False,000,False,False,False,1,2061
"### | [الفائدة الثالثة أول من صنف في الاصطلاح]
",000,False,000,False,False,False,1,256
"### | [الفائدة الرابعة أنواع علوم الحديث كثيرة لا تعد]
",000,False,000,False,False,False,1,222
"### | [مقدمة النووي]
",000,False,000,False,False,False,1,4
"### | [الروايات الواردة في الابتداء بالبسملة]
",000,False,000,False,False,False,1,9
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,88
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,186
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,96
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,72
"### | [الروايات الواردة في الابتداء بالحمدلة]
",000,False,000,False,False,False,1,69
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,174
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,24
"### | [تفسير الفتاح والمنان وبيان معنى العبودية والخلة]
",000,False,000,False,False,False,1,78
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,154
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,129
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,118
"### | [إدخاله في الصلاة سائر الأنبياء ومن هم آل النبي]
",000,False,000,False,False,False,1,63
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,171
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,74
"### | [ورود أما بعد في خطب النبي وبيان منهجه في الكتاب ms018]
",000,False,000,False,False,False,1,69
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,108
"### | [أنواع الحديث]
",000,False,000,False,False,False,1,4
"### | [النوع الأول الصحيح]
",000,False,000,False,False,False,1,6
"### | [حد الصحيح]
",000,False,000,False,False,False,1,150
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,3
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,174
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,39
"### | 1 -
",000,False,000,False,False,False,1,105
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,167
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,202
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,197
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,158
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,107
"### | 1 -
",000,False,000,False,False,False,1,93
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,34
"### | 1 -
",000,False,000,False,False,False,1,133
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,146
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,159
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,201
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,69
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,136
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,158
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,83
"### | [قوله هذا حديث صحيح وهذا غير صحيح]
",000,False,000,False,False,False,1,102
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,69
"### | [هل يجزم في إسناد أنه
",000,False,000,False,False,False,1,10
"### | أصح الأسانيد مطلقا]
",000,False,000,False,False,False,1,126
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,78
"### | 1 -
",000,False,000,False,False,False,1,150
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,34
"### | [أصح الأسانيد مطلقا]
",000,False,000,False,False,False,1,139
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,155
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,160
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,129
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,140
"### | 1 -
",000,False,000,False,False,False,1,48
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,149
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,124
"### | 1 -
",000,False,000,False,False,False,1,47
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,143
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,134
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,142
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,141
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,73
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,88
"### | [أول مصنف في الصحيح المجرد صحيح البخاري]
",000,False,000,False,False,False,1,85
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,143
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,218
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,195
