string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب التيمم في الحضر إذا لم يجد الماء وخاف فوت الصلاة وبه قال عطاء وقال الحسن في المريض عنده الماء
",000,False,000,False,False,False,1,449
"### | باب التيمم للوجه والكفين
",000,False,000,False,False,False,1,180
"### | باب الصعيد الطيب وضوء المسلم يكفيه من الماء وقال الحسن يجزئه التيمم ما لم يحدث
",000,False,000,False,False,False,1,194
"### | باب إذا خاف الجنب على نفسه ms0113 المرض أو الموت أو خاف العطش تيمم ويذكر أن عمرو بن العاص أجنب في
",000,False,000,False,False,False,1,676
"### | 347 - 
",000,False,000,False,False,False,1,386
"### | باب وجوب الصلاة في الثياب ويذكر عن سلمة بن الأكوع أن النبي صلى الله عليه وسلم قال يزره ولو بشوكة
",000,False,000,False,False,False,1,1134
"### | باب عقد الإزار على القفا في الصلاة
",000,False,000,False,False,False,1,44
"### | باب الصلاة في الثوب الواحد ملتحفا به
",000,False,000,False,False,False,1,475
"### | باب الصلاة في الجبة الشامية وقال الحسن في الثياب ينسجها المجوسي لم ير بها بأسا وقال معمر رأيت الزهري يلبس
",000,False,000,False,False,False,1,255
"### | باب ما يذكر في الفخذ ويروى عن ابن عباس وجرهد ومحمد بن جحش عن النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,1380
"### | باب [في] كم تصلي المرأة في الثياب
",000,False,000,False,False,False,1,87
"### | باب الصلاة في السطوح والمنبر والخشب
",000,False,000,False,False,False,1,124
"### | باب إذا صلى في ثوب له أعلام
",000,False,000,False,False,False,1,228
"### | باب الصلاة على الحصير
",000,False,000,False,False,False,1,227
"### | باب الصلاة على الفراش وصلى أنس على فراشه وقال أنس كنا نصلي مع النبي صلى الله عليه وسلم فيسجد أحدنا
",000,False,000,False,False,False,1,186
"### | باب السجود على الثوب في شدة الحر
",000,False,000,False,False,False,1,63
"### | باب يبدي ضبعيه ويجافي في السجود
",000,False,000,False,False,False,1,185
"### | باب فضل استقبال القبلة يستقبل بأطراف رجليه قال أبو حميد عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,25
"### | بطوله وسيأتي الكلام عليه إن شاء الله (تعالى)
",000,False,000,False,False,False,1,455
"### | باب قبلة أهل المدينة [394] حدثنا علي بن عبد الله ثنا سفيان ثنا الزهري عن عطاء بن يزيد عن أبي
",000,False,000,False,False,False,1,78
"### | باب التوجه نحو القبلة حيث كان وقال أبو هريرة قال النبي صلى الله عليه وسلم ((استقبل القبلة وكبره))
",000,False,000,False,False,False,1,117
"### | باب ما جاء في القبلة ومن لا يرى الإعادة على من سها فصلى إلى غير القبلة وقد سلم النبي صلى
",000,False,000,False,False,False,1,208
"### | باب حك المخاط بالحصى من المسجد
",000,False,000,False,False,False,1,65
"### | باب يبصق عن يساره
",000,False,000,False,False,False,1,8
"### | 414 - 
",000,False,000,False,False,False,1,65
"### | باب القسمة وتعليق القنو في المسجد
",000,False,000,False,False,False,1,387
"### | باب المساجد في البيوت وصلى البراء بن عازب في مسجده في داره جماعة
",000,False,000,False,False,False,1,17
"### | باب التيمن في دخول المسجد وغيره وكان ابن عمر يبدأ [برجله] اليمنى فإذا خرج خرج [يبدأ] باليسرى
",000,False,000,False,False,False,1,75
"### | باب مرض النبي صلى الله عليه وسلم ووفاته)) في آخر المغازي من طريق هلال عن عروة عن عائشة وفيه ذكر
",000,False,000,False,False,False,1,258
"### | باب من صلى وقدامه تنور
",000,False,000,False,False,False,1,40
"### | باب الصلاة في موضع الخسف والعذاب
",000,False,000,False,False,False,1,221
"### | باب الصلاة في البيعة
",000,False,000,False,False,False,1,337
"### | باب نوم الرجال في المسجد
",000,False,000,False,False,False,1,93
"### | باب السمر مع الضيف وغيره بعد أبواب))
",000,False,000,False,False,False,1,12
"### | باب الصلاة إذا قدم ms0140 من سفر
",000,False,000,False,False,False,1,54
"### | باب بنيان المسجد
",000,False,000,False,False,False,1,939
"### | باب أصحاب الحراب في المسجد
",000,False,000,False,False,False,1,61
"### | باب ذكر البيع والشراء على المنبر في المسجد
",000,False,000,False,False,False,1,296
"### | باب الخدم للمسجد
",000,False,000,False,False,False,1,75
"### | باب الاغتسال إذا أسلم وربط الأسير في المسجد وكان شريح يأمر الغريم أن يحبس إلى سارية المسجد
",000,False,000,False,False,False,1,52
"### | باب إدخال البعير في المسجد للعلة
",000,False,000,False,False,False,1,36
"### | باب الحلق والجلوس في المسجد
",000,False,000,False,False,False,1,175
"### | باب الاستلقاء في المسجد [475] حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عباد بن تميم عن
",000,False,000,False,False,False,1,69
"### | باب المسجد يكون في الطريق من غير ضرر بالناس وبه قال ms0146 الحسن وأيوب ومالك
",000,False,000,False,False,False,1,21
"### | باب الصلاة في مسجد السوق
",000,False,000,False,False,False,1,22
"### | باب تشبيك الأصابع
",000,False,000,False,False,False,1,201
"### | باب الصلاة إلى الأسطوانة
",000,False,000,False,False,False,1,153
"### | باب كم بين الأذان والإقامة)) وسيأتي
",000,False,000,False,False,False,1,77
"### | باب يرد المصلي من بين يديه
",000,False,000,False,False,False,1,429
"### | باب إذا صلى إلى فراش فيه حائض
",000,False,000,False,False,False,1,84
"### | من كتاب مواقيت الصلاة]
",000,False,000,False,False,False,1,180
"### | باب المصلي يناجي ربه
",000,False,000,False,False,False,1,256
"### | باب الإبراد بالظهر في شدة الحر
",000,False,000,False,False,False,1,200
"### | باب الإبراد بالظهر في السفر
",000,False,000,False,False,False,1,43
"### | باب وقت الظهر عند الزوال وقال جابر كان انبي صلى الله عليه وسلم يصلي الظهر بالهاجرة
",000,False,000,False,False,False,1,42
"### | باب وقت المغرب)) من طريق محمد بن عمرو بن حسن بن علي بن أبي طالب عنه
",000,False,000,False,False,False,1,129
"### | باب وقت العصر
",000,False,000,False,False,False,1,361
"### | باب وقت المغرب وقال عطاء يجمع المريض بين المغرب والعشاء قال عبد الرزاق في مصنفه عن ابن جريج عن عطاء
",000,False,000,False,False,False,1,44
"### | باب ذكر العشاء والعتمة ومن رآه واسعا
",000,False,000,False,False,False,1,50
"### | باب فضل العشاء جماعة)) واللفظ الثاني في باب (الاستهام في) الأذان
",000,False,000,False,False,False,1,155
"### | باب النوم قبل العشاء))
",000,False,000,False,False,False,1,18
"### | باب فضل العشاء)) من طريق عقيل عن الزهري عن عروة عنها وأما اللفظ الثاني (وهو بالعتمة فأسنده المؤلف في 
",000,False,000,False,False,False,1,41
"### | (باب وقت العشاء)
",000,False,000,False,False,False,1,280
"### | باب فضل صلاة الفجر [574] حدثنا هدبة بن خالد ثنا همام حدثني أبو جمرة عن أبي بكر عن أبيه
",000,False,000,False,False,False,1,197
"### | باب من لم يكره الصلاة إلا بعد العصر والفجر
",000,False,000,False,False,False,1,66
"### | باب ما يصلى بعد العصر من الفوائت ونحوها
",000,False,000,False,False,False,1,28
"### | باب السهو وسيأتي الكلام عليه (في
",000,False,000,False,False,False,1,19
"### | باب من نسي الصلاة
",000,False,000,False,False,False,1,199
"### | من كتاب الأذان
",000,False,000,False,False,False,1,7
"### | باب رفع الصوت بالنداء
",000,False,000,False,False,False,1,62
"### | باب الاستهام في الأذان
",000,False,000,False,False,False,1,97
"### | باب الكلام في الأذان
",000,False,000,False,False,False,1,206
"### | باب كم بين الأذان والإقامة
",000,False,000,False,False,False,1,140
"### | باب هل يتتبع المؤذن فاه ها هنا وها هنا في الأذان
",000,False,000,False,False,False,1,1017
"### | باب قول الرجل فاتتنا الصلاة
",000,False,000,False,False,False,1,221
"### | باب فضل صلاة الجماعة
",000,False,000,False,False,False,1,276
"### | باب في احتساب الآثار
",000,False,000,False,False,False,1,198
"### | باب إذا أقيمت الصلاة فلا صلاة إلا مكتوبة
",000,False,000,False,False,False,1,361
"### | باب حد المريض أن يشهد الجماعة
",000,False,000,False,False,False,1,292
"### | باب الرجل يأتم بالإمام عن قتيبة عنه به
",000,False,000,False,False,False,1,12
"### | باب إذا حضر الطعام وأقيمت الصلاة وكان ابن عمر يبدأ بالعشاء وقال أبو الدرداء من فقه المرء إقباله على حاجته
",000,False,000,False,False,False,1,284
"### | 674 - 
",000,False,000,False,False,False,1,132
"### | باب أهل العلم والفضل أحق بالإمامة
",000,False,000,False,False,False,1,792
"### | باب من دخل ليؤم الناس فجاء الإمام الأول فتأخر [الأول] أم لم يتأخر جازت صلاته فيه عن عائشة عن
",000,False,000,False,False,False,1,270
"### | باب متى يسجد [من خلف الإمام وقال أنس إذا سجد فاسجدوا
",000,False,000,False,False,False,1,420
"### | باب إمامة المفتون والمبتدع قال الحسن صل وعليه بدعته
",000,False,000,False,False,False,1,137
"### | باب من شكا إمامه إذا طول وقال أبو أسيد طولت بنا يا بني
",000,False,000,False,False,False,1,579
"### | باب من أخف الصلاة عند بكاء الصبي
",000,False,000,False,False,False,1,308
"### | باب من أسمع الناس تكبير الإمام
",000,False,000,False,False,False,1,39
"### | باب الرجل يأتم بالإمام ويأتم الناس بالمأموم
",000,False,000,False,False,False,1,187
"### | باب إذا بكى الإمام في الصلاة
",000,False,000,False,False,False,1,160
"### | باب إثم من لم يتم الصفوف
",000,False,000,False,False,False,1,148
"### | باب إلزاق المنكب بالمنكب والقدم بالقدم في الصف
",000,False,000,False,False,False,1,158
"### | باب إذا كان بين الإمام وبين القوم حائط أو سترة
",000,False,000,False,False,False,1,114
"### | باب صلاة الليل]
",000,False,000,False,False,False,1,6
"### | 831 - 
",000,False,000,False,False,False,1,90
"### | باب إلى أين يرفع يديه
",000,False,000,False,False,False,1,46
"### | باب رفع اليدين إذا قام من الركعتين
",000,False,000,False,False,False,1,338
"### | باب وضع اليمنى على اليسرى
",000,False,000,False,False,False,1,202
"### | باب رفع البصر إلى الإمام في الصلاة
",000,False,000,False,False,False,1,31
"### | باب إذا انفلتت الدابة في الصلاة)) من طريق يونس عن
",000,False,000,False,False,False,1,71
"### | باب الإشارة إلى الصلاة)) وفي غيره 
",000,False,000,False,False,False,1,261
"### | باب القراءة في الفجر
",000,False,000,False,False,False,1,22
"### | باب الجهر بقراءة صلاة الفجر وقالت أم سلمة طفت وراء الناس والنبي صلى الله عليه وسلم يصلي ويقرأ بالطور
",000,False,000,False,False,False,1,80
"### | باب الجمع بين السورتين في الركعة
",000,False,000,False,False,False,1,1521
"### | باب جهر الإمام بالتأمين
",000,False,000,False,False,False,1,410
"### | باب جهر المأموم بالتأمين
",000,False,000,False,False,False,1,829
"### | باب إتمام التكبير في الركوع
",000,False,000,False,False,False,1,46
"### | باب كيف يعتمد على الأرض)) وقال فيه ((فإذا ركع كبر))
",000,False,000,False,False,False,1,27
"### | 788 - 
",000,False,000,False,False,False,1,210
"### | باب وضع الأكف على الركب في الركوع
",000,False,000,False,False,False,1,29
"### | باب استواء الظهر في الركوع
",000,False,000,False,False,False,1,25
"### | باب الاطمأنينة حين يرفع رأسه من الركوع
",000,False,000,False,False,False,1,53
"### | باب يهوي بالتكبير حين يسجد
",000,False,000,False,False,False,1,321
"### | باب يبدي ضبعيه ويجافي في السجود
",000,False,000,False,False,False,1,26
"### | باب يستقبل القبلة بأطراف رجليه قاله أبو حميد
",000,False,000,False,False,False,1,24
"### | باب لا يفترش ذراعيه في السجود
",000,False,000,False,False,False,1,44
"### | باب يكبر وهو ينهض من السجدتين
",000,False,000,False,False,False,1,60
"### | باب سنة الجلوس في التشهد
",000,year,000,False,False,False,1,565
"### | باب من لم ير التشهد الأول واجبا لأن النبي صلى الله عليه وسلم قام من الركعتين ولم يرجع
",000,False,000,False,False,False,1,34
"### | باب الدعاء قبل السلام]
",000,False,000,False,False,False,1,46
"### | 833 - 
",000,False,000,False,False,False,1,87
"### | باب يسلم حين يسلم الإمام
",000,False,000,False,False,False,1,44
"### | باب الذكر بعد الصلاة
",000,False,000,False,False,False,1,405
"### | باب مكث الإمام في مصلاه بعد السلام
",000,False,000,False,False,False,1,14
"### | 848 - 
",000,False,000,False,False,False,1,309
"### | 850 - 
",000,False,000,False,False,False,1,387
"### | باب انتظار الناس قيام الإمام)) (وغيره)
",000,False,000,False,False,False,1,171
"### | باب الانفتال والانصراف عن اليمين والشمال
",000,False,000,False,False,False,1,139
"### | باب ما جاء في الثوم النيء والبصل والكراث
",000,False,000,False,False,False,1,395
"### | باب وضوء الصبيان ومتى يجب عليهم الغسل [والطهور]
",000,False,000,False,False,False,1,107
"### | باب خروج النساء إلى المساجد بالليل والغلس
",000,False,000,False,False,False,1,180
"### | من كتاب الجمعة
",000,False,000,False,False,False,1,392
"### | باب السواك للجمعة
",000,False,000,False,False,False,1,23
"### | باب الجمعة في القرى والمدن 
",000,False,000,False,False,False,1,182
"### | باب هل على من يشهد الجمعة غسل من النساء والصبيان وغيرهم
",000,False,000,False,False,False,1,138
"### | 898 - 
",000,False,000,False,False,False,1,113
"### | باب من أين تؤتى الجمعة وعلى من تجب
",000,False,000,False,False,False,1,214
"### | باب وقت ms0209 الجمعة إذا زالت الشمس
",000,False,000,False,False,False,1,488
"### | باب إذا اشتد الحر يوم الجمعة [906] حدثنا محمد بن أبي بكر المقدمي ثنا حرمي بن عمارة ثنا
",000,False,000,False,False,False,1,392
"### | باب ms0212 المشي إلى الجمعة
",000,False,000,False,False,False,1,220
"### | باب الخطبة على المنبر
",000,False,000,False,False,False,1,330
"### | باب الخطبة قائما
",000,False,000,False,False,False,1,31
"### | باب يستقبل الإمام القوم
",000,False,000,False,False,False,1,198
"### | باب من قال في الخطبة بعد الثناء أما بعد
",000,False,000,False,False,False,1,882
"### | باب الإنصات يوم الجمعة
",000,False,000,False,False,False,1,31
"### | باب ((الدهن للجمعة))
",000,False,000,False,False,False,1,5
"### | من [12 كتاب] صلاة الخوف
",000,False,000,False,False,False,1,274
"### | باب الصلاة عندما مناهضة الحصون ولقاء العدو
",000,False,000,False,False,False,1,214
"### | باب في صلاة الطالب والمطلوب
",000,False,000,False,False,False,1,130
"### | [بياض في الأصل]
",000,False,000,False,False,False,1,22
"### | من [13 كتاب] العيدين
",000,False,000,False,False,False,1,10
"### | باب الأكل يوم الفطر قبل الخروج
",000,False,000,False,False,False,1,258
"### | باب ما يكره من حمل السلاح في [العيد و] الحرم قال الحسن نهوا أن يحملوا السلاح يوم عيد إلا
",000,False,000,False,False,False,1,32
"### | باب التكبير إلى العيد
",000,False,000,False,False,False,1,305
"### | باب فضل العمل في أيام التشريق
",000,False,000,False,False,False,1,330
"### | باب التكبير أيام منى وإذا غدا إلى عرفة
",000,False,000,False,False,False,1,484
"### | باب استقبال الإمام الناس في خطبة العيد
",000,False,000,False,False,False,1,55
"### | باب العلم الذي بالمصلى
",000,False,000,False,False,False,1,8
"### | 977 - 
",000,False,000,False,False,False,1,117
"### | باب من خالف الطريق إذا رجع يوم العيد
",000,False,000,False,False,False,1,483
"### | باب إذا فاته العيد يصلي ركعتين لقول النبي صلى الله عليه وسلم هذا عيدنا أهل الإسلام))
",000,False,000,False,False,False,1,59
"### | [باب] سنة العيدين وليس في آخره ((أهل الإسلام) وقد وقعت هذه اللفظة في حديث عقبة بن عامر الذي
",000,year,000,False,False,False,1,625
"### | من [14] كتاب الوتر
",000,False,000,False,False,False,1,8
"### | باب ساعات الوتر
",000,False,000,False,False,False,1,150
"### | من [15] كتاب الاستسقاء
",000,False,000,False,False,False,1,10
"### | باب دعاء النبي صلى الله عليه وسلم ((اجعلها عليهم سنين كسني يوسف))
",000,False,000,False,False,False,1,62
"### | باب سؤال الناس الإمام الاستسقاء [إذا قحطوا]
",000,False,000,False,False,False,1,281
"### | باب الاستسقاء في المصلى
",000,False,000,False,False,False,1,6
"### | 1027 - 
",000,False,000,False,False,False,1,239
"### | باب رفع الناس أيديهم مع الإمام في الاستسقاء
",000,False,000,False,False,False,1,16
"### | 1029 - 
",000,False,000,False,False,False,1,333
"### | باب ما يقال إذا أمطرت
",000,False,000,False,False,False,1,486
"### | باب قول الله تعالى [الواقعة] {وتجعلون رزقكم أنكم تكذبون} قال ابن عباس شكركم
",000,False,000,False,False,False,1,249
"### | باب لا يدري متى يجئ المطر إلا الله
",000,False,000,False,False,False,1,57
"### | ومن [16 كتاب] الكسوف
",000,False,000,False,False,False,1,178
"### | باب قول النبي صلى الله عليه وسلم ((يخوف الله بهما عباده)) ) قاله أبو موسى عن النبي صلى الله
",000,False,000,False,False,False,1,422
"### | باب طول السجود في الكسوف
",000,False,000,False,False,False,1,95
"### | باب صلاة الكسوف في جماعة
",000,False,000,False,False,False,1,126
"### | [بياض في الأصل قدر سطرين]
",000,False,000,False,False,False,1,78
"### | باب لا تنكسف الشمس لموت أحد ولا لحياته
",000,False,000,False,False,False,1,32
"### | باب الذكر في الكسوف رواه ابن عباس [رضي الله عنهما]
",000,False,000,False,False,False,1,14
"### | باب الدعاء في الخسوف قاله أبو موسى وعائشة [رضي الله عنهما عن النبي ms0239 صلى الله عليه وسلم] انتهى
",000,False,000,False,False,False,1,34
"### | باب قول الإمام في خطبة الكسوف أما بعد
",000,False,000,False,False,False,1,16
"### | 1061 - 
",000,False,000,False,False,False,1,214
"### | باب الجهر بالقراءة في الكسوف
",000,False,000,False,False,False,1,7
"### | 1065 - 
",000,False,000,False,False,False,1,420
"### | أبواب سجود القرآن
",000,False,000,False,False,False,1,7
"### | باب سجدة النجم
",000,False,000,False,False,False,1,20
"### | باب سجود المسلمين مع المشركين
",000,False,000,False,False,False,1,25
"### | 1071 - 
",000,False,000,False,False,False,1,129
"### | [بياض في الأصل قدر سطر]
",000,False,000,False,False,False,1,9
"### | باب من سجد لسجود القارئ
",000,False,000,False,False,False,1,345
"### | باب من رأى أن الله عز وجل لم يوجب السجود وقيل لعمران بن حصين الرجل يسمع السجدة ولم يجلس لها
",000,False,000,False,False,False,1,334
"### | [بياض في الأصل]
",000,False,000,False,False,False,1,277
"### | أبواب تقصير الصلاة
",000,False,000,False,False,False,1,9
"### | باب كم أقام النبي صلى الله عليه وسلم في حجته
",000,False,000,False,False,False,1,56
"### | باب في كم يقصر الصلاة وسمى النبي صلى الله عليه وسلم يوما وليلة سفرا
",000,False,000,False,False,False,1,298
"### | [بياض في الأصل قدر سطر]
",000,False,000,False,False,False,1,662
"### | باب يقصر إذا خرج من موضعه
",000,False,000,False,False,False,1,129
"### | باب يصلي المغرب ثلاثا في السفر
",000,False,000,False,False,False,1,60
"### | 1092 - 
",000,False,000,False,False,False,1,84
"### | باب ينزل للمكتوبة
",000,False,000,False,False,False,1,66
"### | 1098 - 
",000,False,000,False,False,False,1,109
"### | باب صلاة التطوع على الحمار
",000,False,000,False,False,False,1,37
"### | [بياض في الأصل قدر سطر]
",000,False,000,False,False,False,1,9
"### | باب من تطوع في السفر
",000,False,000,False,False,False,1,510
"### | باب الجمع في السفر بين المغرب والعشاء
",000,False,000,False,False,False,1,48
"### | 1108 - 
",000,False,000,False,False,False,1,126
"### | [بياض في الأصل قدر سطر]
",000,False,000,False,False,False,1,65
"### | باب يؤخر الظهر إلى العصر إذا ارتحل قبل أن تزيغ الشمس
",000,False,000,False,False,False,1,50
"### | باب إذا لم يطق [قاعدا] صلى على جنب
",000,False,000,False,False,False,1,49
"### | باب إذا صلى قاعدا ثم صح أو وجد خفة تمم ما بقي
",000,False,000,False,False,False,1,27
"### | أبواب التهجد والتعبد
",000,False,000,False,False,False,1,168
"### | باب تحريض النبي صلى الله عليه وسلم على صلاة الليل والنوافل من غير
",000,False,000,False,False,False,1,47
"### | باب قيام النبي صلى الله عليه وسلم (حتى ترم قدماه)
",000,False,000,False,False,False,1,42
"### | باب قيام النبي [صلى الله ms0254 عليه وسلم] بالليل
",000,False,000,False,False,False,1,327
"### | باب من نام أول الليل وأحي آخره
",000,False,000,False,False,False,1,49
"### | باب ما يكره من التشدد في العبادة [1151] وقال عبد الله بن مسلمة هو القعنبي عن مالك عن هشام بن
",000,False,000,False,False,False,1,135
"### | باب ما يكره من ترك قيام الليل لمن كان يقومه
",000,False,000,False,False,False,1,343
"### | باب فضل من تعار من الليل
",000,False,000,False,False,False,1,247
"### | باب ما جاء في التطوع مثنى مثنى
",000,False,000,False,False,False,1,278
"### | [بياض في الأصل]
",000,False,000,False,False,False,1,123
"### | باب التطوع بعد المكتوبة
",000,False,000,False,False,False,1,83
