string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,126
"### | فصل
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,443
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,1031
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,1012
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,340
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,545
"### | 
",000,False,000,False,False,False,1,0
"### | ترويحة
",000,False,000,False,False,False,1,401
"### | ترويحة
",000,False,000,False,False,False,1,131
"### | فصل
",000,False,000,False,False,False,1,128
"### | في الجواهر
",000,False,000,False,False,False,1,117
"### | المقالة الاولى
",000,False,000,False,False,False,1,69
"### | الياقوت
",000,False,000,False,False,False,1,3468
"### | قيم الجواهر الحقق
",000,False,000,False,False,False,1,396
"### | أشباه اليواقيت
",000,False,000,False,False,False,1,425
"### | اخبار في اليواقيت والجواهر
",000,False,000,False,False,False,1,4631
"### | باب سائر الجواهر واليواقيت
",000,False,000,False,False,False,1,1463
"### | ذكر اللعل البدخشى
",000,False,000,False,False,False,1,1378
"### | البيجاذى
",000,False,000,False,False,False,1,756
"### | الألماس
",000,False,000,False,False,False,1,2643
"### | السنباذج
",000,False,000,False,False,False,1,415
"### | اللؤلؤ
",000,False,000,False,False,False,1,490
"### | أسماء اللآلئ وصفاتها عند اللغويين
",000,False,000,False,False,False,1,2491
"### | مائية اللؤلؤ الرطب
",000,False,000,False,False,False,1,923
"### | صفات اللآلئ وألقابها عند الجوهريين
",000,False,000,False,False,False,1,826
"### | قيم الآلئ
",000,False,000,False,False,False,1,619
"### | حال الثقب في اللآلئ
",000,False,000,False,False,False,1,375
"### | إصلاح فواسد اللآلئ
",000,False,000,False,False,False,1,783
"### | ذكر مائية المرجان
",000,False,000,False,False,False,1,401
"### | في ذكر البحر واليم
",000,False,000,False,False,False,1,553
"### | في ذكر اوقات الغوص
",000,False,000,False,False,False,1,169
