string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المهلهل بن ربيعة السريع
",000,False,000,False,False,False,1,348
"### | دريد بن الصمة الطويل
",000,False,000,False,False,False,1,230
"### | المتنخل بن عويمر الهذلي الوافر
",000,False,000,False,False,False,1,353
"### | المذهبات
",000,False,000,False,False,False,1,3
"### | حسان بن ثابت الأنصاري الطويل
",000,False,000,False,False,False,1,219
"### | عبد الله بن رواحة الوافر
",000,False,000,False,False,False,1,214
"### | مالك بن عجلان المنسرح
",000,False,000,False,False,False,1,198
"### | قيس بن الخطيم الأوسي الطويل
",000,False,000,False,False,False,1,367
"### | أحيحة بن الجلاح الوافر
",000,False,000,False,False,False,1,195
"### | أبو قيس بن الأسلت السريع
",000,False,000,False,False,False,1,185
"### | عمرو بن امرىء القيس المنسرح
",000,False,000,False,False,False,1,156
"### | المراثي
",000,False,000,False,False,False,1,33
"### | أبو ذؤيب الهذلي الكامل
",000,False,000,False,False,False,1,627
"### | محمد بن كعب الغنوي الطويل
",000,False,000,False,False,False,1,597
"### | أعشى باهلة البسيط
",000,False,000,False,False,False,1,405
"### | علقمة ذو جدن الحميري السريع
",000,False,000,False,False,False,1,254
"### | أبو زبيد الطائي الخفيف
",000,False,000,False,False,False,1,556
"### | متمم بن نويرة اليربوعي الطويل
",000,False,000,False,False,False,1,480
"### | مالك بن الريب التميمي الطويل
",000,False,000,False,False,False,1,535
"### | المشوبات
",000,False,000,False,False,False,1,28
"### | نابغة بني جعدة الطويل
",000,False,000,False,False,False,1,776
"### | كعب بن زهير بن أبي سلمى البسيط
",000,False,000,False,False,False,1,598
"### | القطامي البسيط
",000,False,000,False,False,False,1,446
"### | الحطيئة المتقارب
",000,False,000,False,False,False,1,233
"### | الشماخ بن ضرار الطويل
",000,False,000,False,False,False,1,530
"### | عمرو بن أحمر البسيط
",000,False,000,False,False,False,1,568
"### | تميم بن مقبل العامري البسيط
",000,False,000,False,False,False,1,505
"### | الملحمات
",000,False,000,False,False,False,1,23
"### | الفرزدق الطويل
",000,False,000,False,False,False,1,1103
"### | جرير بن بلال الكامل
",000,False,000,False,False,False,1,458
"### | الأخطل التغلبي البسيط
",000,False,000,False,False,False,1,499
"### | عبيد الراعي الكامل
",000,False,000,False,False,False,1,776
"### | ذو الرمة
",000,False,000,False,False,False,1,1252
"### | الكميت بن زيد الأسدي الطويل
",000,False,000,False,False,False,1,570
"### | الطرماح بن حكيم الطائي الخفيف
",000,False,000,False,False,False,1,419
