string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المقدمة
",000,False,000,False,False,False,1,2
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,5
"### | AUTO الحمد لله رب العالمين
",000,False,000,False,False,False,1,439
"### | AUTO باب من التعازي
",000,False,000,False,False,False,1,894
"### | AUTO باب من الشعر
",000,False,000,False,False,False,1,4026
"### | AUTO باب من التعازي والمواعظ
",000,False,000,False,False,False,1,4058
"### | AUTO باب من التعازي والتعزي في الأشعار
",000,False,000,False,False,False,1,5150
"### | AUTO باب وصايا
",000,False,000,False,False,False,1,5653
"### || AUTO وصية أبي بكر الصديق
",000,False,000,False,False,False,2,5
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,20
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,135
"### || AUTO وصية عمر بن الخطاب
",000,False,000,False,False,False,2,5
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,97
"### || AUTO وصية علي بن أبي طالب
",000,False,000,False,False,False,2,6
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,114
"### || AUTO وصية معاوية بن أبي سفيان
",000,False,000,False,False,False,2,6
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,419
"### || AUTO وصية أبي عبيدة بن الجراح
",000,False,000,False,False,False,2,94
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,84
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,109
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,8
"### || AUTO وصية عبد الملك بن مروان
",000,False,000,False,False,False,2,6
"### || AUTO رحمه الله PageV01P030 وأوصى عبد الملك بن مروان حين حضرته الوفاة فقال لبنيه: أوصيكم بتقوى الله، فإنها عصمة باقية وجنة واقية. والتقوى خير زاد، وأفضل في المعاد، وأحصن كهف، وأزين حلية. ليعطف الكبير منكم على الصغير وليعرف الصغير منكم حق الكبير مع سلامة الصدور والأخذ بجميل الأمور. فإنكم إذا فعلتم ذلك كنتم للعز خلقاء، وهابتكم الأعداء. إياكم والتباغي والتحاسد فإن بهما هلك الملوك الماضون، وذوو العز المتكبرون. انظروا يا بني، مسلمة بن عبد الملك فاصدروا عن رأيه، فإنه نابكم الذي تفترون عنه، ومجنكم الذي تستجنون به. وأكرموا الحجاج، فإنه الذي وطأ لكم المنابر، وكفاكم قحم تلك القناطر. كونوا أولادا أبرارا، وفي الحرب أحرارا، وللمعروف منارا، واحلولوا في مرارة، ولينوا في شدة. ثم رفع رأسه إلى الوليد فقال: لا ألفينك يا وليد، إذا وضعتني في حفرتي تعصر عينيك كما تفعل الأمة، بل شمر واتزر، والبس جلد نمر، وادع الناس إلى البيعة، فمن قال برأسه هكذا فقل بالسيف هكذا. أوصيك بأخيك عبد الله بن عبد الملك وبعمر بن ms055 عبد العزيز خيرا. لا تعزلهما ولا تستبدل بهما. وأوصيك بابن عمنا هذا خيرا يعني علي بن عبد الله بن العباس. فأما الحجاج فلست تستغني عنه.
",000,False,000,False,False,False,2,1267
"### || AUTO وصية الربيع بن خثيم
",000,False,000,False,False,False,2,72
"### || AUTO وصية جندب بن عبد الله البجلي
",000,False,000,False,False,False,2,228
"### | AUTO باب مراث من أشعار المحدثين
",000,False,000,False,False,False,1,21199
"### || AUTO باب مواعظ وتعاز وأشعار
",000,False,000,False,False,False,2,39
"### || AUTO باب مواعظ وتعاز وأشعار
",000,False,000,False,False,False,2,6610
"### || AUTO باب الجفاة عند الموت
",000,False,000,False,False,False,2,2568
"### || AUTO باب من تكلم في مرضه
",000,False,000,False,False,False,2,6
