string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقديم
",000,False,000,False,False,False,1,397
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | من هو الولي؟
",000,False,000,False,False,False,1,177
"### | أفضل الأولياء:
",000,False,000,False,False,False,1,351
"### | طبقات الأولياء:
",000,False,000,False,False,False,1,1054
"### | الأولياء غير الأنبياء ليسوا بمعصومين:
",000,False,000,False,False,False,1,123
"### | المقياس في قبول الواقعات والمكاشفات:
",000,False,000,False,False,False,1,76
"### | إمكان وقوع المكاشفات
",000,False,000,False,False,False,1,78
"### | الواجب على الولي فيما يصدر من أعمال:
",000,False,000,False,False,False,1,299
"### | خوارق غير الأولياء:
",000,False,000,False,False,False,1,274
"### | المكاشفات الصحيحة وأولياء المؤمنين:
",000,False,000,False,False,False,1,282
"### | شخصية الولي
",000,False,000,False,False,False,1,367
"### | جواز الكرامات:
",000,False,000,False,False,False,1,1408
"### | متى يكون الخارق كرامة:
",000,False,000,False,False,False,1,161
"### | المعاداة من الولي كما يمكن أن تتصور:
",000,False,000,False,False,False,1,838
"### | عود إلى مقياس الولاية:
",000,False,000,False,False,False,1,653
"### | السكونيات ms023، والدينيات في القرآن الكريم:
",000,False,000,False,False,False,1,1023
"### | القدر ونفي احتجاج العصاة به:
",000,False,000,False,False,False,1,1498
"### | مبدأ الباطنية، وكيف قاموا:
",000,False,000,False,False,False,1,719
"### | كراهة الرافضة للصحابة أريد به هدم السنة:
",000,year,000,False,False,False,1,276
"### | نصيب العلماء العاملين من الولاية:
",000,False,000,False,False,False,1,296
"### | أسباب رسوخ العلماء العاملين في الولاية:
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,93
"### | 4 - 
",000,False,000,False,False,False,1,783
"### | الرجوع إلى كتاب الله وسنة رسوله في مسائل الدين هو الطريقة العلمية:
",000,False,000,False,False,False,1,582
"### | حقيقة المقلد والتقليد وحكمهما:
",000,False,000,False,False,False,1,699
"### | التقليد في نظر العلم والمعرفة:
",000,False,000,False,False,False,1,310
"### | موقف أئمة المسلمين من المقلدين:
",000,False,000,False,False,False,1,239
"### | تناقص المقلد مع نفسه:
",000,False,000,False,False,False,1,720
"### | منهج الصحابة والتابعين:
",000,False,000,False,False,False,1,424
"### | معنى الاقتداء بالصحابة، وموقف المقلد من ذلك:
",000,False,000,False,False,False,1,113
"### | رأى العالم عند فقد الدليل رخصة له فقط:
",000,False,000,False,False,False,1,319
"### | وإذا عرفت هذا فقد قدمنا من الآيات القرآنية، والأحاديث الصحيحة ما هو منهج الحق، ومهيع الشرع، وهو الأمر الذي كان عليه رسول الله [صلى الله عليه وسلم] وآله وسلم، وخلفاؤه الراشدون، وبه تقوم الحجة على كل مسلم، ومن سنته [صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,376
"### | المطلوب من مقلد ومن عوام المسلمين:
",000,False,000,False,False,False,1,147
"### | الاجتهاد ووحدة الأحكام:
",000,False,000,False,False,False,1,459
"### | منطق المقلدين هو منطق السوفسطائيين:
",000,False,000,False,False,False,1,224
"### | سد باب الاجتهاد ونسخ للشريعة
",000,False,000,False,False,False,1,512
"### | جهاد الشوكاني للمقلدين
",000,False,000,False,False,False,1,929
"### | من أخطار التقليد والمقلدين:
",000,False,000,False,False,False,1,80
"### | وجود الاجتهاد في المذاهب حجة على المقلدين:
",000,False,000,False,False,False,1,261
