string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,288
"### | شيخ آخر:
",000,False,000,False,False,False,1,203
"### | شيخ آخر:
",000,False,000,False,False,False,1,199
"### | شيخ آخر:
",000,False,000,False,False,False,1,328
"### | شيخ آخر ms04:
",000,False,000,False,False,False,1,98
"### | شيخ آخر:
",000,False,000,False,False,False,1,220
"### | شيخ آخر:
",000,False,000,False,False,False,1,111
"### | شيخ آخر:
",000,False,000,False,False,False,1,88
"### | شيخ آخر:
",000,False,000,False,False,False,1,159
"### | شيخ آخر:
",000,False,000,False,False,False,1,177
"### | شيخ آخر:
",000,False,000,False,False,False,1,140
"### | شيخ آخر:
",000,False,000,False,False,False,1,117
"### | شيخ آخر:
",000,False,000,False,False,False,1,254
"### | شيخ آخر: // 24 //
",000,False,000,False,False,False,1,171
"### | شيخ آخر:
",000,False,000,False,False,False,1,119
"### | شيخ آخر:
",000,False,000,False,False,False,1,115
"### | شيخ آخر:
",000,False,000,False,False,False,1,271
