string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وموسى بن أعين اثنان
",000,False,000,False,False,False,2,228
"### || مسلم ms587 بن أبي مسلم خمسة
",000,False,000,False,False,False,2,954
"### || مسلم بن يسار ستة
",000,False,000,False,False,False,2,2161
"### || مسلم بن خالد اثنان
",000,False,000,False,False,False,2,259
"### || منصور بن عبد الرحمن خمسة
",000,False,000,False,False,False,2,324
"### || منصور بن وردان اثنان
",000,False,000,False,False,False,2,299
"### || منصور بن ربيعة اثنان
",000,False,000,False,False,False,2,175
"### || المغيرة بن عبد الله خمسة
",000,False,000,False,False,False,2,521
"### || المغيرة بن عبد الرحمن ستة
",000,False,000,False,False,False,2,1072
"### || المغيرة بن مسلم اثنان
",000,False,000,False,False,False,2,281
"### || المغيرة بن سعيد ثلاثة
",000,False,000,False,False,False,2,1005
"### || مهدي بن أبي مهدي اثنان
",000,False,000,False,False,False,2,168
"### || مهدي ميمون اثنان
",000,False,000,False,False,False,2,298
"### || مقاتل بن سليمان اثنان خراسانيان
",000,False,000,False,False,False,2,204
"### || مقاتل بن صالح أربعة
",000,False,000,False,False,False,2,395
"### || مفضل بن فضالة ثلاثة ms615
",000,False,000,False,False,False,2,431
"### || المفضل بن محمد ثلاثة
",000,False,000,False,False,False,2,308
"### || معلى بن عبد الرحمن اثنان
",000,False,000,False,False,False,2,189
"### || معلى بن الفضل اثنان
",000,False,000,False,False,False,2,207
"### || مطرف بن عبد الله أربعة
",000,False,000,False,False,False,2,530
"### || معاوية بن عمرو خمسة
",000,False,000,False,False,False,2,586
"### || مجمع بن جارية اثنان
",000,False,000,False,False,False,2,245
"### || منهال بن عمرو اثنان
",000,False,000,False,False,False,2,209
"### || مخلد بن مالك اثنان
",000,False,000,False,False,False,2,302
"### || المثنى بن سعيد اثنان بصريان
",000,False,000,False,False,False,2,302
"### || معاذ بن معاذ ثلاثة بصريون
",000,False,000,False,False,False,2,268
"### || معن بن عيسى اثنان
",000,False,000,False,False,False,2,186
"### || مزاحم بن زفر اثنان كوفيان
",000,False,000,False,False,False,2,233
"### || محمود بن الربيع اثنان
",000,False,000,False,False,False,2,207
"### || مسعود بن مالك اثنان كوفيان حدث عنهما سليمان الأعمش
",000,False,000,False,False,False,2,652
"### || المعافي بن عمران اثنان
",000,False,000,False,False,False,2,261
"### || مالك بن أنس اثنان
",000,False,000,False,False,False,2,543
"### || مروان بن الحكم اثنان
",000,False,000,False,False,False,2,210
"### | باب النون
",000,False,000,False,False,False,1,1510
"### || نصر بن علي اثنان
",000,False,000,False,False,False,2,333
"### || نصر بن المغيرة اثنان من أهل بخارا
",000,False,000,False,False,False,2,197
"### || النضر بن سلمة خمسة
",000,False,000,False,False,False,2,528
"### || النعمان بن المنذر اثنان
",000,False,000,False,False,False,2,173
"### | باب الواو
",000,False,000,False,False,False,1,813
"### || الوليد بن مسلم ثلاثة
",000,False,000,False,False,False,2,292
"### || الوليد بن كثير اثنان مدنيان سكنا الكوفة
",000,False,000,False,False,False,2,294
"### | باب الهاء
",000,False,000,False,False,False,1,1986
"### || هلال بن أبي هلال أربعة
",000,False,000,False,False,False,2,566
"### || الهيثم بن أبي الهيثم أربعة
",000,False,000,False,False,False,2,586
"### || همام بن يحيى ثلاثة
",000,False,000,False,False,False,2,368
"### || هشام بن يوسف ثلاثة
",000,False,000,False,False,False,2,269
"### | باب الياء
",000,False,000,False,False,False,1,13898
"### || يحيى بن يحيى خمسة
",000,False,000,False,False,False,2,649
"### || يحيى بن أبي يحيى خمسة
",000,False,000,False,False,False,2,550
"### || يحيى بن أبي كثير ثلاثة
",000,False,000,False,False,False,2,826
"### || يحيى بن سليم أربعة
",000,False,000,False,False,False,2,610
"### || يحيى بن أبي سليم اثنان
",000,False,000,False,False,False,2,203
"### || يحيى بن حسان خمسة
",000,False,000,False,False,False,2,540
"### || يحيى بن معاذ ثلاثة
",000,False,000,False,False,False,2,330
"### || يحيى ms663 بن عبيد أربعة
",000,False,000,False,False,False,2,465
"### || يحيى بن آدم إثنان
",000,False,000,False,False,False,2,323
"### || يحيى بن غيلان اثنان
",000,False,000,False,False,False,2,280
"### || يحيى بن صالح ثلاثة
",000,False,000,False,False,False,2,292
"### || يحيى بن عباد خمسة
",000,False,000,False,False,False,2,636
"### || يحيى بن الحارث ثلاثة
",000,False,000,False,False,False,2,374
"### || يحيى بن ميمون خمسة
",000,False,000,False,False,False,2,575
"### || يحيى بن يعلى ثلاثة كوفيون
",000,False,000,False,False,False,2,328
"### || يحيى ين عمارة ثلاثة
",000,False,000,False,False,False,2,246
"### || يحيى بن بشر ms675 أربعة
",000,False,000,False,False,False,2,409
"### || يحيى بن سعيد ستة عشر رجلا
",000,False,000,False,False,False,2,2050
"### || يوسف بن عطية اثنان في طبقة واحدة
",000,False,000,False,False,False,2,329
"### || ويوسف بن أسباط ثلاثة
",000,False,000,False,False,False,2,365
"### || يوسف بن موسى أربعة
",000,False,000,False,False,False,2,571
"### || يزيد بن زياد ثمانية
",000,False,000,False,False,False,2,903
"### || يزيد بن أبي زياد ثلاثة
",000,False,000,False,False,False,2,305
"### || يزيد بن مرة اثنان
",000,False,000,False,False,False,2,172
"### || يزيد بن خمير إثنان شاميان
",000,False,000,False,False,False,2,453
"### || يزيد ms694 بن كيسان اثنان
",000,False,000,False,False,False,2,170
"### || يزيد بن زيد خمسة
",000,False,000,False,False,False,2,407
"### | باب في الكنى
",000,False,000,False,False,False,1,1669
"### || أبو واقد الليثي اثنان
",000,False,000,False,False,False,2,537
"### || أبو عمران الجوني اثنان
",000,False,000,False,False,False,2,292
"### || أبو عمر الحوضي اثنان
",000,False,000,False,False,False,2,275
