string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب تحريم الصلاة
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | باب الرجل يجامع امرأته وهي حائض
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | [ص: 67]
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | [ص: 68]
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | باب ما للرجل من امرأته وهي حائض
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | [ص: 70]
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,41
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,36
"### | باب المرأة تجنب ثم تحيض
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,12
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | باب الحائض ترى الدم
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | [ص: 77]
",000,False,000,False,False,False,1,29
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | باب ما يوجب الغسل
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | 31 - 
",000,False,000,False,False,False,1,26
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,22
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | [ص: 82]
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | [ص: 83]
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,24
"### | 40 - 
",000,False,000,False,False,False,1,26
"### | [ص: 84]
",000,False,000,False,False,False,1,10
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | باب الرجل يجامع ثم يعود
",000,False,000,False,False,False,1,7
"### | 42 - 
",000,False,000,False,False,False,1,19
"### | 43 - 
",000,False,000,False,False,False,1,27
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | [ص: 86]
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | باب الرجل ينام وهو جنب
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,41
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | باب من قال: يتوضأ وضوءه للصلاة
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | [ص: 92]
",000,False,000,False,False,False,1,11
"### | 53 - 
",000,False,000,False,False,False,1,30
"### | 54 - 
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,22
"### | 57 - 
",000,False,000,False,False,False,1,29
"### | باب في الجنب يأكل
",000,False,000,False,False,False,1,6
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,18
"### | باب من قال يتوضأ
",000,False,000,False,False,False,1,6
"### | 60 - 
",000,False,000,False,False,False,1,24
"### | 61 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,18
"### | باب ما يكفي من الغسل
",000,False,000,False,False,False,1,7
"### | 64 - 
",000,False,000,False,False,False,1,18
"### | 65 - 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,20
"### | 68 - 
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,11
"### | باب ما يكفي غسل الرأس
",000,False,000,False,False,False,1,7
"### | 71 - 
",000,False,000,False,False,False,1,34
"### | 72 - 
",000,False,000,False,False,False,1,41
"### | [ص: 101]
",000,False,000,False,False,False,1,8
"### | 73 - 
",000,False,000,False,False,False,1,62
"### | 74 - 
",000,False,000,False,False,False,1,22
"### | 75 - 
",000,False,000,False,False,False,1,23
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | [ص: 104]
",000,False,000,False,False,False,1,13
"### | 79 - 
",000,False,000,False,False,False,1,63
"### | 80 - 
",000,False,000,False,False,False,1,16
"### | 81 - 
",000,False,000,False,False,False,1,20
