string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقبيل اليد
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | في السجود بين يدي المشايخ
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,29
"### | العطاس عند الحديث
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | كتاب الجنائز
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,411
"### | التكفين بالحرير حرام
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | لبس المداس في صلاة الجنازة
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | إعادة الصلاة على الميت
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | موت المرأة الحامل
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | الحديث على القيراط
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,60
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,106
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | الذمية إذا ماتت وهي حامل بمسلم
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | هل يجوز نبش القبر؟
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | البكاء على الميت
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | وصول الثواب إلى الميت
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | 11 - 
",000,False,000,False,False,False,1,99
"### | موت أهل النار
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,194
"### | كتاب الزكاة 
",000,False,000,False,False,False,1,9
"### | السائمة الموقوفة ونتاجها: ثمار الأشجار
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,111
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | صفة الفقراء الذين يدخلون الجنة قبل الأغنياء
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | حكم دفع الزكاة إلى تارك الصلاة
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,71
"### | كتاب الصيام 
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,68
"### | كفارة الأكل والجماع
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | ليلة القدر
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,79
"### | كتاب الحج 
",000,False,000,False,False,False,1,7
"### | الحديث على قوله - صلى الله عليه وسلم - من حج فلم يرفث
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | حكم بيع الأرض المستغلة لأداء فريضة الحج
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | إذن الوالدين لحج التطوع والفريضة
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | طريقة إزالة عقوق الوالدين بعد موتهما
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,78
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | صورة نادرة الوقوع في الحج
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,62
"### | حمل الهدية للمسافر
",000,False,000,False,False,False,1,75
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | كتاب الصيد والذبائح 
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | أحكام نفيسة تتعلق بالصيد
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,112
"### | إخصاء الحيوان
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | رمي الصيد بالبندق
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,90
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,8
"### | لحم السنور وما يحل للمضطر، وأكل اللحم نيئا
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | في تصغير اللقمة في الأكل
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | الأكل والشرب قائما
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,103
"### | حكم كرع الماء
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | مشاركة الشيطان الإنسان
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | آداب غسل الأيدي قبل الطعام
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,110
"### | كتاب البيوع 
",000,False,000,False,False,False,1,11
"### | بيع المكره بنوعيه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | بيع الفقاع والصبي والسفيه
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,245
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,72
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | قول الغزالي في الفتاوى
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,76
"### | جهالة البائع في ملكه المبيع
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,111
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | ثواب الغراس ولمن يكون ومتى ينتهي؟
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,217
"### | 14 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | الخيار
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,57
"### | 17 - 
",000,False,000,False,False,False,1,66
"### | 18 - 
",000,False,000,False,False,False,1,48
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | الاحتكار
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,73
"### | السلم (1): صيغته، شروطه، حكمه
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | 23 - 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | باب في الحجر (1)
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | باب تابع لما قبله
",000,False,000,False,False,False,1,10
"### | ضرب الولد وتأديبه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | السفر في مال اليتيم
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,232
"### | ولي السفيه في زواجه
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,140
"### | المال المشترك بين الوصي والأيتام
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,47
"### | صورة يستحق فيها الجد أجرة المثل
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | باب الصلح (1)
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | إذا هدم حائط غيره
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,129
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,74
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | الضمان
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | باب الوكالة (1)
",000,False,000,False,False,False,1,7
"### | الوكالة الفاسدة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | وديعة الغائب
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | باب الوديعة (1)
",000,False,000,False,False,False,1,9
"### | فيما إذا ضاعت الوديعة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | فيما إذا مات المودع
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | فى الوديعة الموصوفة
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,102
"### | باب الغصب (1)
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | باب القراض (1)
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | المزارعة
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | كتاب الإجارة وغيرها 
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | استحقاق الأجرة المسماة
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,124
"### | 4 - 
",000,False,000,False,False,False,1,121
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | موت الدابة المستأجرة
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | الأرض المشغولة بالزرع
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,71
"### | 10 - 
",000,False,000,False,False,False,1,56
"### | حبس الثوب عند الخياط
",000,False,000,False,False,False,1,8
"### | 11 - 
",000,False,000,False,False,False,1,30
"### | حكم قبول هدية المعلم
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,31
"### | 13 - 
",000,False,000,False,False,False,1,65
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,120
"### | كتاب الوقف وغيره 
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,122
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | فيما إذا اتفقت العادة جاز العمل بها
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | الوقف يثبت بالاستفاضة
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,92
"### | 6 - 
",000,False,000,False,False,False,1,90
"### | 7 - 
",000,False,000,False,False,False,1,67
"### | 8 - 
",000,False,000,False,False,False,1,66
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | 12 - 
",000,False,000,False,False,False,1,70
"### | 13 - 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 14 - 
",000,False,000,False,False,False,1,510
"### | نقل غلة مسجد لآخر
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,118
"### | الوصية (1)
",000,False,000,False,False,False,1,10
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,71
"### | 19 - 
",000,False,000,False,False,False,1,46
"### | 20 - 
",000,False,000,False,False,False,1,36
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | العلم والجهاد
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | مسائل نفيسة تتعلق بعلم الفرائض
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,119
"### | 25 - 
",000,False,000,False,False,False,1,76
"### | 26 - 
",000,False,000,False,False,False,1,38
"### | كتاب النكاح 
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | كشف وجه المسلمة
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,158
"### | النظر إلى الأمرد
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,299
"### | الحرمة المؤبدة
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,101
"### | استعمال الحرير ولبسه
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,75
"### | ولي السفيه والمجنون والصبي
",000,False,000,False,False,False,1,8
"### | 6 - 
",000,False,000,False,False,False,1,75
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | نكاح المعتدة
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,60
"### | 10 - 
",000,False,000,False,False,False,1,83
"### | 11 - 
",000,False,000,False,False,False,1,40
"### | 12 - 
",000,False,000,False,False,False,1,72
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,126
"### | كتاب الطلاق 
",000,False,000,False,False,False,1,9
"### | حكم طلاق الناسي والجاهل
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | الحلف بالطلاق من غير تعيين
",000,False,000,False,False,False,1,10
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | فيما لو حلف بالطلاق الثلاث
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,123
"### | حلف أنه يعرف أين يسكن إبليس
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | حلف أن زوجته لا تذهب مع أمها للحمام
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,55
"### | حلف أنه لا يبيت في هذا البيت
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | حلف بالطلاق أن الشافعي أفضل الأئمة
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | حلف أن الله تعالى تكلم بالقرآن
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,45
"### | إذا طلق زوجته ثلاثا
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | لو أرضع ابنه عند يهودية
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,320
"### | كتاب الأيمان 
",000,False,000,False,False,False,1,11
"### | تأكيد اليمين واستئنافه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | حلف لا يشتري لحما ولا يأكله
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | حلف لا يساكن فلانا
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,118
"### | صورة لغو اليمين
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,39
"### | لعن الحجاج
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | عدة المرأة
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,112
"### | حكم المعاشرة بعد الطلاق الرجعي
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,64
"### | مساكنة المعتدة
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,76
"### | نفقة المعتدة
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | عدة المرأة
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | يسر الوالد بعد إعساره
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,71
"### | تفضيل الزوجة على الأم
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,60
