string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | : «من غسل مسلما فكتم عليه غفر الله له أربعين مرة، ومن حفر له فأجنه أجري عليه كأجر مسكن أسكنه 
",000,False,000,False,False,False,1,34
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | : «نهى رسول الله صلى الله عليه وسلم عن البسر والتمر أن ينتبذا جميعا»
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,30
"### | : «كان رسول الله صلى الله عليه وسلم يتبع الحرير من الثوب فينزعه»
",000,False,000,False,False,False,1,12
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | : «إن الدنيا خضرة حلوة، وإن رجالا سيخوضون في مال الله عز وجل ورسوله بغير حق، لهم النار يوم 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | : «من لم يطهره المسح على الخمار فلا طهره الله عز وجل»
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,60
"### | : «إذا رأت المرأة ذلك فأنزلت فلتغتسل» .
",000,False,000,False,False,False,1,42
"### | 22 - 
",000,False,000,False,False,False,1,58
"### | : «هو صغير» .
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | : «صوموا لرؤيته، وأفطروا لرؤيته، فإن غم عليكم فأكملوا العدة ثلاثين»
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,41
"### | : «من قتل دون ماله مظلوما فله الجنة»
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,18
"### | : "" نزلت هذه الآية: {يأيها النبي لم تحرم ما أحل الله لك} [التحريم: 1] .
",000,False,000,False,False,False,1,24
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | : "" إن الله تعالى فضل محمدا صلى الله عليه وسلم على أهل السماء وعلى الأنبياء، قالوا: يابن عباس 
",000,False,000,False,False,False,1,104
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | : «الهر من متاع البيت»
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,51
"### | : «ألا تغسل هذا النتن عنك؟ أفلا تغسل هذا الرجس عنك» .
",000,False,000,False,False,False,1,34
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | : «السائبة تضع ماله حيث شاء» ، قال شعبة: لم يسمع هذا من سلمة أحد غيري
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,45
"### | : «يا غلام، أو يا بني، ألا أعلمك كلمات ينفعك الله بهن» .
",000,False,000,False,False,False,1,76
"### | 31 - 
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | : «ما كنتم تذكرون؟» قلنا: العزل يا رسول الله، فقال: «لا عليكم أن لا تفعلوا، فإنه كما قدر الله 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,31
"### | : «أهل اليمن أرق قلوبا، وأكثر أفئدة، وأنجع طاعة»
",000,False,000,False,False,False,1,8
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | : «ما منكم أحد ينجيه عمله» .
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | : «الحرب خدعة»
",000,False,000,False,False,False,1,2
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | : «لرأي شيخ أحب إلي من مشهد شاب»
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,24
"### | : "" قال لي أبو بكر: أي يوم توفي النبي صلى الله عليه وسلم؟ قلت: يوم الاثنين، قال: إني أرجو أن 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | : "" أن ملكا من الملوك خرج يسير في مملكته وهو مستخف من الناس، حتى نزل على رجل له بقرة، فراحت 
",000,False,000,False,False,False,1,173
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | : «إن خير الصيام صيام داود، كان يصوم نصف الدهر، وخير الصلاة صلاة داود، كان يرقد نصف الليل 
",000,False,000,False,False,False,1,26
"### | 41 - 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,40
"### | : «لعلك أن تمر بقبري ومسجدي، قد بعثتك إلى قوم رقيقة قلوبهم يقاتلونك على الحق مرتين، فقاتل 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,120
"### | «إن أحبكم إلي وأقربكم مني من لقيني بمثل الحال التي فارقني عليها»
",000,False,000,False,False,False,1,12
"### | 44 - 
",000,False,000,False,False,False,1,51
"### | : «اللهم اجعله هاديا مهديا، واهده واهد به»
",000,False,000,False,False,False,1,7
"### | 45 - 
",000,False,000,False,False,False,1,106
"### | : «أعطني نخلتك المائلة التي فرعها في دار فلان ولك بها نخلة في الجنة» .
",000,False,000,False,False,False,1,264
"### | 46 - 
",000,False,000,False,False,False,1,51
"### | «أن يورث امرأة أشيم الضبابي من الدية»
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | : "" أوتيت الكتاب وما يعدله، يعني: ومثله، يوشك شبعان على أريكته يقول: بيننا وبينكم ms11 هذا الكتاب، 
",000,False,000,False,False,False,1,60
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | : «من أصحابي من لا يراني بعد أن يفارقني» .
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,50
"### | : «أصلح لي هذا اللحم» فأصلحته، فلم يزل يأكل منه حتى بلغ المدينة
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,41
"### | : «نعم، ويتوضأ»
",000,False,000,False,False,False,1,2
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | : "" من خير الناس؟ قال: ذاك أبو بكر بعد نبي الله صلى الله عليه وسلم، قال: ثم أتى أبو بكر بعد، 
",000,False,000,False,False,False,1,63
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | : «عليكم بالسمع والطاعة لمن ولاه الله أمركم، وإن كان عبدا حبشيا، ألا وسيرى من بقي منكم بعدي 
",000,False,000,False,False,False,1,37
"### | 53 - 
",000,False,000,False,False,False,1,34
"### | : "" كان ابن الزبير يصلي ركعتين بعد العصر، قال: فنهيته عن ذلك، قال: فأخذ بيدي حتى أقامني على 
",000,False,000,False,False,False,1,64
"### | 54 - 
",000,False,000,False,False,False,1,33
"### | : "" مر رسول الله صلى الله عليه وسلم في يوم شديد الحر على بقيع الغرقد، فكان الناس يمشون خلفه، 
",000,False,000,False,False,False,1,120
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | : «ما من أحد يسلم علي إلا رد الله إلي روحي حتى أرد عليه السلام»
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,34
"### | : «من صام يوما ابتغاء وجه الله باعده الله من جهنم كبعد غراب طار وهو فرخ حتى مات 
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,32
"### | : «إن من دعوة الأخ للأخ في الله تستجاب»
",000,False,000,False,False,False,1,8
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | : «لا ترغبوا عن آبائكم، فمن رغب عن أبيه فإنه كفر»
",000,False,000,False,False,False,1,10
"### | 59 - 
",000,False,000,False,False,False,1,99
"### | : "" إن هؤلاء كانوا عبادا لي يعبدوني ولا يشركوا بي ms14 شيئا، ويسد بهم الثغور، ويتقى بهم المكاره، 
",000,False,000,False,False,False,1,42
"### | 60 - 
",000,False,000,False,False,False,1,36
"### | : «فراش للرجل، وفراش لامرأته، والثالث للضيف، والرابع للشيطان»
",000,False,000,False,False,False,1,8
"### | 61 - 
",000,False,000,False,False,False,1,42
"### | : «لا تخيفوا أنفسكم» .
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,31
"### | : «إن كان في شيء شفاء ففي شرطة من حجم، أو شربة من عسل، أو كية بنار تصيب الماء، ولا أحب أن 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,43
"### | : «ما من غازية تغزو في سبيل الله فيصيبوا غنيمة إلا تعجلوا ثلثي أجرهم من الأجر، ويبقى لهم 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | : «من عرض عليه طيب فلا يرده، فإنه خفيف المحمل طيب الرائحة»
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,42
"### | : "" من سمع رجلا ينشد في المسجد ضالة فليقل: لا أداها الله إليك، إن المساجد لم تبن 
",000,False,000,False,False,False,1,19
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | 67 - 
",000,False,000,False,False,False,1,29
"### | 68 - 
",000,False,000,False,False,False,1,22
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | : «كان رسول الله صلى الله عليه وسلم يمص اللسان»
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,35
"### | 71 - 
",000,False,000,False,False,False,1,53
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,37
"### | : «ما من قلب إلا وهو بين إصبعين من أصابع الرحمن، إذا شاء أن يقيمه أقامه، وإذا شاء أن يزيغه 
",000,False,000,False,False,False,1,20
"### | 74 - 
",000,False,000,False,False,False,1,38
"### | 75 - 
",000,False,000,False,False,False,1,107
"### | : "" يا خرقاء، تموتين بفلاة من الأرض، يدفنك خير مؤمن من أهل الأرض يومئذ، فقال له عمر: ومن أنت 
",000,False,000,False,False,False,1,77
"### | 76 - 
",000,False,000,False,False,False,1,36
"### | : «ألا أخبركم بخمس دنانير أفضلها وأخسها، أفضلها دينار أنفقته على والدتك، ودينار أنفقته على 
",000,False,000,False,False,False,1,36
"### | 77 - 
",000,False,000,False,False,False,1,140
"### | : «امكث حتى يأتي القوم» .
",000,False,000,False,False,False,1,83
"### | 78 - 
",000,False,000,False,False,False,1,32
"### | : «الإيمان بضع وستون، أو بضع وسبعون، أفضلها شهادة أن لا إله إلا الله، وأدناها إماطة الأذى عن 
",000,False,000,False,False,False,1,22
"### | 79 - 
",000,False,000,False,False,False,1,36
"### | : «لا يجزئ ولد والده إلا أن يجده مملوكا فيشتريه ويعتقه»
",000,False,000,False,False,False,1,10
"### | 80 - 
",000,False,000,False,False,False,1,36
"### | : «لا تذهب الأيام والليالي حتى تعود أرض العرب مروجا وأنهارا، ويحبس الفرات عن جبل من الذهب، 
",000,False,000,False,False,False,1,26
"### | 81 - 
",000,False,000,False,False,False,1,36
"### | : «إذا لقيتم المشركين في الطريق فلا تبدءوهم بالسلام، واضطروهم إلى أضيقها»
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,37
"### | : «إنما الدين النصيحة» .
",000,False,000,False,False,False,1,10
"### | 83 - 
",000,False,000,False,False,False,1,36
"### | : "" من قال حين يمسي: أعوذ بكلمات الله التامة من شر ما خلق، لم يضره لدغة عقرب حتى 
",000,False,000,False,False,False,1,20
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | «إذا قام الرجل من مجلسه ثم جاء فهو أحق به»
",000,False,000,False,False,False,1,10
"### | 85 - 
",000,False,000,False,False,False,1,40
"### | : «من قام من مجلسه يوم الجمعة ثم عاد فهو أحق به»
",000,False,000,False,False,False,1,11
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | : «إن الله تعالى لا ينام ولا ينبغي له أن ينام يحفظ القسط ويرفعه، يرفع إليه عمل الليل قبل 
",000,False,000,False,False,False,1,33
"### | 87 - 
",000,False,000,False,False,False,1,36
"### | : «حين غربت الشمس تدري أين تذهب؟» قال: الله ورسوله أعلم، قال: "" إنها تذهب فتسجد تحت العرش، 
",000,False,000,False,False,False,1,48
"### | 88 - 
",000,False,000,False,False,False,1,22
"### | : «ما عاب رسول الله صلى الله عليه وسلم طعاما قط، إن اشتهى شيئا أكله، وإن لم يشته شيئا 
",000,False,000,False,False,False,1,19
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | : «اتقوا النار ولو بشق تمرة، فإن لم يكن شق تمرة فكلمة طيبة»
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,48
"### | : "" اقرءوا القرآن من أربعة: من ابن أم عبد، فبدأ به، وأبي بن كعب، ومعاذ بن جبل، وسالم مولى أبي 
",000,False,000,False,False,False,1,22
"### | 91 - 
",000,False,000,False,False,False,1,29
"### | : «ما هلك أهل نبوة حتى يفشو فيهم الربا والزنا»
",000,False,000,False,False,False,1,9
"### | 92 - 
",000,False,000,False,False,False,1,37
"### | : «يا أبا ذر، تدري فيم ينتطحان؟» قلت: الله ورسوله أعلم، قال: «لكن الله أعلم سيقضي 
",000,False,000,False,False,False,1,35
"### | 93 - 
",000,False,000,False,False,False,1,22
"### | : «كنا نرى الآية في زمن رسول الله صلى الله عليه وسلم بركة، وأنت ترون الآية 
",000,False,000,False,False,False,1,16
"### | 94 - 
",000,False,000,False,False,False,1,65
"### | : «أنا أحق أن أتجاوز عنه»
",000,False,000,False,False,False,1,5
"### | 95 - 
",000,False,000,False,False,False,1,35
"### | : «كفر بالله ادعاء إلى نسب لا يعرف، وكفر بالله تبرؤ من نسب وإن دق»
",000,False,000,False,False,False,1,14
"### | 96 - 
",000,False,000,False,False,False,1,32
"### | : «ما منكم أحد ينجيه عمله» .
",000,False,000,False,False,False,1,23
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | : «يا مقلب القلوب ثبت قلوبنا على دينك» .
",000,False,000,False,False,False,1,39
"### | 98 - 
",000,False,000,False,False,False,1,28
"### | : «لا ms21 يموتن أحد إلا وهو حسن الظن بالله عز وجل»
",000,False,000,False,False,False,1,10
"### | 99 - 
",000,False,000,False,False,False,1,31
"### | : «اهتز عرش الرحمن لموت سعد بن معاذ»
",000,False,000,False,False,False,1,7
"### | 100 - 
",000,False,000,False,False,False,1,51
"### | : «والله ما رقدت، ولكن أشياء حدثت بها نفسي حتى والله غمتني، فنظرت في الأشياء كلها، فإذا هي 
",000,False,000,False,False,False,1,41
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | : «اللهم من آمن بي وصدقني وعلم أن ما جئت به الحق من عندك فأقل ماله وولده، وحبب إليه لقاءك، 
",000,False,000,False,False,False,1,38
"### | 102 - 
",000,False,000,False,False,False,1,46
"### | : «يا أرض ربي وربك الله، أعوذ بالله من شرك وشر ما فيك، وشر ما خلق فيك وشر ما دب عليك، أعوذ 
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,29
"### | : «البر حسن الخلق، والإثم ما حاك في نفسك وكرهت أن يعلم الناس»
",000,False,000,False,False,False,1,12
"### | 104 - 
",000,False,000,False,False,False,1,45
"### | : «نزلت في المسافر تصيبه الجنابة فيتيمم ويصلي»
",000,False,000,False,False,False,1,7
"### | 105 - 
",000,False,000,False,False,False,1,42
"### | : «إن هذا الإحصاء شديد»
",000,False,000,False,False,False,1,4
"### | 106 - 
",000,False,000,False,False,False,1,30
"### | : "" صليت بغير وضوء {ولم يصروا على ما فعلوا وهم يعلمون} [آل عمران: 135] فأتى المطهرة فتوضأ ثم 
",000,False,000,False,False,False,1,18
"### | 107 - 
",000,False,000,False,False,False,1,44
"### | : «يا عمر، قم فأطعمهم» ، فقال عمر: يا رسول الله، ما عندي إلا تمر هو قوت عيالي، قال: «قم فأطعمهم» 
",000,False,000,False,False,False,1,40
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | : "" إذا استقر أهل الجنة في الجنة اشتاق الإخوان إلى الإخوان، فيسير سرير ذا إلى ذا، فيلتقيان 
",000,False,000,False,False,False,1,40
"### | 109 - 
",000,False,000,False,False,False,1,40
"### | : «صلى بنا رسول الله صلى الله عليه وسلم في ثوب واحد متوشحا به»
",000,False,000,False,False,False,1,13
"### | 110 - 
",000,False,000,False,False,False,1,33
"### | : «كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة، ثم ننصرف وليس للحيطان فيء نستظل 
",000,False,000,False,False,False,1,17
"### | 111 - 
",000,False,000,False,False,False,1,44
"### | 112 - 
",000,False,000,False,False,False,1,84
"### | : «إن الله لم يفرض الزكاة إلا ليطيب ما بقي من أموالكم، إنما فرض المواريث في أموال من بقي 
",000,False,000,False,False,False,1,40
"### | 113 - 
",000,False,000,False,False,False,1,88
"### | : «لو كنت تقدمت في هذا لفعلت كذا وكذا» .
",000,False,000,False,False,False,1,86
"### | 114 - 
",000,False,000,False,False,False,1,39
"### | «لم يطف هو وأصحابه بين الصفا والمروة إلا طوافا واحدا لعمرتهم ولحجتهم»
",000,False,000,False,False,False,1,12
"### | 115 - 
",000,False,000,False,False,False,1,45
"### | : «ويحك استغفر الله وتب إليه» .
",000,False,000,False,False,False,1,246
"### | 116 - 
",000,False,000,False,False,False,1,36
"### | : "" ناولني شيئا أستنجي به، قال: فأناوله العود والحجر، أو يأتي حائطا يتمسح، أو يمسه الأرض، ولم 
",000,False,000,False,False,False,1,20
"### | 117 - 
",000,False,000,False,False,False,1,28
"### | : «استقاموا على شهادة أن لا إله إلا الله»
",000,False,000,False,False,False,1,8
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | : «وما ms26 بأس، إنما هو بضعة منه»
",000,False,000,False,False,False,1,6
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | : «إذا اشتهى أحدكم أهله فليأتها ولو على تنور»
",000,False,000,False,False,False,1,8
"### | 120 - 
",000,False,000,False,False,False,1,28
"### | 121 - 
",000,False,000,False,False,False,1,24
"### | 122 - 
",000,False,000,False,False,False,1,31
"### | 123 - 
",000,False,000,False,False,False,1,53
"### | 124 - 
",000,False,000,False,False,False,1,17
"### | : "" في قول الله تعالى: {ارجعون {99} لعلي أعمل صالحا} [المؤمنون: 99-100] .
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,27
"### | 126 - 
",000,False,000,False,False,False,1,21
"### | 127 - 
",000,False,000,False,False,False,1,36
