string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (فصل) في آداب الخلاء وفي الاستنجاء
",000,False,000,False,False,False,1,6
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,636
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,627
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,659
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,659
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,711
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,754
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,722
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,699
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,650
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,613
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,612
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,674
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,624
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,248
"### | 1 -
",000,False,000,False,False,False,1,413
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,794
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,721
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | (باب الوضوء)
",000,False,000,False,False,False,1,2
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,611
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,634
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,619
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,672
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,182
"### | 1 -
",000,False,000,False,False,False,1,528
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,618
"### | 1 -
",000,False,000,False,False,False,1,65
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,657
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,722
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,689
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,766
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,674
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,729
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,656
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,670
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,611
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,618
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,613
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,522
"### | 1 -
",000,False,000,False,False,False,1,142
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,610
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,690
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,651
"### | [حاشية الجمل ms0299]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,698
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,649
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,659
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,722
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,625
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,611
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,40
"### | [باب مسح الخفين]
",000,False,000,False,False,False,1,615
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,778
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,633
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,744
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,721
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,832
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,735
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,4
"### | [باب الغسل]
",000,False,000,False,False,False,1,628
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,658
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,672
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,694
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,217
"### | 1 -
",000,False,000,False,False,False,1,424
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,726
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,656
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,639
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,658
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,680
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,680
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,673
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,594
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,551
"### | [باب في النجاسة وإزالتها]
",000,False,000,False,False,False,1,51
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,586
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,623
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,54
"### | 1 -
",000,False,000,False,False,False,1,582
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,663
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,655
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,636
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,677
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,657
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,695
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,37
"### | [فرع دخان النجاسة]
",000,False,000,False,False,False,1,705
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,673
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,738
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,643
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,667
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,572
"### | 1 -
",000,False,000,False,False,False,1,132
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,674
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,602
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,644
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,613
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,679
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,660
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,707
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,757
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,47
"### | [باب التيمم]
",000,False,000,False,False,False,1,621
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,645
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,772
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,677
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,142
"### | 1 -
",000,False,000,False,False,False,1,606
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,677
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,654
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,645
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,742
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,635
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,709
"### | [حاشية ms0510 الجمل]
",000,False,000,False,False,False,1,624
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,642
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,646
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,240
"### | [أركان التيمم]
",000,False,000,False,False,False,1,450
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,619
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,682
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,719
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,683
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,632
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,730
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,796
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,662
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,784
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,513
"### | [باب الحيض]
",000,False,000,False,False,False,1,160
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,608
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,655
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,668
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,599
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,654
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,689
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,631
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,655
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,682
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,609
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,4
"### | [فصل إذا رأت ms0593 ولو حاملا لا مع طلق دما]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,629
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,623
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,626
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,97
"### | 1 -
",000,False,000,False,False,False,1,645
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,634
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,680
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,695
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,655
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,2
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,575
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,613
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,689
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,233
"### | [باب أوقات الصلاة]
",000,False,000,False,False,False,1,380
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,688
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,735
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,738
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,657
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,797
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,761
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,513
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,640
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,769
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,679
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,688
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,708
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,749
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,839
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,479
"### | [فصل فيمن تجب عليه الصلاة]
",000,False,000,False,False,False,1,159
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,672
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,673
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,731
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,744
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,778
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,160
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,459
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,690
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,779
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,701
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,669
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,758
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,679
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,730
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,785
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,660
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,682
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,738
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,672
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,619
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,4
"### | [باب التوجه للقبلة بالصدر ms0758 لا بالوجه شرط لصلاة قادر عليه]
",000,False,000,False,False,False,1,632
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,627
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,683
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,678
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,753
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,701
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,683
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,668
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,284
"### | 1 -
",000,False,000,False,False,False,1,390
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,717
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,505
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,132
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,628
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,652
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,164
"### | 1 -
",000,False,000,False,False,False,1,525
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,649
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,698
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,729
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,675
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,710
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,725
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,675
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,660
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,811
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,667
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,629
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,699
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,694
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,699
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,661
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,647
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,633
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,732
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,725
"### | [حاشية ms0872 الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,658
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,670
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,732
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,659
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,28
"### | 1 -
",000,False,000,False,False,False,1,669
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,665
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,756
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,752
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,754
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,690
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,684
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,755
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,808
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,675
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,754
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,645
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,744
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,789
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,710
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,747
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,727
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,622
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,709
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,753
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,527
"### | [باب شروط الصلاة]
",000,False,000,False,False,False,1,145
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,639
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,642
