string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفرنجة
",000,False,000,False,False,False,3,48
"### ||| الأرمن وغيرهم
",000,False,000,False,False,False,3,56
"### ||| الكلام على بري الأقلام
",000,False,000,False,False,False,3,109
"### || الفن الثاني - من المقالة الأولى
",000,False,000,False,False,False,2,984
"### ||| الكلام على التوراة التي في يد اليهود وأسماء كتبهم واخبار علمائهم ومصنفيهم
",000,False,000,False,False,False,3,216
"### | الجزء الثاني من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,50
"### | المقالة الثانية - من كتاب الفهرست
",000,False,000,False,False,False,1,16274
"### || الفن الأول
",000,False,000,False,False,False,2,8657
"### ||| سبب يدل عن أن (أول) من وضع في النحو كلاما أبو الأسود الدوئلي
",000,False,000,False,False,False,3,336
"### ||| تسمية من اخذ النحو عن أبي الأسود الدوئلي
",000,False,000,False,False,False,3,199
"### ||| اخبار عيسى بن عمر الثقفي
",000,False,000,False,False,False,3,135
"### ||| اخبار يونس بن حبيب
",000,False,000,False,False,False,3,180
"### ||| اخبار الخليل بن أحمد
",000,False,000,False,False,False,3,80
"### ||| - كتاب العين -
",000,False,000,False,False,False,3,147
"### ||| حكاية أخرى في كتاب العين
",000,False,000,False,False,False,3,311
"### || الفن الثاني - من المقالة الثانية من كتاب الفهرست
",000,False,000,False,False,False,2,4547
"### ||| اخبار الرواسي
",000,False,000,False,False,False,3,162
"### ||| اخبار معاذ الهراء
",000,False,000,False,False,False,3,153
"### ||| اخبار الكسائي
",000,False,000,False,False,False,3,221
"### ||| نصير  بن يوسف
",000,False,000,False,False,False,3,18
"### ||| ومن علماء الكوفيين
",000,False,000,False,False,False,3,71
"### ||| اخبار الفراء
",000,False,000,False,False,False,3,505
"### ||| ذكر المشاهير من أصحاب الفراء
",000,False,000,False,False,False,3,84
"### ||| سلمة بن عاصم
",000,False,000,False,False,False,3,35
"### ||| الطوال
",000,False,000,False,False,False,3,41
"### ||| اخبار أبى عمرو الشيباني
",000,False,000,False,False,False,3,249
"### ||| اخبار المفضل الضبي
",000,False,000,False,False,False,3,115
"### ||| اخبار ابن الاعرابي
",000,False,000,False,False,False,3,287
"### ||| ثابت بن أبي ثابت
",000,False,000,False,False,False,3,49
"### ||| ابن سعدان
",000,False,000,False,False,False,3,50
"### ||| هشام الضرير
",000,False,000,False,False,False,3,38
"### ||| الخطابي
",000,False,000,False,False,False,3,43
"### ||| السرخسي
",000,False,000,False,False,False,3,33
"### ||| ابن مردان الكوفي
",000,False,000,False,False,False,3,38
"### ||| الكرنباي  الأنصاري
",000,False,000,False,False,False,3,36
"### ||| اخبار ابن كناسة
",000,False,000,False,False,False,3,90
"### ||| سعدان بن المبارك
",000,False,000,False,False,False,3,62
"### ||| الطوسي
",000,False,000,False,False,False,3,59
"### ||| أبو عبيد القاسم بن سلام
",000,False,000,False,False,False,3,295
"### ||| نصران
",000,False,000,False,False,False,3,33
"### ||| اخبار نزرح  العروضي
",000,False,000,False,False,False,3,86
"### ||| اخبار السكيت وابنه يعقوب
",000,False,000,False,False,False,3,256
"### ||| الحزنبل
",000,False,000,False,False,False,3,22
"### ||| اخبار أبى عصيدة
",000,False,000,False,False,False,3,193
"### ||| اخبار المفضل بن سلمة
",000,False,000,False,False,False,3,127
"### ||| صعودا
",000,False,000,False,False,False,3,60
"### ||| اخبار ثعلب
",000,False,000,False,False,False,3,321
"### ||| ومن أصحابه
",000,False,000,False,False,False,3,115
"### ||| اخبار أبى محمد قاسم الأنباري وابنه أبى بكر 
",000,False,000,False,False,False,3,237
"### | الجزء الثالث من كتاب الفهرست في اخبار العلماء وأسماء
",000,False,000,False,False,False,1,44
"### | المقالة الثالثة
",000,False,000,False,False,False,1,20818
"### || الفن الأول
",000,False,000,False,False,False,2,8385
"### ||| (دغفل النسابة)
",000,False,000,False,False,False,3,79
"### ||| النسابة البكري
",000,False,000,False,False,False,3,14
"### ||| لسان الحمرة
",000,False,000,False,False,False,3,16
"### ||| عبيد بن شرية
",000,False,000,False,False,False,3,78
"### ||| اسم من روى عنه عبيد بن شرية
",000,False,000,False,False,False,3,20
"### ||| علاقة بن كرشم 
",000,False,000,False,False,False,3,39
"### ||| صحار العبدي
",000,False,000,False,False,False,3,49
"### ||| الشرقي بن القطامي
",000,False,000,False,False,False,3,83
"### ||| صالح الحنفي وابن الكوا
",000,False,000,False,False,False,3,49
"### ||| الصغدي
",000,False,000,False,False,False,3,24
"### ||| مجالد بن سعيد
",000,False,000,False,False,False,3,35
"### ||| سعد القصير
",000,False,000,False,False,False,3,14
"### ||| عيسى بن دأب
",000,False,000,False,False,False,3,47
"### ||| القرقبي
",000,False,000,False,False,False,3,40
"### ||| اخبار عوانة
",000,False,000,False,False,False,3,179
"### ||| اخبار حماد
",000,False,000,False,False,False,3,157
"### ||| اخبار جناد
",000,False,000,False,False,False,3,105
"### ||| أبو إسحاق
",000,False,000,False,False,False,3,70
"### ||| اخبار ابن إسحاق
",000,False,000,False,False,False,3,154
"### ||| نجيح المدني
",000,False,000,False,False,False,3,39
"### ||| أبو مخنف
",000,False,000,False,False,False,3,231
"### ||| أبو الفضل نصر بن مزاحم
",000,False,000,False,False,False,3,37
"### ||| إسحاق بن بشر
",000,False,000,False,False,False,3,23
"### ||| سيف بن عمر
",000,False,000,False,False,False,3,28
"### ||| عبد المنعم
",000,False,000,False,False,False,3,39
"### ||| معمر بن راشد
",000,False,000,False,False,False,3,23
"### ||| لقيط المحاربي
",000,False,000,False,False,False,3,39
"### ||| أبو اليقظان النسابة
",000,False,000,False,False,False,3,146
"### ||| خالد بن طليق
",000,False,000,False,False,False,3,57
"### ||| الزهري
",000,False,000,False,False,False,3,22
"### ||| ابن أبي مريم
",000,False,000,False,False,False,3,26
"### ||| اخبار محمد بن السائب
",000,False,000,False,False,False,3,242
"### ||| اخبار هشام الكلبي 
",000,False,000,False,False,False,3,840
"### |||| كتبه في الاحلاف
",000,False,000,False,False,False,4,30
"### |||| كتبه في المآثر والبيوتات والمنافرات والمؤودات
",000,False,000,False,False,False,4,96
"### |||| ومن كتب هشام
",000,False,000,False,False,False,4,76
"### |||| كتبه في اخبار الأوائل
",000,False,000,False,False,False,4,121
"### |||| كتبه فيما قارب الاسلام من أمر الجاهلية
",000,False,000,False,False,False,4,80
"### |||| كتبه في اخبار الاسلام
",000,False,000,False,False,False,4,17
"### |||| كتبه في اخبار البلدان
",000,False,000,False,False,False,4,41
"### |||| كتبه في اخبار الشعراء  وأيام العرب
",000,False,000,False,False,False,4,67
"### |||| كتبه في الاخبار والأسمار
",000,False,000,False,False,False,4,144
"### |||| ومن النسب الكبير مما هو نسب مفرد
",000,False,000,False,False,False,4,105
"### ||| اخبار الواقدي
",000,False,000,False,False,False,3,287
"### ||| محمد بن سعد كاتب الواقدي
",000,False,000,False,False,False,3,108
"### ||| (ومن أصحاب الواقدي أيضا)
",000,False,000,False,False,False,3,29
"### ||| اخبار الهيثم بن عدي
",000,False,000,False,False,False,3,301
"### ||| أبو عمر العمرى 
",000,False,000,False,False,False,3,28
"### ||| اخبار أبى البختري (القاضي)
",000,False,000,False,False,False,3,109
"### ||| اخبار المدائني
",000,False,000,False,False,False,3,1407
"### |||| كتبه في اخبار النبي صلى الله عليه وسلم
",000,False,000,False,False,False,4,216
"### |||| اخبار قريش
",000,False,000,False,False,False,4,166
"### |||| كتبه في اخبار مناكح الاشراف واخبار النساء
",000,False,000,False,False,False,4,105
"### |||| كتبه في اخبار الخلفاء
",000,False,000,False,False,False,4,79
"### |||| كتبه في الاحداث
",000,False,000,False,False,False,4,133
"### |||| كتاب في الفتوح
",000,False,000,False,False,False,4,245
"### |||| كتبه في اخبار العرب
",000,False,000,False,False,False,4,44
"### |||| كتبه في اخبار الشعراء (وغيرهم)
",000,False,000,False,False,False,4,175
"### ||| اخبار أحمد بن الحارث الخراز  صاحب المدائني
",000,False,000,False,False,False,3,199
"### ||| أبو خالد الغنوي
",000,False,000,False,False,False,3,14
"### ||| اخبار ابن عبده
",000,False,000,False,False,False,3,122
"### ||| اخبار علان الشعوبي
",000,False,000,False,False,False,3,310
"### ||| اخبار محمد بن حبيب
",000,False,000,False,False,False,3,287
"### ||| خلاد بن يزيد الباهلي
",000,False,000,False,False,False,3,12
"### ||| عمر بن بكير
",000,False,000,False,False,False,3,38
"### ||| ابن أبي أويس
",000,False,000,False,False,False,3,33
"### ||| ابن النطاح
",000,False,000,False,False,False,3,68
"### ||| سلمويه
",000,False,000,False,False,False,3,20
"### ||| السكوني 
",000,False,000,False,False,False,3,21
"### ||| (ابن عبد الحميد الكاتب)
",000,False,000,False,False,False,3,35
"### ||| ابن أبي ثابت الزهري
",000,False,000,False,False,False,3,15
"### ||| عيينة بن المنهال
",000,False,000,False,False,False,3,30
"### ||| الروندي
",000,False,000,False,False,False,3,29
"### ||| ابن شبيب
",000,False,000,False,False,False,3,20
"### ||| الغلابي
",000,False,000,False,False,False,3,52
"### ||| طائفة أصبنا ذكرهم بخط ابن الكوفي فذكرناهم  فيما بعد (وهم)
",000,False,000,False,False,False,3,757
"### |||| خراش
",000,False,000,False,False,False,4,30
"### |||| ابن زبالة
",000,False,000,False,False,False,4,15
"### |||| عبد الله بن أبي سعيد الوراق
",000,False,000,False,False,False,4,33
"### |||| النصري 
",000,False,000,False,False,False,4,28
"### |||| خالد بن خداش
",000,False,000,False,False,False,4,31
"### |||| ابن عابد
",000,False,000,False,False,False,4,14
"### |||| مغيرة
",000,False,000,False,False,False,4,13
"### |||| ابن عثام الكلابي 
",000,False,000,False,False,False,4,22
"### |||| أبو المنعم
",000,False,000,False,False,False,4,16
"### |||| الخثعمي
",000,False,000,False,False,False,4,17
"### |||| منجوف السدوسي
",000,False,000,False,False,False,4,39
"### |||| الوليد بن مسلم
",000,False,000,False,False,False,4,21
"### |||| الفاكهي
",000,False,000,False,False,False,4,21
"### |||| يزيد بن محمد المهلبي
",000,False,000,False,False,False,4,16
"### |||| أبو إسحاق
",000,False,000,False,False,False,4,34
"### |||| ابن أبي طيفور
",000,False,000,False,False,False,4,25
"### |||| ابن تمام الدهقان
",000,False,000,False,False,False,4,24
"### |||| أبو حسان الزيادي
",000,False,000,False,False,False,4,75
"### |||| مصعب بن عبد الله الزبيري
",000,False,000,False,False,False,4,86
"### ||| تسمية من روى عنه الزبير من خط ابن الكوفي
",000,False,000,False,False,False,3,115
"### ||| اخبار الجهمي
",000,False,000,False,False,False,3,143
"### ||| الأزرقي
",000,False,000,False,False,False,3,74
"### ||| اخبار عمر بن شبه
",000,False,000,False,False,False,3,226
"### ||| تسمية من روى عنه عمر
",000,False,000,False,False,False,3,26
"### ||| البلاذري
",000,False,000,False,False,False,3,112
"### ||| الطلحي
",000,False,000,False,False,False,3,54
"### ||| ابن الأزهر
",000,False,000,False,False,False,3,35
"### ||| محمد ابن سلام
",000,False,000,False,False,False,3,38
"### ||| أبو خليفة الفضل
",000,False,000,False,False,False,3,48
"### ||| ومن الأخباريين
",000,False,000,False,False,False,3,61
"### ||| ابن الأشعث
",000,False,000,False,False,False,3,28
"### ||| ابن أبي شيخ
",000,False,000,False,False,False,3,33
"### ||| وكيع القاضي
",000,False,000,False,False,False,3,72
"### ||| أبو الحسن النسابة
",000,False,000,False,False,False,3,43
"### ||| الأشناني القاضي
",000,False,000,False,False,False,3,39
"### ||| أبو الحسين بن أبي عمر
",000,False,000,False,False,False,3,28
"### ||| أبو الفرج (بن) الأصبهاني
",000,False,000,False,False,False,3,123
"### || الفن الثاني من المقالة الثالثة
",000,False,000,False,False,False,2,7417
"### ||| اخبار (إبراهيم بن المهدى)
",000,False,000,False,False,False,3,94
"### ||| المأمون
",000,False,000,False,False,False,3,68
"### ||| ابن المعتز
",000,False,000,False,False,False,3,77
"### ||| أبو دلف
",000,False,000,False,False,False,3,40
"### ||| الفتح بن خاقان
",000,False,000,False,False,False,3,173
"### ||| آل طاهر
",000,False,000,False,False,False,3,35
"### ||| منصور بن طلحة
",000,False,000,False,False,False,3,60
"### ||| عبيد الله بن عبد الله
",000,False,000,False,False,False,3,61
"### ||| الكتاب وأبناء جنسهم  تسمية الكتاب المترسلين ممن لرسائله كتاب مجموع
",000,False,000,False,False,False,3,1265
"### |||| عبد ms137 الحميد بن يحيى
",000,False,000,False,False,False,4,44
"### |||| غيلان أبو مروان
",000,False,000,False,False,False,4,22
"### |||| سالم
",000,False,000,False,False,False,4,40
"### |||| عبد الوهاب بن علي
",000,False,000,False,False,False,4,21
"### |||| خالد بن ربيعه الإفريقي
",000,False,000,False,False,False,4,21
"### |||| يحيى ومحمد ابنا زياد الحارثيان 
",000,False,000,False,False,False,4,19
"### |||| عمارة بن حمزة
",000,False,000,False,False,False,4,40
"### |||| جبل بن يزيد 
",000,False,000,False,False,False,4,14
"### |||| محمد بن حجر
",000,False,000,False,False,False,4,26
"### |||| كاتب العباس 
",000,False,000,False,False,False,4,19
"### |||| اخبار عبد الله بن المقفع
",000,False,000,False,False,False,4,161
"### |||| اخبار أبان اللاحقي
",000,False,000,False,False,False,4,46
"### |||| قمامة بن يزيد 
",000,False,000,False,False,False,4,27
"### |||| الهرير بن الصريح
",000,False,000,False,False,False,4,33
"### |||| اخبار علي بن عبيدة الريحاني
",000,False,000,False,False,False,4,204
"### |||| اخبار سهل بن هارون
",000,False,000,False,False,False,4,144
"### |||| سعيد بن هريم 
",000,False,000,False,False,False,4,26
"### |||| سلم
",000,False,000,False,False,False,4,27
"### |||| علي بن داود
",000,False,000,False,False,False,4,34
"### |||| محمد بن الليث الخطيب
",000,False,000,False,False,False,4,135
"### |||| العتابي
",000,False,000,False,False,False,4,128
"### ||| أسماء الكتاب المترسلين ممن دونت  رسائله
",000,False,000,False,False,False,3,962
"### |||| إبراهيم بن العباس 
",000,False,000,False,False,False,4,58
"### |||| الحسن بن وهب
",000,False,000,False,False,False,4,202
"### |||| ابن عبد الملك الزيات
",000,False,000,False,False,False,4,72
"### |||| القاسم بن يوسف
",000,False,000,False,False,False,4,23
"### |||| عمرو بن مسعدة
",000,False,000,False,False,False,4,18
"### |||| سعيد بن وهب
",000,False,000,False,False,False,4,21
"### |||| الحراني
",000,False,000,False,False,False,4,19
"### |||| أبو على البصير
",000,False,000,False,False,False,4,29
"### |||| اليوسفي
",000,False,000,False,False,False,4,41
"### |||| بنو المدبر
",000,False,000,False,False,False,4,13
"### |||| هارون بن محمد
",000,False,000,False,False,False,4,33
"### |||| سعيد بن حميد
",000,False,000,False,False,False,4,69
"### |||| إبراهيم بن إسماعيل
",000,False,000,False,False,False,4,14
"### |||| سعيد بن حميد بن البختكان
",000,False,000,False,False,False,4,48
"### |||| حمد  بن مهران
",000,False,000,False,False,False,4,15
"### |||| ابن يزداد
",000,False,000,False,False,False,4,23
"### |||| محمد بن مكرم
",000,False,000,False,False,False,4,15
"### |||| أبو صالح
",000,False,000,False,False,False,4,39
"### |||| ميمون بن إبراهيم
",000,False,000,False,False,False,4,22
"### |||| موسى بن عبد الملك
",000,False,000,False,False,False,4,23
"### |||| ابن سعد القطربلي 
",000,False,000,False,False,False,4,33
"### |||| نطاحة
",000,False,000,False,False,False,4,84
"### |||| ابن فضيل الكاتب
",000,False,000,False,False,False,4,26
"### ||| قرأت بخط أبى علي بن مقلة
",000,False,000,False,False,False,3,16
"### ||| أسماء الخطباء
",000,False,000,False,False,False,3,95
"### ||| أسماء البلغاء
",000,False,000,False,False,False,3,299
"### ||| بلغاء الناس عشرة
",000,False,000,False,False,False,3,41
"### ||| البلغاء الحدث
",000,False,000,False,False,False,3,12
"### ||| الكتب المجمع على جودتها
",000,False,000,False,False,False,3,30
"### ||| أنواع ما كتب فيه.
",000,False,000,False,False,False,3,109
"### ||| عيسان  بن عبد الحميد
",000,False,000,False,False,False,3,28
"### ||| محمد بن عبد الله
",000,False,000,False,False,False,3,27
"### ||| بكر بن صرد 
",000,False,000,False,False,False,3,33
"### ||| أبو الوزير
",000,False,000,False,False,False,3,82
"### ||| الفضل بن مروان
",000,False,000,False,False,False,3,48
"### ||| (الجهشياري)
",000,False,000,False,False,False,3,25
"### ||| (طائفة) شيلمة
",000,False,000,False,False,False,3,41
"### ||| ابن أبي الإصبع
",000,False,000,False,False,False,3,34
"### ||| ابن أبي السرج 
",000,False,000,False,False,False,3,21
"### ||| إسحاق بن سلمه
",000,False,000,False,False,False,3,18
"### ||| موسى بن عيسى
",000,False,000,False,False,False,3,33
"### ||| يزدجرد بن مهينداذ الكسروي 
",000,False,000,False,False,False,3,25
"### ||| طبقة أخرى
",000,False,000,False,False,False,3,2250
"### |||| داود بن الجراح
",000,False,000,False,False,False,4,32
"### |||| محمد بن داود
",000,False,000,False,False,False,4,112
"### |||| علي بن عيسى
",000,False,000,False,False,False,4,73
"### |||| ابنه أبو القاسم
",000,False,000,False,False,False,4,30
"### |||| (أبو القاسم عبد الله بن علي)
",000,False,000,False,False,False,4,44
"### |||| عبد الرحمن بن عيسى
",000,False,000,False,False,False,4,58
"### |||| ابن العرمرم
",000,False,000,False,False,False,4,20
"### |||| المطوق
",000,False,000,False,False,False,4,38
"### |||| (ابن الحرون)
",000,False,000,False,False,False,4,18
"### |||| المرثدي
",000,False,000,False,False,False,4,53
"### |||| ذكر آل ثوابة
",000,False,000,False,False,False,4,206
"### |||| أبو عبد الله
",000,False,000,False,False,False,4,19
"### |||| أبو الحسين ثوابه
",000,False,000,False,False,False,4,12
"### |||| قدامة بن جعفر
",000,False,000,False,False,False,4,101
"### |||| ابن حمادة 
",000,False,000,False,False,False,4,31
"### |||| الكلوذاني
",000,False,000,False,False,False,4,75
"### |||| (أبو الحسين) 
",000,False,000,False,False,False,4,31
"### |||| إبراهيم بن (عيسى)
",000,False,000,False,False,False,4,21
"### |||| أبو سعيد وهب
",000,False,000,False,False,False,4,74
"### |||| ابن نصر
",000,False,000,False,False,False,4,56
"### |||| ابن البازيار
",000,False,000,False,False,False,4,70
"### |||| ابن زنجي (الكاتب وهو)
",000,False,000,False,False,False,4,24
"### |||| المرزباني
",000,False,000,False,False,False,4,984
"### |||| ابن التشتري 
",000,False,000,False,False,False,4,52
"### |||| ابن حاجب النعمان
",000,False,000,False,False,False,4,89
"### ||| (اخبار أبى محمد بن يزيد)
",000,False,000,False,False,False,3,96
"### |||| المهلبي
",000,False,000,False,False,False,4,29
"### |||| ابن العميد
",000,False,000,False,False,False,4,15
"### ||| طبقة أخرى
",000,False,000,False,False,False,3,286
"### |||| حفصوية
",000,False,000,False,False,False,4,50
"### |||| ابن عبد الكريم 
",000,False,000,False,False,False,4,41
"### |||| ابن الماشطة
",000,False,000,False,False,False,4,38
"### |||| ابن بشار
",000,False,000,False,False,False,4,39
"### |||| عبد الله ms157 بن حماد
",000,False,000,False,False,False,4,30
"### |||| كاتب آخر
",000,False,000,False,False,False,4,18
"### |||| محمد بن أحمد
",000,False,000,False,False,False,4,14
"### | الجزء الرابع من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,50
"### | المقالة الرابعة من كتاب الفهرست
",000,False,000,False,False,False,1,5645
"### || [الفن الاول من المقالة الرابعة]
",000,False,000,False,False,False,2,823
"### ||| أسماء رواة القبائل واشعار الشعراء الجاهليين والإسلاميين إلى أول دولة بنى العباس
",000,False,000,False,False,False,3,120
"### |||| امرؤ القيس (بن حجر)
",000,False,000,False,False,False,4,32
"### ||| أسماء الشعراء الذين عمل أبو سعيد السكري أشعارهم
",000,False,000,False,False,False,3,550
"### ||| أسماء من ناقض جرير وناقضه جرير
",000,False,000,False,False,False,3,26
"### ||| أسماء ولد جرير الشعراء (وولده ولده)
",000,False,000,False,False,False,3,42
"### ||| أسماء القبائل التي عملها السكري (من خط بعض العلماء)
",000,False,000,False,False,False,3,76
"### | الجزء الخامس من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,52
"### | المقالة الخامسة (من كتاب الفهرست)
",000,False,000,False,False,False,1,14570
"### || الفن الأول
",000,False,000,False,False,False,2,7471
"### ||| (ذكر أول من تكلم في القدر) (والعدل والتوحيد)
",000,False,000,False,False,False,3,35
"### ||| (أسماء من اخذ عنه العدل والتوحيد)
",000,False,000,False,False,False,3,121
"### ||| (الحسن بن أبي الحسن البصري)
",000,False,000,False,False,False,3,129
"### ||| (واصل بن عطا) 
",000,False,000,False,False,False,3,247
"### ||| (عمرو بن عبيد)
",000,False,000,False,False,False,3,139
"### ||| (تسمية من اخذ عن عمرو وواصل)
",000,False,000,False,False,False,3,49
"### ||| (أبو الهذيل العلاف)
",000,False,000,False,False,False,3,553
"### ||| (ومن أصحابه)
",000,False,000,False,False,False,3,23
"### ||| (الأسواري)
",000,False,000,False,False,False,3,80
"### ||| (بشر بن المعتمر)
",000,False,000,False,False,False,3,251
"### ||| (النظام)
",000,False,000,False,False,False,3,275
"### ||| (الدمشقي)
",000,False,000,False,False,False,3,28
"### ||| (عيسى بن صبيح المردار)
",000,False,000,False,False,False,3,231
"### ||| (معمر السلمي)
",000,False,000,False,False,False,3,74
"### ||| (ثمامة بن أشرس)
",000,False,000,False,False,False,3,143
"### ||| (جعفر بن مبشر)
",000,False,000,False,False,False,3,131
"### ||| (الجاحظ أبو عثمان)
",000,False,000,False,False,False,3,445
"### ||| (وهذا كلام استحسناه من كلام الجاحظ)
",000,False,000,False,False,False,3,320
"### ||| (ترتيب اجزاء الكتاب)
",000,False,000,False,False,False,3,455
"### ||| (ما ترجمته من كتب الجاحظ: رسالة)
",000,False,000,False,False,False,3,149
"### ||| (أحمد بن أبي دؤاد)
",000,False,000,False,False,False,3,220
"### ||| (جعفر بن حرب)
",000,False,000,False,False,False,3,164
"### ||| (الإسكافي)
",000,False,000,False,False,False,3,240
"### ||| (ابن الإسكافي)
",000,False,000,False,False,False,3,34
"### ||| (ذكر قوم من المعتزلة)
",000,False,000,False,False,False,3,1493
"### |||| (ابدعوا وتفردوا)
",000,False,000,False,False,False,4,33
"### |||| (الأصم)
",000,False,000,False,False,False,4,213
"### |||| (الفوطي)
",000,False,000,False,False,False,4,107
"### |||| (ضرار بن عمرو)
",000,False,000,False,False,False,4,330
"### |||| (عباد بن سلمان)
",000,False,000,False,False,False,4,138
"### |||| (أبو سعيد الحضري)
",000,False,000,False,False,False,4,29
"### |||| (أبو حفص الحداد)
",000,False,000,False,False,False,4,23
"### |||| (عيسى الصوفي)
",000,False,000,False,False,False,4,31
"### |||| (أبو عيسى الوراق)
",000,False,000,False,False,False,4,83
"### |||| (ابن الروندي)
",000,False,000,False,False,False,4,382
"### |||| (الناشئ الكبير)
",000,False,000,False,False,False,4,145
"### ||| الزيادات التي عثرنا عليها في خطية الهند قبل ترجمة الواسطي
",000,False,000,False,False,False,3,478
"### |||| البردعي هو أبو
",000,False,000,False,False,False,4,20
"### |||| الشطوي
",000,False,000,False,False,False,4,57
"### |||| حارث الوراق
",000,False,000,False,False,False,4,161
"### |||| الرماني
",000,False,000,False,False,False,4,104
"### ||| ومن أصحاب الواسطي
",000,False,000,False,False,False,3,20
"### ||| ابن الإخشيد
",000,False,000,False,False,False,3,403
"### ||| الحصيني
",000,False,000,False,False,False,3,23
"### ||| ومن أصحاب ابن الإخشيد
",000,False,000,False,False,False,3,22
"### ||| أسماء ما صنفه أبو الحسن علي بن عيسى من الكتب في الكلام 
",000,False,000,False,False,False,3,36
"### ||| ومن المعتزلة ممن لا يعرف من امره غير ذكره
",000,False,000,False,False,False,3,27
"### ||| الحسن بن أيوب
",000,False,000,False,False,False,3,29
"### ||| ابن رباح
",000,False,000,False,False,False,3,44
"### ||| ابن شهاب
",000,False,000,False,False,False,3,38
"### ||| ابن الخلال القاضي
",000,False,000,False,False,False,3,43
"### ||| أبو هاشم وأصحابه
",000,False,000,False,False,False,3,65
"### ||| ابن خلاد البصري
",000,False,000,False,False,False,3,39
"### ||| وممن اخذ عن أبي هاشم ولا كتاب له يعرف
",000,False,000,False,False,False,3,33
"### || الفن الثاني: من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,1557
"### ||| ذكر السبب في تسمية الشيعة بهذا الاسم
",000,False,000,False,False,False,3,97
"### ||| علي بن إسماعيل بن ميثم التمار
",000,False,000,False,False,False,3,35
"### ||| هشام بن الحكم
",000,False,000,False,False,False,3,174
"### ||| شيطان الطاق
",000,False,000,False,False,False,3,456
"### ||| السكاك 
",000,False,000,False,False,False,3,43
"### ||| ابن قبة
",000,False,000,False,False,False,3,26
"### ||| أبو سهل النوبختي
",000,False,000,False,False,False,3,230
"### ||| الحسن بن موسى النوبختي
",000,False,000,False,False,False,3,121
"### ||| السوسنجردي
",000,False,000,False,False,False,3,26
"### ||| ومن القدماء الطاطري
",000,False,000,False,False,False,3,17
"### ||| هشام الجواليقي... أبو ملك الحضرمي... ابن مملك الأصبهاني
",000,False,000,False,False,False,3,45
"### ||| أبو الجيش بن الخراساني
",000,False,000,False,False,False,3,14
"### ||| غلام أبى الجيش
",000,False,000,False,False,False,3,5
"### ||| الناشئ الصغير
",000,False,000,False,False,False,3,27
"### ||| ابن المعلم
",000,False,000,False,False,False,3,32
"### ||| الزيدية
",000,False,000,False,False,False,3,62
"### ||| أبو الجارود
",000,False,000,False,False,False,3,68
"### ||| ومن متكلمي الزيدية
",000,False,000,False,False,False,3,24
"### ||| الحسن بن صالح برحى 
",000,False,000,False,False,False,3,81
