string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 108 - 
",000,False,000,False,False,False,1,64
"### | 109 - 
",000,False,000,False,False,False,1,41
"### | 110 - 
",000,False,000,False,False,False,1,33
"### | 111 - 
",000,False,000,False,False,False,1,23
"### | 112 - 
",000,False,000,False,False,False,1,71
"### | 113 - 
",000,False,000,False,False,False,1,322
"### | 114 - 
",000,False,000,False,False,False,1,65
"### | 115 - 
",000,False,000,False,False,False,1,112
"### | 116 - 
",000,False,000,False,False,False,1,47
"### | 117 - 
",000,False,000,False,False,False,1,30
"### | 118 - 
",000,False,000,False,False,False,1,85
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | 120 - 
",000,False,000,False,False,False,1,21
"### | 121 - 
",000,False,000,False,False,False,1,23
"### | 122 - 
",000,False,000,False,False,False,1,36
"### | 123 - 
",000,False,000,False,False,False,1,28
"### | 124 - 
",000,False,000,False,False,False,1,22
"### | 125 - 
",000,False,000,False,False,False,1,28
"### | 126 - 
",000,False,000,False,False,False,1,75
"### | 127 - 
",000,False,000,False,False,False,1,36
"### | 128 - 
",000,False,000,False,False,False,1,59
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | 130 - 
",000,False,000,False,False,False,1,20
"### | 131 - 
",000,False,000,False,False,False,1,101
"### | 132 - 
",000,False,000,False,False,False,1,17
"### | 133 - 
",000,False,000,False,False,False,1,23
"### | 134 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,100
"### | 136 - 
",000,False,000,False,False,False,1,57
"### | 137 - 
",000,False,000,False,False,False,1,16
"### | 138 - 
",000,False,000,False,False,False,1,31
"### | 139 - 
",000,False,000,False,False,False,1,21
"### | 140 - 
",000,False,000,False,False,False,1,58
"### | 141 - 
",000,False,000,False,False,False,1,23
"### | 142 - 
",000,False,000,False,False,False,1,24
"### | 143 - 
",000,False,000,False,False,False,1,48
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,22
"### | 146 - 
",000,False,000,False,False,False,1,32
"### | 147 - 
",000,False,000,False,False,False,1,24
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | 149 - 
",000,False,000,False,False,False,1,31
"### | 150 - 
",000,False,000,False,False,False,1,22
"### | 151 - 
",000,False,000,False,False,False,1,70
"### | 152 - 
",000,False,000,False,False,False,1,31
"### | 153 - 
",000,False,000,False,False,False,1,48
"### | 154 - 
",000,False,000,False,False,False,1,70
"### | 155 - 
",000,False,000,False,False,False,1,51
"### | 156 - 
",000,False,000,False,False,False,1,31
"### | 157 - 
",000,False,000,False,False,False,1,40
"### | 158 - 
",000,False,000,False,False,False,1,38
"### | 159 - 
",000,False,000,False,False,False,1,58
"### | 160 - 
",000,False,000,False,False,False,1,58
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,32
"### | 163 - 
",000,False,000,False,False,False,1,29
"### | 164 - 
",000,False,000,False,False,False,1,35
"### | 165 - 
",000,False,000,False,False,False,1,34
"### | 166 - 
",000,False,000,False,False,False,1,43
"### | 167 - 
",000,False,000,False,False,False,1,27
"### | 168 - 
",000,False,000,False,False,False,1,37
"### | 169 - 
",000,False,000,False,False,False,1,19
"### | 170 - 
",000,False,000,False,False,False,1,20
"### | 171 - 
",000,False,000,False,False,False,1,20
"### | 172 - 
",000,False,000,False,False,False,1,75
"### | 173 - 
",000,False,000,False,False,False,1,41
"### | 174 - 
",000,False,000,False,False,False,1,41
"### | 175 - 
",000,False,000,False,False,False,1,22
"### | 176 - 
",000,False,000,False,False,False,1,121
"### | 177 - 
",000,False,000,False,False,False,1,24
"### | 178 - 
",000,False,000,False,False,False,1,22
"### | 179 - 
",000,False,000,False,False,False,1,50
"### | 180 - 
",000,False,000,False,False,False,1,15
"### | 214 - 
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,21
"### | 182 - 
",000,False,000,False,False,False,1,24
"### | 183 - 
",000,False,000,False,False,False,1,32
"### | 184 - 
",000,False,000,False,False,False,1,35
"### | 185 - 
",000,False,000,False,False,False,1,25
"### | 186 - 
",000,False,000,False,False,False,1,28
"### | 187 - 
",000,False,000,False,False,False,1,22
"### | 188 - 
",000,False,000,False,False,False,1,29
"### | 189 - 
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,59
"### | 191 - 
",000,False,000,False,False,False,1,32
"### | 192 - 
",000,False,000,False,False,False,1,34
"### | 193 - 
",000,False,000,False,False,False,1,36
"### | 194 - 
",000,False,000,False,False,False,1,45
"### | 195 - 
",000,False,000,False,False,False,1,81
"### | 196 - 
",000,False,000,False,False,False,1,31
"### | 197 - 
",000,False,000,False,False,False,1,92
"### | 198 - 
",000,False,000,False,False,False,1,113
"### | 199 - 
",000,False,000,False,False,False,1,93
"### | 200 - 
",000,False,000,False,False,False,1,26
"### | 201 - 
",000,False,000,False,False,False,1,101
"### | 202 - 
",000,False,000,False,False,False,1,26
"### | 203 - 
",000,False,000,False,False,False,1,42
"### | 204 - 
",000,False,000,False,False,False,1,127
"### | 205 - 
",000,False,000,False,False,False,1,69
"### | 206 - 
",000,False,000,False,False,False,1,36
"### | 207 - 
",000,False,000,False,False,False,1,48
"### | 208 - 
",000,False,000,False,False,False,1,31
"### | 209 - 
",000,False,000,False,False,False,1,72
"### | 210 - 
",000,False,000,False,False,False,1,77
"### | 211 - 
",000,False,000,False,False,False,1,33
"### | 212 - 
",000,False,000,False,False,False,1,54
"### | 213 - 
",000,False,000,False,False,False,1,75
"### | 214 - 
",000,False,000,False,False,False,1,58
"### | 215 - 
",000,False,000,False,False,False,1,356
"### | 216 - 
",000,False,000,False,False,False,1,33
"### | 217 - 
",000,False,000,False,False,False,1,35
"### | 218 - 
",000,False,000,False,False,False,1,56
"### | 219 - 
",000,False,000,False,False,False,1,34
"### | 220 - 
",000,False,000,False,False,False,1,44
"### | 221 - 
",000,False,000,False,False,False,1,40
"### | 222 - 
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,57
"### | 224 - 
",000,False,000,False,False,False,1,145
"### | 225 - 
",000,False,000,False,False,False,1,20
"### | 226 - 
",000,False,000,False,False,False,1,30
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,67
"### | 229 - 
",000,False,000,False,False,False,1,85
"### | 230 - 
",000,False,000,False,False,False,1,31
"### | 231 - 
",000,False,000,False,False,False,1,18
"### | 232 - 
",000,False,000,False,False,False,1,115
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,37
"### | 235 - 
",000,False,000,False,False,False,1,47
"### | 236 - 
",000,False,000,False,False,False,1,48
"### | 237 - 
",000,False,000,False,False,False,1,33
"### | 238 - 
",000,False,000,False,False,False,1,23
"### | 239 - 
",000,False,000,False,False,False,1,33
"### | 240 - 
",000,False,000,False,False,False,1,30
"### | 241 - 
",000,False,000,False,False,False,1,47
"### | 242 - 
",000,False,000,False,False,False,1,38
"### | 243 - 
",000,False,000,False,False,False,1,102
"### | 244 - 
",000,False,000,False,False,False,1,31
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | 246 - 
",000,False,000,False,False,False,1,62
"### | 247 - 
",000,False,000,False,False,False,1,30
"### | 248 - 
",000,False,000,False,False,False,1,29
"### | 249 - 
",000,False,000,False,False,False,1,69
"### | 250 - 
",000,False,000,False,False,False,1,45
"### | 251 - 
",000,False,000,False,False,False,1,61
"### | 252 - 
",000,False,000,False,False,False,1,50
"### | 253 - 
",000,False,000,False,False,False,1,57
"### | 254 - 
",000,False,000,False,False,False,1,37
"### | 255 - 
",000,False,000,False,False,False,1,75
"### | 256 - 
",000,False,000,False,False,False,1,32
"### | 257 - 
",000,False,000,False,False,False,1,26
"### | 258 - 
",000,False,000,False,False,False,1,18
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | 260 - 
",000,False,000,False,False,False,1,24
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | 262 - 
",000,False,000,False,False,False,1,33
"### | 263 - 
",000,False,000,False,False,False,1,41
"### | 264 - 
",000,False,000,False,False,False,1,39
"### | 265 - 
",000,False,000,False,False,False,1,56
"### | 266 - 
",000,False,000,False,False,False,1,32
"### | 267 - 
",000,False,000,False,False,False,1,82
"### | 268 -
",000,False,000,False,False,False,1,20
"### | 269 -
",000,False,000,False,False,False,1,154
"### | 274 - 
",000,False,000,False,False,False,1,26
"### | 275 - 
",000,False,000,False,False,False,1,32
"### | 276 - 
",000,False,000,False,False,False,1,24
"### | 277 - 
",000,False,000,False,False,False,1,211
"### | 280 - 
",000,False,000,False,False,False,1,87
"### | 283 -
",000,False,000,False,False,False,1,91
"### | 284 - 
",000,False,000,False,False,False,1,28
"### | 285 -
",000,False,000,False,False,False,1,98
"### | 288 - 
",000,False,000,False,False,False,1,61
"### | 290 -
",000,False,000,False,False,False,1,96
"### | 294 - 
",000,False,000,False,False,False,1,65
"### | 295 - 
",000,False,000,False,False,False,1,76
"### | 296 - 
",000,False,000,False,False,False,1,80
"### | 297 - 
",000,False,000,False,False,False,1,45
"### | 298 - 
",000,False,000,False,False,False,1,31
"### | 299 - 
",000,False,000,False,False,False,1,30
"### | 300 - 
",000,False,000,False,False,False,1,50
"### | 301 - 
",000,False,000,False,False,False,1,62
"### | 302 - 
",000,False,000,False,False,False,1,23
"### | 303 - 
",000,False,000,False,False,False,1,48
"### | 304 - 
",000,False,000,False,False,False,1,23
"### | 305 - 
",000,False,000,False,False,False,1,86
"### | 306 - 
",000,False,000,False,False,False,1,34
"### | 307 - 
",000,False,000,False,False,False,1,28
"### | 308 - 
",000,False,000,False,False,False,1,45
"### | 309 - 
",000,False,000,False,False,False,1,50
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | 311 - 
",000,False,000,False,False,False,1,27
"### | 312 - 
",000,False,000,False,False,False,1,26
"### | 313 - 
",000,False,000,False,False,False,1,32
"### | 314 - 
",000,False,000,False,False,False,1,33
"### | 315 - 
",000,False,000,False,False,False,1,44
"### | 316 - 
",000,False,000,False,False,False,1,46
"### | 317 - 
",000,False,000,False,False,False,1,26
"### | 318 - 
",000,False,000,False,False,False,1,30
"### | 319 - 
",000,False,000,False,False,False,1,18
"### | 320 - 
",000,False,000,False,False,False,1,20
"### | 321 - 
",000,False,000,False,False,False,1,55
"### | 322 - 
",000,False,000,False,False,False,1,55
"### | 323 - 
",000,False,000,False,False,False,1,27
"### | 324 - 
",000,False,000,False,False,False,1,40
"### | 325 - 
",000,False,000,False,False,False,1,22
"### | 326 - 
",000,False,000,False,False,False,1,49
"### | 327 - 
",000,False,000,False,False,False,1,20
"### | 328 - 
",000,False,000,False,False,False,1,27
"### | 329 - 
",000,False,000,False,False,False,1,45
"### | 330 - 
",000,False,000,False,False,False,1,16
"### | 331 - 
",000,False,000,False,False,False,1,38
"### | 332 - 
",000,False,000,False,False,False,1,31
"### | 333 - 
",000,False,000,False,False,False,1,398
"### | 334 - 
",000,False,000,False,False,False,1,54
"### | 335 - 
",000,False,000,False,False,False,1,75
"### | 336 - 
",000,False,000,False,False,False,1,26
"### | 337 - 
",000,False,000,False,False,False,1,64
"### | 338 - 
",000,False,000,False,False,False,1,56
"### | 339 - 
",000,False,000,False,False,False,1,24
"### | 340 - 
",000,False,000,False,False,False,1,31
"### | 341 - 
",000,False,000,False,False,False,1,54
"### | 342 - 
",000,False,000,False,False,False,1,46
"### | 343 - 
",000,False,000,False,False,False,1,27
"### | 344 - 
",000,False,000,False,False,False,1,34
"### | 345 - 
",000,False,000,False,False,False,1,54
"### | 346 - 
",000,False,000,False,False,False,1,47
"### | 347 - 
",000,False,000,False,False,False,1,119
"### | 348 - 
",000,False,000,False,False,False,1,22
"### | 349 - 
",000,False,000,False,False,False,1,24
"### | 350 - 
",000,False,000,False,False,False,1,15
"### | 351 - 
",000,False,000,False,False,False,1,14
"### | 352 - 
",000,False,000,False,False,False,1,73
