string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 261 - 
",000,False,000,False,False,False,1,132
"### | 262 - 
",000,False,000,False,False,False,1,271
"### | 263 - 
",000,False,000,False,False,False,1,60
"### | ومن النساء
",000,False,000,False,False,False,1,8
"### | ماه ست بنت أبي الفوارس بن أبي بكر بن أبي علي بن الحسن بن أبي الحديد الدمشقية، أم إسماعيل
",000,False,000,False,False,False,1,71
"### | 264 - 
",000,False,000,False,False,False,1,211
"### | 265 - 
",000,False,000,False,False,False,1,164
"### | 266 - 
",000,False,000,False,False,False,1,732
"### | 267 - 
",000,False,000,False,False,False,1,639
"### | 268 - 
",000,False,000,False,False,False,1,168
"### | 269 - 
",000,False,000,False,False,False,1,204
"### | 270 - 
",000,False,000,False,False,False,1,271
"### | 271 - 
",000,False,000,False,False,False,1,581
