string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب ما جاء في إسماع الرب عز وجل بعض ملائكته كلامه 
",000,False,000,False,False,False,2,1070
"### || باب إسماع الرب جل ثناؤه كلامه من شاء من ملائكته ورسله وعباده 
",000,False,000,False,False,False,2,990
"### || باب رواية النبي صلى الله عليه وسلم قول الله عز وجل في الوعد والوعيد , والترغيب والترهيب , سوى ما في الكتاب 
",000,False,000,False,False,False,2,2289
"### || باب قول الله عز وجل: {لمن الملك اليوم لله الواحد القهار} 
",000,False,000,False,False,False,2,83
"### || باب قول الله عز وجل: {يوم يجمع الله الرسل فيقول ماذا أجبتم} [المائدة: 109] 
",000,False,000,False,False,False,2,1486
"### || باب قول الله عز وجل: {الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين} [الزخرف: 67] 
",000,False,000,False,False,False,2,282
"### || باب قول الله عز وجل: {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} [آل عمران: 77] 
",000,False,000,False,False,False,2,1041
"### || باب قول الله عز وجل: {إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش} [الأعراف: 54] 
",000,False,000,False,False,False,2,802
"### || باب قول الله عز وجل {لله الأمر من قبل ومن بعد} [الروم: 4] 
",000,False,000,False,False,False,2,2919
"### || باب ما روي عن الصحابة والتابعين وأئمة المسلمين رضي الله عنهم في أن القرآن كلام الله غير مخلوق
",000,False,000,False,False,False,2,5286
"### || باب: الفرق بين التلاوة والمتلو 
",000,False,000,False,False,False,2,2943
"### | باب: جماع أبواب ما يجوز تسمية الله سبحانه، ووصفه به سوى ما مضى في الأبواب قبلها وما لا يجوز وتأويل ما يحتاج فيه إلى التأويل وحكاية قول الأئمة فيه 
",000,False,000,False,False,False,1,25142
"### || باب قول الله عز وجل {قل أي شيء أكبر شهادة قل الله شهيد بيني وبينكم} [الأنعام: 19] 
",000,False,000,False,False,False,2,171
"### || باب ما ذكر في الذات
",000,False,000,False,False,False,2,311
"### || باب ما ذكر في النفس
",000,False,000,False,False,False,2,1767
"### || باب ما ذكر في الصورة 
",000,False,000,False,False,False,2,2614
"### || باب ما جاء في إثبات الوجه صفة لا من حيث الصورة لورود خبر الصادق به 
",000,False,000,False,False,False,2,3371
"### || باب ما جاء في إثبات العين 
",000,False,000,False,False,False,2,481
"### || باب ما جاء في إثبات اليدين
",000,False,000,False,False,False,2,2355
"### || باب ما ذكر في اليمين والكف
",000,False,000,False,False,False,2,3018
"### || باب ما ذكر في الأصابع
",000,False,000,False,False,False,2,1948
"### || باب ما ذكر في الساعد والذراع
",000,False,000,False,False,False,2,511
"### || باب ما ذكر في الساق 
",000,False,000,False,False,False,2,994
"### || باب ما ذكر في القدم والرجل
",000,False,000,False,False,False,2,3028
"### || ما جاء في تفسير قوله عز وجل {أن تقول نفس يا حسرتى على ما فرطت في جنب الله} [الزمر: 56]
",000,False,000,False,False,False,2,70
"### || باب ما جاء في تفسير الروح 
",000,False,000,False,False,False,2,1932
"### || باب ما روي في الرحم أنها قامت فأخذت بحقو الرحمن
",000,False,000,False,False,False,2,583
"### || باب ما روي في الإظلال بظله يوم لا ظل إلا ظله
",000,False,000,False,False,False,2,360
"### | جماع أبواب إثبات صفات الفعل 
",000,False,000,False,False,False,1,36884
"### || باب بدء الخلق 
",000,False,000,False,False,False,2,4389
"### || باب ما جاء في معنى قول الله عز وجل: {أم خلقوا من غير شيء أم هم الخالقون} [الطور: 35]
",000,False,000,False,False,False,2,424
"### || باب ما جاء في العرش والكرسي 
",000,False,000,False,False,False,2,3690
"### || باب ما جاء في قول الله عز وجل {الرحمن على العرش استوى} [طه: 5] 
",000,False,000,False,False,False,2,1948
"### || باب قول الله عز وجل: {وهو القاهر فوق عباده} [الأنعام: 18] 
",000,False,000,False,False,False,2,1280
"### || باب قول الله عز وجل: {أأمنتم من في السماء} [الملك: 16] 
",000,False,000,False,False,False,2,747
"### || باب قول الله عز وجل لعيسى عليه السلام: {إني متوفيك ورافعك إلي} [آل عمران: 55] 
",000,False,000,False,False,False,2,1291
"### || باب ما جاء في قول الله عز وجل: {وهو معكم أين ما كنتم} [الحديد: 4] 
",000,False,000,False,False,False,2,523
"### || باب ما جاء في قوله عز وجل: {إن ربك لبالمرصاد} [الفجر: 14] 
",000,False,000,False,False,False,2,360
"### || باب ما جاء في قول الله عز وجل: {ثم دنا فتدلى فكان قاب قوسين أو أدنى} [النجم: 9] 
",000,False,000,False,False,False,2,4156
"### || باب ما جاء في قول الله عز وجل: {هل ينظرون إلا أن يأتيهم الله في ظلل من الغمام والملائكة} [البقرة: 210] 
",000,False,000,False,False,False,2,2122
"### || باب ما روي في التقرب والإتيان والهرولة
",000,False,000,False,False,False,2,1064
"### || باب ما روي في الوطأة بوج
",000,False,000,False,False,False,2,394
"### || باب ما روي في النفس وتقذر النفس
",000,False,000,False,False,False,2,681
"### || باب ما روي في أن الله سبحانه وتعالى قبل وجه المصلي، ونحو ذلك مما يحتاج إلى تأويل
",000,False,000,False,False,False,2,799
"### || باب ما جاء في الضحك
",000,False,000,False,False,False,2,1896
"### || باب ما جاء في العجب 
",000,False,000,False,False,False,2,473
"### || باب ما جاء في الفرح وما في معناه
",000,False,000,False,False,False,2,663
"### || باب ما جاء في النظر 
",000,False,000,False,False,False,2,854
"### || باب ما جاء في الغيرة
",000,False,000,False,False,False,2,343
"### || باب ما جاء في الملال
",000,False,000,False,False,False,2,222
"### || باب ما جاء في الاستحياء 
",000,False,000,False,False,False,2,315
"### || باب قول الله عز وجل: {قالوا إنا معكم إنما نحن مستهزئون}
",000,False,000,False,False,False,2,1480
"### || باب قول الله سنفرغ لكم أيها الثقلان 
",000,False,000,False,False,False,2,199
"### || باب ما جاء في التردد
",000,False,000,False,False,False,2,1333
"### || باب قول الله عز وجل {والله ذو الفضل العظيم} [البقرة: 105]
",000,False,000,False,False,False,2,755
"### || باب ms491 قول الله تعالى {قل إن كنتم تحبون الله فاتبعوني} [آل عمران: 31] 
",000,False,000,False,False,False,2,1331
"### || باب قول الله {رضي الله عنهم ورضوا عنه} [المائدة: 119]
",000,False,000,False,False,False,2,553
"### || باب قول الله عز وجل {ألم تر إلى الذين تولوا قوما غضب الله عليهم} [المجادلة: 14]
",000,False,000,False,False,False,2,256
"### || باب ما جاء في الصبر
",000,False,000,False,False,False,2,180
"### || باب إعادة الخلق
",000,False,000,False,False,False,2,1167
