string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK مقدمة المؤلف
",000,False,000,False,False,False,1,344
"### | AUTO باب ما إذا إيتلف من هذه الكلم الثلاث كان كلاما مستقلا
",000,False,000,False,False,False,1,96
"### | AUTO باب (حد) الإعراب
",000,False,000,False,False,False,1,399
"### | AUTO باب البناء
",000,False,000,False,False,False,1,184
"### | AUTO باب من أحكام أواخر الأسماء المعربة
",000,False,000,False,False,False,1,329
"### | AUTO باب التثنية والجمع
",000,False,000,False,False,False,1,214
"### | AUTO باب إعراب الأفعال
",000,False,000,False,False,False,1,353
"### | AUTO باب إعراب الأسماء
",000,False,000,False,False,False,1,76
"### | AUTO باب الابتداء
",000,False,000,False,False,False,1,698
"### | AUTO باب خبر المبتدإ
",000,False,000,False,False,False,1,1178
"### | AUTO باب من الابتداء بالأسماء الموصولة
",000,False,000,False,False,False,1,351
"### | AUTO باب الأخبار بالذي وبالألف واللام
",000,False,000,False,False,False,1,592
"### | AUTO باب الفاعل
",000,False,000,False,False,False,1,387
"### | AUTO باب الفعل المبني للمفعول به
",000,False,000,False,False,False,1,401
"### | AUTO باب الأفعال التي لا تنصرف
",000,False,000,False,False,False,1,169
"### | AUTO باب نعم وبئس
",000,False,000,False,False,False,1,368
"### | AUTO باب التعجب
",000,False,000,False,False,False,1,327
"### | AUTO باب العوامل الداخلة على الابتداء والخبر
",000,False,000,False,False,False,1,592
"### | AUTO باب ما PageV01P109
",000,False,000,False,False,False,1,300
"### | AUTO باب إن وأخواتها
",000,False,000,False,False,False,1,554
"### | AUTO باب من إن وأن
",000,False,000,False,False,False,1,352
"### | AUTO باب ظننت وأخواتها
",000,False,000,False,False,False,1,352
"### | AUTO باب الأسماء التي أعملت عمل الفعل
",000,False,000,False,False,False,1,24
"### | AUTO باب أسماء الفاعلين والمفعولين
",000,False,000,False,False,False,1,498
"### | AUTO باب الصفة المشبهة باسم الفاعل
",000,False,000,False,False,False,1,401
"### | AUTO باب المصادر التي أعملت عمل الفعل
",000,False,000,False,False,False,1,562
"### | AUTO باب الأسماء التي سميت بها الأفعال
",000,False,000,False,False,False,1,241
"### | AUTO باب الأسماء المنصوبة
",000,False,000,False,False,False,1,222
"### | AUTO باب المفعول به
",000,False,000,False,False,False,1,315
"### | AUTO باب الفعل الذي يتعدى إلى المفعولين
",000,False,000,False,False,False,1,209
"### | AUTO باب الفعل الذي يتعدى إلى ثلاثة مفعولين
",000,False,000,False,False,False,1,295
