string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 111 - 
",000,False,000,False,False,False,1,28
"### | 112 - 
",000,False,000,False,False,False,1,128
"### | [ص: 58]
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,32
"### | 114 - 
",000,False,000,False,False,False,1,37
"### | 115 - 
",000,False,000,False,False,False,1,98
"### | [ص: 59]
",000,False,000,False,False,False,1,207
"### | [ص: 60]
",000,False,000,False,False,False,1,196
"### | [ص: 61]
",000,False,000,False,False,False,1,229
"### | [ص: 62]
",000,False,000,False,False,False,1,73
"### | 116 - 
",000,False,000,False,False,False,1,51
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,13
"### | [ص: 63]
",000,False,000,False,False,False,1,45
"### | 119 - 
",000,False,000,False,False,False,1,45
"### | 120 - 
",000,False,000,False,False,False,1,48
"### | 121 - 
",000,False,000,False,False,False,1,88
"### | [ص: 64]
",000,False,000,False,False,False,1,34
"### | 122 - 
",000,False,000,False,False,False,1,26
"### | 123 - 
",000,False,000,False,False,False,1,28
"### | 124 - 
",000,False,000,False,False,False,1,41
"### | [ص: 65]
",000,False,000,False,False,False,1,5
"### | 125 - 
",000,False,000,False,False,False,1,80
"### | 126 - 
",000,False,000,False,False,False,1,48
"### | 127 - 
",000,False,000,False,False,False,1,29
"### | 128 - 
",000,False,000,False,False,False,1,42
"### | 129 - 
",000,False,000,False,False,False,1,30
"### | 130 - 
",000,False,000,False,False,False,1,24
"### | 131 - 
",000,False,000,False,False,False,1,35
"### | 132 - 
",000,False,000,False,False,False,1,13
"### | [ص: 67]
",000,False,000,False,False,False,1,18
"### | 133 - 
",000,False,000,False,False,False,1,70
"### | 134 - 
",000,False,000,False,False,False,1,61
"### | 135 - 
",000,False,000,False,False,False,1,30
"### | 136 - 
",000,False,000,False,False,False,1,36
"### | 137 - 
",000,False,000,False,False,False,1,33
"### | 138 - 
",000,False,000,False,False,False,1,28
"### | 139 - 
",000,False,000,False,False,False,1,23
"### | [ص: 69]
",000,False,000,False,False,False,1,16
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,36
"### | 142 - 
",000,False,000,False,False,False,1,68
"### | [ص: 70]
",000,False,000,False,False,False,1,241
"### | [ص: 71]
",000,False,000,False,False,False,1,222
"### | [ص: 72]
",000,False,000,False,False,False,1,103
"### | 143 - 
",000,False,000,False,False,False,1,40
"### | 144 - 
",000,False,000,False,False,False,1,1
"### | [ص: 73]
",000,False,000,False,False,False,1,112
"### | 145 - 
",000,False,000,False,False,False,1,110
"### | [ص: 74]
",000,False,000,False,False,False,1,135
"### | 146 - 
",000,False,000,False,False,False,1,18
"### | [ص: 75]
",000,False,000,False,False,False,1,32
"### | الجزء الثالث من كتاب الديباج
",000,False,000,False,False,False,1,147
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | [ص: 93]
",000,False,000,False,False,False,1,109
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | [ص: 94]
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | [ص: 95]
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,44
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | [ص: 96]
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,44
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | [ص: 97]
",000,False,000,False,False,False,1,45
"### | 18 - 
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,47
"### | 20 - 
",000,False,000,False,False,False,1,40
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | [ص: 98]
",000,False,000,False,False,False,1,146
"### | 22 - 
",000,False,000,False,False,False,1,48
"### | [ص: 99]
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,70
"### | 26 - 
",000,False,000,False,False,False,1,81
"### | [ص: 100]
",000,False,000,False,False,False,1,51
"### | 27 - 
",000,False,000,False,False,False,1,50
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | 29 - 
",000,False,000,False,False,False,1,42
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | [ص: 101]
",000,False,000,False,False,False,1,26
"### | 31 - 
",000,False,000,False,False,False,1,49
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | [ص: 102]
",000,False,000,False,False,False,1,26
"### | 33 - 
",000,False,000,False,False,False,1,48
"### | 34 - 
",000,False,000,False,False,False,1,87
"### | [ص: 103]
",000,False,000,False,False,False,1,63
"### | 35 - 
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,61
"### | [ص: 104]
",000,False,000,False,False,False,1,42
"### | 38 - 
",000,False,000,False,False,False,1,28
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,67
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | [ص: 105]
",000,False,000,False,False,False,1,37
"### | 42 - 
",000,False,000,False,False,False,1,66
"### | 43 - 
",000,False,000,False,False,False,1,39
"### | 44 - 
",000,False,000,False,False,False,1,75
"### | 45 - 
",000,False,000,False,False,False,1,31
"### | [ص: 106]
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,52
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,38
"### | [ص: 107]
",000,False,000,False,False,False,1,7
"### | 50 - 
",000,False,000,False,False,False,1,47
"### | 51 - 
",000,False,000,False,False,False,1,47
"### | 52 - 
",000,False,000,False,False,False,1,24
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | [ص: 108]
",000,False,000,False,False,False,1,45
"### | 54 - 
",000,False,000,False,False,False,1,54
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,60
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | [ص: 109]
",000,False,000,False,False,False,1,27
"### | 58 - 
",000,False,000,False,False,False,1,50
"### | 59 - 
",000,False,000,False,False,False,1,57
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | [ص: 110]
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,45
"### | 62 - 
",000,False,000,False,False,False,1,28
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | [ص: 111]
",000,False,000,False,False,False,1,40
"### | 65 - 
",000,False,000,False,False,False,1,34
"### | 66 - 
",000,False,000,False,False,False,1,39
"### | 67 - 
",000,False,000,False,False,False,1,32
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | [ص: 112]
",000,False,000,False,False,False,1,30
"### | 69 - 
",000,False,000,False,False,False,1,118
"### | 70 - 
",000,False,000,False,False,False,1,70
"### | [ص: 113]
",000,False,000,False,False,False,1,222
"### | [ص: 114]
",000,False,000,False,False,False,1,267
"### | [ص: 115]
",000,False,000,False,False,False,1,220
"### | 71 - 
",000,False,000,False,False,False,1,13
"### | [ص: 116]
",000,False,000,False,False,False,1,57
