string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الذي ينجس، والذي لا ينجس الماء القليل ينجس بنجاسة تحدث فيه
",000,False,000,False,False,False,2,215
"### || باب الماء الكثير لا ينجس بنجاسة تحدث فيه ما لم تغيره
",000,False,000,False,False,False,2,852
"### || باب الماء الكثير طهور ما لم تغيره النجاسة
",000,False,000,False,False,False,2,186
"### || باب الفرق بين ما ينجس، وما لا ينجس ما لم يتغير
",000,False,000,False,False,False,2,1398
"### || باب نزح بئر زمزم وغيرها من الآبار
",000,False,000,False,False,False,2,795
"### || باب المسح على الخفين
",000,False,000,False,False,False,2,1231
"### || باب وقت المسح على الخفين
",000,False,000,False,False,False,2,567
"### || باب من قال بترك التوقيت في المسح
",000,False,000,False,False,False,2,881
"### || باب من له المسح
",000,False,000,False,False,False,2,70
"### || باب ما روي في المسح على النعلين
",000,False,000,False,False,False,2,245
"### || باب كيف المسح على الخفين
",000,False,000,False,False,False,2,594
"### || باب الغسل للجمعة وغيرها
",000,False,000,False,False,False,2,1009
"### | 2 - كتاب الحيض
",000,False,000,False,False,False,1,4520
"### || اعتزال الرجل امرأته حائضا
",000,False,000,False,False,False,2,112
"### || 
",000,False,000,False,False,False,2,213
"### || ترك الحائض الصلاة
",000,False,000,False,False,False,2,405
"### || لا تقضي حائض الصلاة
",000,False,000,False,False,False,2,168
"### || المستحاضة المميزة
",000,False,000,False,False,False,2,314
"### || المستحاضة المعتادة
",000,False,000,False,False,False,2,622
"### || باب المبتدأة، والمعتادة، الشاكة في قدر عادتها على اختلاف التأويل في حديث حمنة بنت جحش، وهو في المعتادة
",000,False,000,False,False,False,2,478
"### || غسل المستحاضة
",000,False,000,False,False,False,2,1321
"### || أقل الحيض وأكثره
",000,False,000,False,False,False,2,724
"### | 3 - كتاب الصلاة
",000,False,000,False,False,False,1,135877
"### || باب الصلاة
",000,False,000,False,False,False,2,178
"### || أول فرض الصلاة
",000,False,000,False,False,False,2,804
"### || جماع مواقيت الصلاة
",000,False,000,False,False,False,2,3162
"### || تسمية صلاة العشاء الآخرة بالعشاء دون العتمة
",000,False,000,False,False,False,2,72
"### || الشفق
",000,False,000,False,False,False,2,131
"### || من أدرك ركعة من صلاة الصبح
",000,False,000,False,False,False,2,213
"### || الأذان قبل طلوع الفجر
",000,False,000,False,False,False,2,1336
"### || إذا طهرت الحائض في وقت العصر أو في وقت العشاء
",000,False,000,False,False,False,2,187
"### || من أغمي عليه، فلم يفق حتى ذهب وقت الصلاة في حال العذر، والضرورة
",000,False,000,False,False,False,2,325
"### || باب الأذان
",000,False,000,False,False,False,2,1439
"### || رفع الصوت بالأذان
",000,False,000,False,False,False,2,267
"### || الكلام في الأذان
",000,False,000,False,False,False,2,88
"### || الرجل يؤذن ويقيم غيره
",000,False,000,False,False,False,2,247
"### || الأذان، والإقامة للجمع بين الصلاتين، والصلوات
",000,False,000,False,False,False,2,965
"### || أخذ المرء بأذان غيره، وإقامته، وإن لم يقم به
",000,False,000,False,False,False,2,88
"### || أذان النساء، وإقامتهن
",000,False,000,False,False,False,2,76
"### || القول مثل ما يقول المؤذن
",000,False,000,False,False,False,2,612
"### || حكاية الإقامة
",000,False,000,False,False,False,2,2214
"### || التثويب
",000,False,000,False,False,False,2,544
"### || صفة المؤذنين
",000,False,000,False,False,False,2,239
"### || الترغيب في الأذان
",000,False,000,False,False,False,2,158
"### || عدد المؤذنين
",000,False,000,False,False,False,2,202
"### || رزق المؤذنين
",000,False,000,False,False,False,2,82
"### || تعجيل الصلوات
",000,False,000,False,False,False,2,94
"### || تعجيل الظهر، وتأخيرها
",000,False,000,False,False,False,2,549
"### || العصر
",000,False,000,False,False,False,2,1393
"### || المغرب، والعشاء
",000,False,000,False,False,False,2,653
"### || الصبح
",000,False,000,False,False,False,2,1910
"### || صلاة الوسطى
",000,False,000,False,False,False,2,1185
"### || باب استقبال القبلة
",000,False,000,False,False,False,2,689
"### || النافلة في السفر حيث ما ms0319 توجهت به راحلته
",000,False,000,False,False,False,2,385
"### || الوتر على الراحلة دون المكتوبة
",000,False,000,False,False,False,2,388
"### || الصلاة في شدة الخوف
",000,False,000,False,False,False,2,176
"### || باب صفة الصلاة وغيرها، النية في الصلاة وما يدخل به فيها من التكبير
",000,False,000,False,False,False,2,251
"### || متى يكبر الإمام؟
",000,False,000,False,False,False,2,529
"### || رفع اليدين في التكبير في الصلاة
",000,False,000,False,False,False,2,551
"### || وضع اليمين على الشمال في الصلاة
",000,False,000,False,False,False,2,311
"### || افتتاح الصلاة بعد التكبير
",000,False,000,False,False,False,2,875
"### || التعوذ بعد الافتتاح
",000,False,000,False,False,False,2,266
"### || القراءة بعد التعوذ
",000,False,000,False,False,False,2,946
"### || بسم الله الرحمن الرحيم، آية من ms0335 الفاتحة
",000,False,000,False,False,False,2,1054
"### || الجهر ببسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,1724
"### || الابتداء بقراءة أم القرآن قبل ما يقرأ بعدها
",000,False,000,False,False,False,2,921
"### || كيف قراءة المصلي؟
",000,False,000,False,False,False,2,225
"### || التأمين
",000,False,000,False,False,False,2,869
"### || القراءة بعد أم القرآن
",000,False,000,False,False,False,2,1080
"### || التكبير للركوع وغيره
",000,False,000,False,False,False,2,320
"### || رفع اليدين عند الافتتاح والركوع ورفع الرأس من الركوع
",000,False,000,False,False,False,2,2127
"### || من قال: لا يرفع يديه في الصلاة إلا عند الافتتاح
",000,False,000,False,False,False,2,3429
"### || وضع اليدين على الركبتين في الركوع، ونسخ التطبيق
",000,False,000,False,False,False,2,565
"### || الذكر في الركوع
",000,False,000,False,False,False,2,1375
"### || النهي عن القراءة في الركوع والسجود
",000,False,000,False,False,False,2,1111
"### || إنما الإمام ليؤتم به
",000,False,000,False,False,False,2,318
"### || إذا أدرك الإمام راكعا
",000,False,000,False,False,False,2,348
"### || القول عند رفع الرأس من الركوع
",000,False,000,False,False,False,2,509
"### || الطمأنينة في الركوع و السجود، وكيف القيام من الركوع والسجود</span>
",000,False,000,False,False,False,2,191
"### || السجود
",000,False,000,False,False,False,2,1766
"### || الذكر في السجود
",000,False,000,False,False,False,2,323
"### || التجافي في السجود
",000,False,000,False,False,False,2,752
"### || الجلوس بين السجدتين
",000,False,000,False,False,False,2,478
"### || القيام من الجلوس
",000,False,000,False,False,False,2,533
"### || كيفية الجلوس في التشهد الأول والآخر
",000,False,000,False,False,False,2,1358
"### || كيفية وضع اليدين في التشهدين</span>
",000,False,000,False,False,False,2,200
"### || التشهد
",000,False,000,False,False,False,2,2051
"### || الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1112
"### || قدر الجلوس في الركعتين الأوليين، والأخريين
",000,False,000,False,False,False,2,272
"### || القراءة خلف الإمام
",000,False,000,False,False,False,2,3147
"### || السلام في الصلاة
",000,False,000,False,False,False,2,873
"### || تحليل الصلاة بالتسليم
",000,False,000,False,False,False,2,561
"### || كلام الإمام، وجلوسه بعد التسليم
",000,False,000,False,False,False,2,689
"### || القنوت في صلاة الصبح
",000,False,000,False,False,False,2,2859
"### || موضع القنوت
",000,False,000,False,False,False,2,201
"### || دعاء القنوت
",000,False,000,False,False,False,2,294
"### || قضاء الفائتة
",000,False,000,False,False,False,2,1408
"### || صلاة المرأة
",000,False,000,False,False,False,2,690
"### || جماع لبس المصلي
",000,False,000,False,False,False,2,1120
"### || الصلاة في القميص الواحد
",000,False,000,False,False,False,2,467
"### || الكلام ms0464 الذي لا يقطع الصلاة
",000,False,000,False,False,False,2,557
"### || التسبيح في الصلاة، يريد به التنبيه
",000,False,000,False,False,False,2,564
"### || الكلام الذي يقطع الصلاة
",000,False,000,False,False,False,2,357
"### || الحدث الذي يقطع الصلاة
",000,False,000,False,False,False,2,95
"### || من سبقه حدث، أو رعاف، أو قيء وهو في الصلاة
",000,False,000,False,False,False,2,603
"### || ما يجوز من العمل في الصلاة
",000,False,000,False,False,False,2,995
"### || قتل الحية والعقرب في الصلاة
",000,False,000,False,False,False,2,113
"### || دفع المار بين يدي المصلي
",000,False,000,False,False,False,2,148
"### || الاختيار في سترة المصلي والدنو منها
",000,False,000,False,False,False,2,286
"### || الصلاة إلى العنزة، أو العصا، إن كان في الصحراء، وما ورد في الخط
",000,False,000,False,False,False,2,353
"### || الصلاة إلى غير سترة
",000,False,000,False,False,False,2,441
"### || مرور الحمار، والكلب، والمرأة بين يدي المصلي، لا يفسد عليه صلاته
",000,False,000,False,False,False,2,382
"### || من قال: يقطعها
",000,False,000,False,False,False,2,472
"### || مسح الوجه من التراب
",000,False,000,False,False,False,2,465
"### || انصراف المصلي
",000,False,000,False,False,False,2,207
"### || من فاته مع الإمام شيء من الصلاة، فما أدرك، فهو أول صلاته
",000,False,000,False,False,False,2,338
"### || الرجل يصلي في بيته، ثم يدرك الصلاة مع الإمام
",000,False,000,False,False,False,2,1302
"### || صلاة المريض
",000,False,000,False,False,False,2,916
"### || كيفية القعود في موضع القيام
",000,False,000,False,False,False,2,166
"### || الوقوف عند آية الرحمة، وآية العذاب
",000,False,000,False,False,False,2,359
"### || وقوف المرأة بجنب الإمام، أو بجنب بعض الصف في صلاة واحدة، أو في غير صلاة
",000,False,000,False,False,False,2,360
"### || سجود القرآن
",000,False,000,False,False,False,2,380
"### || السجود في إذا السماء انشقت
",000,False,000,False,False,False,2,316
"### || السجود في اقرأ باسم ربك
",000,False,000,False,False,False,2,68
"### || السجود في النجم
",000,False,000,False,False,False,2,139
"### || السجود في سورة الحج
",000,False,000,False,False,False,2,773
"### || السجود في ص
",000,False,000,False,False,False,2,767
"### || سجود القرآن ليس بحتم
",000,False,000,False,False,False,2,320
"### || سجود المستمع بسجود القارئ
",000,False,000,False,False,False,2,333
"### || الصلاة في الكعبة
",000,False,000,False,False,False,2,439
"### || سجود السهو، وسجود ms0509 الشكر، من شك في صلاة فلم يدر ثلاثا صلى أم أربعا
",000,False,000,False,False,False,2,1451
"### || العمل في السهو
",000,False,000,False,False,False,2,1099
"### || من سها فصلى خمسا
",000,False,000,False,False,False,2,239
"### || من سها فقام من اثنتين، ولم يجلس
",000,False,000,False,False,False,2,192
"### || من سها فترك ركنا عاد إلى ما تركه، حتى يأتي بالصلاة مرتبة كما صلاها رسول الله صلى الله عليه وسلم مرتبة، وقال: «صلوا كما رأيتموني أصلي»
",000,False,000,False,False,False,2,90
"### || من سها عن القراءة
",000,False,000,False,False,False,2,107
"### || الجهر بالقراءة، فيما حقه الإسرار بها
",000,False,000,False,False,False,2,242
"### || من التفت في صلاته، أو تفكر في شيء، أو نظر إلى ما يلهيه، لم يكن عليه سجود السهو
",000,False,000,False,False,False,2,483
"### || الكلام في الصلاة على وجه السهو
",000,False,000,False,False,False,2,3809
"### || سجود الشكر
",000,False,000,False,False,False,2,484
"### || باب أقل ما يجزئ من عمل الصلاة
",000,False,000,False,False,False,2,1136
"### || نسيان القراءة
",000,False,000,False,False,False,2,414
"### || باب طول القراءة، وقصرها
",000,False,000,False,False,False,2,1502
"### ||| صلاة الصبح
",000,False,000,False,False,False,3,581
"### ||| الظهر
",000,False,000,False,False,False,3,123
"### ||| العصر، والعشاء
",000,False,000,False,False,False,3,254
"### || المعوذتين
",000,False,000,False,False,False,2,251
"### || المعاهدة على قراءة القرآن
",000,False,000,False,False,False,2,136
"### || باب الصلاة بالنجاسة، وموضع الصلاة من المسجد وغيره، إمامة الجنب
",000,False,000,False,False,False,2,986
"### || طهارة الثياب
",000,False,000,False,False,False,2,888
"### || النجاسة اليابسة، يطؤها برجله، أو يجر عليها ثوبه
",000,False,000,False,False,False,2,259
"### || غسل موضع دم الحيض من الثوب وجوبا، ونضح ما حوله اختيارا
",000,False,000,False,False,False,2,714
"### || أصل الثياب على الطهارة، حتى يعلم فيها نجاسة
",000,False,000,False,False,False,2,93
"### || الأبوال كلها نجس، أبوال ما يؤكل لحمه، وما لا يؤكل
",000,False,000,False,False,False,2,500
"### || الرش على بول الصبي، الذي لم يأكل الطعام
",000,False,000,False,False,False,2,1196
"### || المني
",000,False,000,False,False,False,2,960
"### || ما يصلى عليه وفيه
",000,False,000,False,False,False,2,547
"### || ما يوصل بالرجل، والمرأة
",000,False,000,False,False,False,2,347
"### || ما يطهر الأرض
",000,False,000,False,False,False,2,294
"### || طهارة الخف، والنعل
",000,False,000,False,False,False,2,270
"### || ما يصلى عليه ولا يصلى من الأرض
",000,False,000,False,False,False,2,532
"### || ممر الجنب والمشرك في الأرض
",000,False,000,False,False,False,2,410
"### || الصلاة في أعطان الإبل ومراح الغنم
",000,False,000,False,False,False,2,583
"### || باب الساعة التي يكره فيها صلاة التطوع، ويجوز فيها الفريضة والقضاء والجنازة، الأوقات التي نهي عن الصلاة فيها
",000,False,000,False,False,False,2,410
"### || ما يستدل به على اختصاص هذا النهي ببعض الصلوات دون بعض
",000,False,000,False,False,False,2,2268
"### || ما يستدل به على أن النهي يختص ببعض الأمكنة دون بعض
",000,False,000,False,False,False,2,665
"### || ما يستدل به، على أن هذا النهي يختص ببعض الأيام دون بعض
",000,False,000,False,False,False,2,367
"### || فصل فيما روي في الصلاة بعد العصر، عن علي رضي الله عنه، ثم فيما روي عن ابن عمر، وغيره في الصلاة على الجنائز
",000,False,000,False,False,False,2,691
"### || باب صلاة التطوع، وقيام شهر رمضان، الوتر تطوع، وكذلك ركعتا الفجر
",000,False,000,False,False,False,2,577
"### || النوافل المرتبة على الصلوات الخمس
",000,False,000,False,False,False,2,596
"### || وقت الوتر
",000,False,000,False,False,False,2,526
"### || باب ركعتي الفجر
",000,False,000,False,False,False,2,986
"### || صلاة الليل  والنهار مثنى ms0603 مثنى</span>
",000,False,000,False,False,False,2,434
"### || صلاة الليل
",000,False,000,False,False,False,2,447
"### || صلاة النافلة جالسا ومن افتتحها جالسا، ثم قام
",000,False,000,False,False,False,2,350
"### || قيام رمضان
",000,False,000,False,False,False,2,1310
"### || الاجتهاد في العبادة لمن أطاقه ومن استحب القصد فيه
",000,False,000,False,False,False,2,553
"### || الوتر
",000,False,000,False,False,False,2,1550
"### || الوتر بخمس ركعات لا يجلس ولا يسلم إلا في الآخرة منهن
",000,False,000,False,False,False,2,394
"### || الوتر بتسع ركعات أو بسبع لا يجلس إلا في الأخريين منهن ولا يسلم إلا في الآخرة منهن
",000,False,000,False,False,False,2,267
"### || الوتر بثلاث ركعات موصولات بتشهدين ويسلم من الثالثة
",000,False,000,False,False,False,2,413
"### || التوسع في عدد التطوع
",000,False,000,False,False,False,2,263
"### || في الركعتين بعد الوتر
",000,False,000,False,False,False,2,243
"### || الوتر في أول الليل ووسطه وآخره
",000,False,000,False,False,False,2,511
"### || من أوتر، ثم قام فشفع وتره ومن لم يشفع
",000,False,000,False,False,False,2,366
"### || ما يقرأ في الوتر
",000,False,000,False,False,False,2,224
"### || موضع القنوت
",000,False,000,False,False,False,2,228
"### || تخفيف ركعتي الفجر
",000,False,000,False,False,False,2,285
"### || الاضطجاع بعد ركعتي الفجر أو التحدث بعدهما
",000,False,000,False,False,False,2,94
"### || صلاة الضحى
",000,False,000,False,False,False,2,313
"### || تحية المسجد
",000,False,000,False,False,False,2,162
"### || باب ms0632 فضل الجماعة والعذر بتركها صلاة الجماعة
",000,False,000,False,False,False,2,678
"### || فضل صلاة الجماعة
",000,False,000,False,False,False,2,352
"### || فضل الجماعة في المسجد الحرام، ومسجد المدينة
",000,False,000,False,False,False,2,235
"### || من كره إقامة الجماعة في مسجد قد أقام فيه الإمام الجماعة، إذا كان فيها تفرق الكلمة
",000,False,000,False,False,False,2,436
"### || العذر في ترك الجماعة بالبرد والريح والظلمة والمطر
",000,False,000,False,False,False,2,386
"### || العذر في ترك الجماعة لقضاء الحاجة
",000,False,000,False,False,False,2,259
"### || العذر في ترك الجماعة بحضور عشائه، ونفسه شديدة التوقان إليه
",000,False,000,False,False,False,2,89
"### || العذر في ترك الجماعة بالمرض وغيره
",000,False,000,False,False,False,2,189
"### || من أكل ثوما أو بصلا
",000,False,000,False,False,False,2,344
"### || باب صلاة الإمام قاعدا بقيام
",000,False,000,False,False,False,2,2430
"### || من يجب عليه الصلاة
",000,False,000,False,False,False,2,144
"### || باب اختلاف نية الإمام والمأموم وغير ذلك
",000,False,000,False,False,False,2,1547
"### || إمامة الأعمى
",000,False,000,False,False,False,2,232
"### || إمامة العبد
",000,False,000,False,False,False,2,105
"### || إمامة الأعجمي
",000,False,000,False,False,False,2,114
"### || إمامة ولد الزنى
",000,False,000,False,False,False,2,61
"### || إمامة الصبي الذي لم يبلغ
",000,False,000,False,False,False,2,262
"### || صلاة الرجل بصلاة الرجل لم يقدمه
",000,False,000,False,False,False,2,53
"### || المسبوق ببعض الصلاة
",000,False,000,False,False,False,2,318
"### || باب موقف الإمام والمأموم
",000,False,000,False,False,False,2,848
"### || صفوف الرجال وصفوف النساء
",000,False,000,False,False,False,2,115
"### || صلاة المنفرد خلف الإمام
",000,False,000,False,False,False,2,687
"### || إذا خالفت المرأة السنة في الموقف
",000,year,000,False,False,False,2,165
"### || مقام الإمام
",000,False,000,False,False,False,2,233
"### || الموضع الذي يجوز أن يصلى فيه الجمعة مع الإمام
",000,False,000,False,False,False,2,744
"### || الصلاة بإمامين أحدهما بعد الآخر
",000,False,000,False,False,False,2,647
"### || الخروج من صلاة الإمام
",000,False,000,False,False,False,2,136
"### || باب صلاة الإمام وصفة الأئمة ما على الإمام من التخفيف
",000,False,000,False,False,False,2,593
"### || اجتماع القوم في موضع هم فيه سواء
",000,False,000,False,False,False,2,838
"### || الصلاة خلف من لا يحمد حاله
",000,False,000,False,False,False,2,238
"### || الصلاة بغير أمر الوالي
",000,False,000,False,False,False,2,137
"### || إذا اجتمع القوم فيهم الوالي
",000,False,000,False,False,False,2,42
"### || إمامة القوم لا سلطان فيهم
",000,False,000,False,False,False,2,302
"### || الإمام الراتب في المسجد
",000,False,000,False,False,False,2,103
"### || الإمام المسافر يؤم المقيمين
",000,False,000,False,False,False,2,207
"### || كراهية الإمامة
",000,False,000,False,False,False,2,526
"### || ما جاء فيمن أم قوما وهم له كارهون
",000,False,000,False,False,False,2,356
"### || ما على الإمام
",000,False,000,False,False,False,2,118
"### || باب إثبات إمامة المرأة
",000,False,000,False,False,False,2,177
"### || خروج النساء إلى المساجد
",000,False,000,False,False,False,2,414
"### || خروجهن إذا خرجن غير متطيبات
",000,False,000,False,False,False,2,242
"### || باب صلاة المسافر والجمع في السفر. قصر الصلاة
",000,False,000,False,False,False,2,599
"### || السفر الذي يقصر في مثله الصلاة بلا خوف
",000,False,000,False,False,False,2,1162
"### || الإتمام في السفر
",000,False,000,False,False,False,2,1340
"### || المسافر لا يقصر حتى يخرج من بيوت القرية التي يسافر منها
",000,False,000,False,False,False,2,210
"### || المقام الذي يتم بمثله الصلاة
",000,False,000,False,False,False,2,1228
"### || المسافر ينزل بشيء من ماله قصر ما لم يجمع مكثا، ولم يقم أربعا
",000,False,000,False,False,False,2,123
"### || صلاة المكي بمنى تمام غير قصر
",000,False,000,False,False,False,2,424
"### || الصلاة في السفينة
",000,False,000,False,False,False,2,268
"### || قصر الصلاة لمن كان سفره في غير معصية
",000,False,000,False,False,False,2,280
"### || تطوع المسافر
",000,False,000,False,False,False,2,499
"### || الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,2,2180
"### | 4 - كتاب الجمعة
",000,False,000,False,False,False,1,15451
"### || وجوب الجمعة على أهل المصر
",000,False,000,False,False,False,2,146
"### || وجوب الجمعة على من كان خارج المصر بسماع النداء
",000,False,000,False,False,False,2,247
"### || العدد الذين إذا كانوا في قرية وجبت عليهم الجمعة
",000,False,000,False,False,False,2,1239
"### || الإمام يمر بموضع لا تقام فيه الجمعة مسافرا
",000,False,000,False,False,False,2,94
"### || الزحام
",000,False,000,False,False,False,2,417
"### || من لا جمعة عليه
",000,False,000,False,False,False,2,417
"### || باب الغسل للجمعة والخطبة وما يجب في صلاة الجمعة
",000,False,000,False,False,False,2,104
"### || وقت الجمعة
",000,False,000,False,False,False,2,403
"### || وقت الأذان للجمعة
",000,False,000,False,False,False,2,169
"### || الصلاة نصف النهار يوم الجمعة
",000,False,000,False,False,False,2,376
"### || من دخل المسجد يوم الجمعة والإمام على المنبر، ولم يركع
",000,False,000,False,False,False,2,535
"### || باب صلاة التطوع
",000,False,000,False,False,False,2,71
"### || مقام الإمام في الخطبة
",000,False,000,False,False,False,2,274
"### || الخطبة قائما
",000,False,000,False,False,False,2,597
"### || القراءة في الجمعة ms0739
",000,False,000,False,False,False,2,513
"### || من أدرك ركعة من الجمعة
",000,False,000,False,False,False,2,372
"### || آداب الخطبة
",000,False,000,False,False,False,2,407
"### || القراءة في الخطبة
",000,False,000,False,False,False,2,490
"### || الفتح على الإمام
",000,False,000,False,False,False,2,274
"### || كيف يستحب أن تكون الخطبة
",000,False,000,False,False,False,2,342
"### || ما يكون من الكلام في الخطبة
",000,False,000,False,False,False,2,630
"### || الإنصات للخطبة
",000,False,000,False,False,False,2,622
"### || من لم يسمع الخطبة
",000,False,000,False,False,False,2,70
"### || الكلام في حال الخطبة
",000,False,000,False,False,False,2,692
