string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8- 
",000,False,000,False,False,False,1,558
"### | أشهر المكتبات في العالم في العصر الحديث
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,41
"### | أشهر المكتبات في العالم العربي والإسلامي في العصر الحاضر
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,51
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 16- 
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,21
"### | أشهر المكتبات التي تضم مخطوطات عربية في أوربا وأمريكا
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,100
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,20
"### | ألمانيا 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,9
"### | ................................................................................................................. 
",000,False,000,False,False,False,1,56
"### | : المخطوطات العربية ومعهد أحياء المخطوطات.
",000,False,000,False,False,False,1,451
"### | : مراكز حديثة لحفظ التراث وإحيائه ونشره.
",000,False,000,False,False,False,1,12
"### | أولا: جامعة الإمام محمد بن سعود الإسلامية.
",000,False,000,False,False,False,1,150
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,73
"### | ثانيا: جامعة الملك عبد العزيز بمكة المكرمة.
",000,False,000,False,False,False,1,118
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,42
"### | 6- 
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,12
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,60
"### | ثالثا: جامعة الرياض.
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | المكتبة ونظامها
",000,False,000,False,False,False,1,1435
"### | فهارس المكتبة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,346
"### | 1- 
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,125
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,204
"### | 1- 
",000,False,000,False,False,False,1,70
"### | 2- 
",000,False,000,False,False,False,1,245
"### | التصنيف العشري
",000,False,000,False,False,False,1,111
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 300 - 399 
",000,False,000,False,False,False,1,10
"### | 300 - 309 
",000,False,000,False,False,False,1,6
"### | 310 - 319 
",000,False,000,False,False,False,1,4
"### | 320 - 329 
",000,False,000,False,False,False,1,130
"### | .... 
",000,False,000,False,False,False,1,123
"### | الفصل الثاني: البحث وأصوله
",000,False,000,False,False,False,1,8
"### | أهمية البحث
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,773
"### | مراحل البحث
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 5- 
",000,False,000,False,False,False,1,23
"### | اختيار الموضوع
",000,False,000,False,False,False,1,536
"### | - مخطط البحث الأولي:
",000,False,000,False,False,False,1,76
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,86
"### | مصادر البحث ومراجعه
",000,False,000,False,False,False,1,76
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,57
"### | 6- 
",000,False,000,False,False,False,1,96
"### | - جمع المادة العلمية ""التقميش"":
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,290
"### | .... 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,53
"### | - مخطط البحث التفصيلي:
",000,False,000,False,False,False,1,243
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,182
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,13
"### | دراسة مادة البحث ومناقشتها وتصنيفها
",000,False,000,False,False,False,1,261
"### | - كتابة البحث وإخراجه:
",000,False,000,False,False,False,1,306
"### | بين المقدمة والخاتمة
",000,False,000,False,False,False,1,101
"### | فهارس البحث
",000,False,000,False,False,False,1,159
"### | طباعة الموضوع
",000,False,000,False,False,False,1,157
"### | تجليد الموضوع
",000,False,000,False,False,False,1,198
"### | الفصل الثالث: أهم المصادر والمراجع في العلوم الإسلامية
",000,False,000,False,False,False,1,16
"### | المبحث الأول: القرآن الكريم وعلومه
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,561
"### | أولا: القرآن الكريم ""المصاحف"".
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,29
"### | ثانيا: الكتب المفهرسة لألفاظ القرآن الكريم.
",000,False,000,False,False,False,1,232
"### | 4- 
",000,False,000,False,False,False,1,243
"### | ثالثا: التفسير
",000,False,000,False,False,False,1,4
"### | أهم مصادر التفسير بالمأثور
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,94
"### | 2- 
",000,False,000,False,False,False,1,94
"### | 3- 
",000,False,000,False,False,False,1,219
"### | 4- 
",000,False,000,False,False,False,1,106
"### | أهم مصادر التفسير بالرأي ""بالمعقول""
",000,False,000,False,False,False,1,6
"### | 5- 
",000,False,000,False,False,False,1,263
"### | 6- 
",000,False,000,False,False,False,1,107
"### | 7- 
",000,False,000,False,False,False,1,189
"### | 8- 
",000,False,000,False,False,False,1,215
"### | 9- 
",000,False,000,False,False,False,1,282
"### | 10- 
",000,False,000,False,False,False,1,375
"### | 11- 
",000,False,000,False,False,False,1,456
"### | .... 
",000,False,000,False,False,False,1,15
"### | - أهم مصادر تفسير آيات الأحكام ""التفسير الفقهي"":
",000,False,000,False,False,False,1,42
"### | 11- 
",000,False,000,False,False,False,1,87
"### | 12- 
",000,False,000,False,False,False,1,126
"### | 13- 
",000,False,000,False,False,False,1,128
"### | 14- 
",000,False,000,False,False,False,1,149
"### | رابعا: بعض المصادر والمراجع في علوم القرآن.
",000,False,000,False,False,False,1,193
"### | التبيان لبعض المباحث المتعلقة بالقرآن على طريق الاتفان
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,515
"### | 11- 
",000,False,000,False,False,False,1,22
"### | ""التبيان في آداب حملة القرآن"" 
",000,False,000,False,False,False,1,19
"### | خامسا: بعض المصادر في الدراسات القرآنية.
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,48
"### | 7- 
",000,False,000,False,False,False,1,26
"### | 8- 
",000,False,000,False,False,False,1,47
"### | 9- 
",000,False,000,False,False,False,1,48
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,29
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,56
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,18
"### | 17- 
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,54
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 23- 
",000,False,000,False,False,False,1,33
"### | 24- 
",000,False,000,False,False,False,1,33
"### | 25- 
",000,False,000,False,False,False,1,24
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,27
"### | 28- 
",000,False,000,False,False,False,1,28
"### | 29- 
",000,False,000,False,False,False,1,79
"### | 30- 
",000,False,000,False,False,False,1,25
"### | 31- 
",000,False,000,False,False,False,1,84
"### | 32- 
",000,False,000,False,False,False,1,87
"### | 33- 
",000,False,000,False,False,False,1,27
"### | 34- 
",000,False,000,False,False,False,1,24
"### | 35- 
",000,False,000,False,False,False,1,122
"### | المبحث الثاني: الحديث وعلومه
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,85
"### | أشهر كتب الحديث وشروحها
",000,False,000,False,False,False,1,414
"### | 4- 
",000,False,000,False,False,False,1,43
"### | سنن النسائي
",000,False,000,False,False,False,1,741
"### | .... 
",000,False,000,False,False,False,1,1855
"### | أشهر الكتب التي جمعت أمهات كتب الحديث أو مختارات منها أو زيادات عليها
",000,False,000,False,False,False,1,1093
"### | أشهر المصادر والمراجع في أحاديث الأحكام
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,486
"### | نيل الأوطان وشرح منتقى الأخبار من أحاديث
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,379
"### | أشهر ما صنف في معاجم الحديث والكتب المرشدة إلى مواضعه
",000,False,000,False,False,False,1,438
"### | أهم ما صنف في الأحاديث المشتهرة
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,141
"### | أهم ما صنف في الأحاديث الموضوعة والوضاعين
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,47
"### | أهم ما صنف في مختلف ms097 الحديث ومشكله
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,23
"### | أهم ما صنف في ناسخ الحديث ومنسوخه
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,83
"### | أهم ما صنف في أسباب ورود الحديث
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,41
"### | أهم ما صنف في غريب الحديث وإعرابه
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,100
"### | 3- 
",000,False,000,False,False,False,1,106
"### | أهم ما صنف في علل الحديث
",000,False,000,False,False,False,1,52
"### | أهم ما صنف في تراجم الرواة وكناهم والقابهم
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,14
"### | أهم ما صنف في الصحابة خاصة
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,39
"### | 7- 
",000,False,000,False,False,False,1,63
"### | أهم ما صنف في الرواة عامة
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,130
"### | 2- 
",000,False,000,False,False,False,1,37
"### | - أهم ما صنف في الكنى والألقاب والأنساب والمشتبه من أسماء الرواة:
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,57
"### | 4- 
",000,False,000,False,False,False,1,70
"### | 5- 
",000,False,000,False,False,False,1,130
"### | أهم المصادر في الجرح والتعديل
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,66
"### | 4- 
",000,False,000,False,False,False,1,68
"### | 5- 
",000,False,000,False,False,False,1,42
"### | 6- 
",000,False,000,False,False,False,1,95
"### | أشهر المصادر والمراجع في تخريج الأحاديث
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,61
"### | أهم المصادر والمراجع التي صنفت في التمسك بالسنة وبيان مكانتها وتفنيد بعض الشبهات حولها
",000,year,000,False,False,False,1,74
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,41
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,28
"### | 10- 
",000,False,000,False,False,False,1,28
"### | 11- 
",000,False,000,False,False,False,1,28
"### | 12- 
",000,False,000,False,False,False,1,20
"### | أهم المصادر في أصول الحديث
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,61
"### | 7- 
",000,False,000,False,False,False,1,33
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,57
"### | 10- 
",000,False,000,False,False,False,1,40
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,59
"### | 13- 
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 15- 
",000,False,000,False,False,False,1,19
"### | المبحث الثالث: السيرة النبوية
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,811
"### | زاد المعابد في هدي خير العباد
",000,False,000,False,False,False,1,6
"### | 11- 
",000,False,000,False,False,False,1,473
"### | المبحث الرابع: العقيدة والفرق
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,97
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,69
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,36
"### | 12- 
",000,False,000,False,False,False,1,76
"### | 13- 
",000,False,000,False,False,False,1,76
"### | 14- 
",000,False,000,False,False,False,1,59
"### | 15- 
",000,False,000,False,False,False,1,16
"### | 16- 
",000,False,000,False,False,False,1,51
"### | 17- 
",000,False,000,False,False,False,1,35
"### | 18- 
",000,False,000,False,False,False,1,30
"### | 19- 
",000,False,000,False,False,False,1,28
"### | 20- 
",000,False,000,False,False,False,1,61
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,131
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 26- 
",000,False,000,False,False,False,1,44
"### | 27- 
",000,False,000,False,False,False,1,46
"### | 28- 
",000,False,000,False,False,False,1,24
"### | 29- 
",000,False,000,False,False,False,1,50
"### | 30- 
",000,False,000,False,False,False,1,60
"### | 31- 
",000,False,000,False,False,False,1,116
"### | 32- 
",000,False,000,False,False,False,1,18
"### | 33- 
",000,False,000,False,False,False,1,27
"### | 34- 
",000,False,000,False,False,False,1,12
"### | 35- 
",000,False,000,False,False,False,1,23
"### | 36- 
",000,False,000,False,False,False,1,33
"### | المبحث الخامس: الفقه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,8
"### | الفقه الحنفي
",000,False,000,False,False,False,1,71
"### | الفقه الحنفي
",000,False,000,False,False,False,1,372
"### | الفقه المالكي
",000,False,000,False,False,False,1,219
"### | 5- 
",000,False,000,False,False,False,1,2
"### | الشرح الكبير على مختصر خليل منح القدير
",000,False,000,False,False,False,1,56
"### | الفقه الشافعي
",000,False,000,False,False,False,1,244
"### | - الفقه الحنبلي:
",000,False,000,False,False,False,1,279
"### | فقه الشيعة
",000,False,000,False,False,False,1,4
"### | الشيعة الامامية
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,25
"### | الشيعة الزيدية
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,114
"### | 2- 
",000,False,000,False,False,False,1,195
"### | فقه الظاهرية
",000,False,000,False,False,False,1,217
"### | - فقه الإباضية:
",000,False,000,False,False,False,1,4
"### | شرح النيل وشفاء العليل
",000,False,000,False,False,False,1,170
"### | مصنفات لبعض المحدثين في الفقه المقارن
",000,False,000,False,False,False,1,86
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,45
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,63
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,43
