string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب ذكر من اسمه المعذل
",000,False,000,False,False,False,2,268
"### || باب ذكر من اسمه مطرف
",000,False,000,False,False,False,2,151
"### || باب ذكر من اسمه مصرف
",000,False,000,False,False,False,2,118
"### || باب ذكر من اسمه مضرس
",000,False,000,False,False,False,2,182
"### || باب ذكر من اسمه مغلس
",000,False,000,False,False,False,2,193
"### || باب ذكر من اسمه معاوية
",000,False,000,False,False,False,2,1166
"### || باب ذكر من اسمه مروان
",000,False,000,False,False,False,2,1116
"### || باب ذكر من اسمه معن
",000,False,000,False,False,False,2,468
"### || باب ذكر من اسمه ميمون
",000,False,000,False,False,False,2,257
"### || باب ذكر من اسمه مصعب
",000,False,000,False,False,False,2,272
"### || باب ذكر من اسمه منقذ
",000,False,000,False,False,False,2,251
"### || باب ذكر من اسمه مسهر
",000,False,000,False,False,False,2,228
"### || باب ذكر من اسمه محرز
",000,False,000,False,False,False,2,187
"### || باب ذكر من اسمه مدرك
",000,False,000,False,False,False,2,278
"### || باب ذكر من اسمه معدان
",000,False,000,False,False,False,2,280
"### || باب ذكر من اسمه المختار
",000,False,000,False,False,False,2,88
"### || باب ذكر من اسمه المرار
",000,False,000,False,False,False,2,253
"### || باب ذكر من اسمه المرار
",000,False,000,False,False,False,2,67
"### || باب ذكر من اسمه المتوكل
",000,False,000,False,False,False,2,213
"### || باب ذكر من اسمه مسعدة
",000,False,000,False,False,False,2,127
"### || باب ذكر من اسمه ميسرة
",000,False,000,False,False,False,2,24
"### || باب ذكر من اسمه محمد
",000,False,000,False,False,False,2,14998
"### | حرف الهاء
",000,False,000,False,False,False,1,3190
"### || باب ذكر من اسمه الهذيل
",000,False,000,False,False,False,2,167
"### || باب ذكر من اسمه هلال
",000,False,000,False,False,False,2,143
"### || باب ذكر من اسمه هوذة
",000,False,000,False,False,False,2,95
"### || باب ذكر من اسمه هدبة
",000,False,000,False,False,False,2,172
"### || باب ذكر من اسمه هارون
",000,False,000,False,False,False,2,726
"### || باب؟ ذكر من اسمه همام
",000,False,000,False,False,False,2,549
"### || باب ذكر من اسمه هند
",000,False,000,False,False,False,2,157
"### || باب ذكر من اسمه الهيردان
",000,False,000,False,False,False,2,143
"### || باب ذكر من اسمه هردان
",000,False,000,False,False,False,2,94
"### | باب اللام والألف
",000,False,000,False,False,False,1,82
"### | حرف الياء
",000,False,000,False,False,False,1,4767
"### || باب ذكر من اسمه يزيد
",000,False,000,False,False,False,2,1084
"### || باب ذكر من اسمه يحيى
",000,False,000,False,False,False,2,1747
"### || باب ذكر من اسمه يعقوب
",000,False,000,False,False,False,2,1186
"### || باب ذكر من اسمه يوسف
",000,False,000,False,False,False,2,464
"### | باب ذكر من غلبت كنيته على اسمه
",000,False,000,False,False,False,1,1060
"### || الألف
",000,False,000,False,False,False,2,45
"### || الباء
",000,False,000,False,False,False,2,44
"### || التاء
",000,False,000,False,False,False,2,7
"### || الثاء
",000,False,000,False,False,False,2,35
"### || الجيم
",000,False,000,False,False,False,2,65
"### || الحاء
",000,False,000,False,False,False,2,50
"### || الخاء
",000,False,000,False,False,False,2,24
"### || الدال
",000,False,000,False,False,False,2,36
"### || الذال
",000,False,000,False,False,False,2,26
"### || الراء
",000,False,000,False,False,False,2,39
"### || الزاي
",000,False,000,False,False,False,2,10
"### || السين
",000,False,000,False,False,False,2,64
"### || الشين 
",000,False,000,False,False,False,2,29
"### || الصاد
",000,False,000,False,False,False,2,66
"### || الضاد
",000,False,000,False,False,False,2,23
"### || الطاء
",000,False,000,False,False,False,2,18
"### || الظاء
",000,False,000,False,False,False,2,7
"### || العين
",000,False,000,False,False,False,2,167
"### || الغين
",000,False,000,False,False,False,2,36
"### || الفاء
",000,False,000,False,False,False,2,22
"### || القاف
",000,False,000,False,False,False,2,30
"### || الكاف
",000,False,000,False,False,False,2,17
"### || اللام
",000,False,000,False,False,False,2,17
"### || الميم
",000,False,000,False,False,False,2,152
"### || النون
",000,False,000,False,False,False,2,42
"### || الواو
",000,False,000,False,False,False,2,26
"### || الهاء
",000,False,000,False,False,False,2,31
