string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 47 - الأحوى
",000,False,000,False,False,False,3,18
"### ||| AUTO 48 - أخدر
",000,False,000,False,False,False,3,25
"### ||| AUTO 49 - أعوج
",000,False,000,False,False,False,3,28
"### ||| AUTO 50 - الأغر
",000,False,000,False,False,False,3,13
"### ||| AUTO 51 - الأغر
",000,False,000,False,False,False,3,40
"### ||| AUTO 52 - أهلوب
",000,False,000,False,False,False,3,25
"### || CHECK 56 - البطين أبو الذائد
",000,False,000,False,False,False,2,5
"### | AUTO حرف الباء
",000,False,000,False,False,False,1,685
"### || AUTO 54 - البرق
",000,False,000,False,False,False,2,53
"### || AUTO 57 - البعيث
",000,False,000,False,False,False,2,11
"### || AUTO 58 - البواب
",000,False,000,False,False,False,2,17
"### || AUTO 59 - البيضاء
",000,False,000,False,False,False,2,52
"### || AUTO 60 - بلعاء
",000,False,000,False,False,False,2,11
"### || AUTO 61 - بذوة
",000,False,000,False,False,False,2,20
"### || AUTO 62 - بهرام
",000,False,000,False,False,False,2,19
"### || AUTO 63 - برزة
",000,False,000,False,False,False,2,21
"### || AUTO 64 - برجة
",000,False,000,False,False,False,2,38
"### || AUTO 65 - البريت
",000,False,000,False,False,False,2,52
"### || AUTO 66 - بذوة
",000,False,000,False,False,False,2,19
"### || AUTO 67 - بزخاء
",000,False,000,False,False,False,2,30
"### || AUTO 68 - البشير
",000,False,000,False,False,False,2,31
"### || AUTO 69 - بشرة
",000,False,000,False,False,False,2,24
"### | AUTO حرف التاء
",000,False,000,False,False,False,1,51
"### | AUTO حرف الثاء
",000,False,000,False,False,False,1,250
"### || AUTO 85 - ثادق
",000,False,000,False,False,False,2,87
"### || AUTO 86 - ثادق
",000,False,000,False,False,False,2,71
"### || AUTO 87 - ثادق
",000,False,000,False,False,False,2,74
"### | AUTO حرف الجيم
",000,False,000,False,False,False,1,1150
"### || AUTO 89 - الجرادة
",000,False,000,False,False,False,2,17
"### || AUTO 90 - الجرادة
",000,False,000,False,False,False,2,7
"### || AUTO 91 - جلاز
",000,False,000,False,False,False,2,9
"### || AUTO 92 - الجناح
",000,False,000,False,False,False,2,7
"### || AUTO 93 - جناح
",000,False,000,False,False,False,2,27
"### || AUTO 94 - الجون
",000,False,000,False,False,False,2,23
"### || AUTO 95 - الجون الأصغر
",000,False,000,False,False,False,2,39
"### || AUTO 96 - جروة
",000,False,000,False,False,False,2,37
"### || AUTO 97 - الجون
",000,False,000,False,False,False,2,28
"### || AUTO 98 - جلوى الكبرى
",000,False,000,False,False,False,2,23
"### || AUTO 99 - جلوى الصغرى
",000,False,000,False,False,False,2,35
"### || AUTO 100 - الجرداء
",000,False,000,False,False,False,2,14
"### || AUTO 101 - جنبر
",000,False,000,False,False,False,2,43
"### || AUTO 102 - جهنام
",000,False,000,False,False,False,2,24
"### || AUTO 103 - الجمازة
",000,False,000,False,False,False,2,12
"### || AUTO 104 - الجون
",000,False,000,False,False,False,2,21
"### || AUTO 105 - جناح
",000,False,000,False,False,False,2,30
"### || AUTO 106 - جروة
",000,False,000,False,False,False,2,42
"### || AUTO 107 - الجون
",000,False,000,False,False,False,2,31
"### || AUTO 108 - جلوى
",000,False,000,False,False,False,2,27
"### || AUTO 109 - الجون
",000,False,000,False,False,False,2,8
"### || AUTO 110 - الجون
",000,False,000,False,False,False,2,36
"### || AUTO 111 - الجون
",000,False,000,False,False,False,2,31
"### || AUTO 112 - جروة
",000,False,000,False,False,False,2,7
"### || AUTO 113 - الجموح
",000,False,000,False,False,False,2,18
"### || AUTO 114 - الجون
",000,False,000,False,False,False,2,58
"### || AUTO 115 - جافل
",000,False,000,False,False,False,2,26
"### || AUTO 116 - الجون
",000,False,000,False,False,False,2,32
"### || AUTO 117 - الجديد
",000,False,000,False,False,False,2,18
"### || AUTO 118 - الجون
",000,False,000,False,False,False,2,28
"### || AUTO 119 - الجون
",000,False,000,False,False,False,2,9
"### || AUTO 120 - الجمانة
",000,False,000,False,False,False,2,6
"### | AUTO حرف الحاء
",000,False,000,False,False,False,1,1579
"### || AUTO 138 - حيزوم
",000,False,000,False,False,False,2,14
"### || AUTO 139 - الحرون بن الأثاثي بن الخزز بن ذي الصوفة بن اعوج
",000,False,000,False,False,False,2,55
"### || AUTO 140 - الحسير
",000,False,000,False,False,False,2,100
"### || AUTO 141 - الحليل
",000,False,000,False,False,False,2,54
"### || AUTO 142 - الحصاء
",000,False,000,False,False,False,2,55
"### || AUTO 143 - الحمالة
",000,False,000,False,False,False,2,19
"### || AUTO 144 - الحمامة
",000,False,000,False,False,False,2,8
"### || AUTO 145 - الحواء
",000,False,000,False,False,False,2,41
"### || AUTO 146 - الحواء
",000,False,000,False,False,False,2,17
"### || AUTO 147 - الحمالة
",000,False,000,False,False,False,2,37
"### || AUTO 148 - الحمامة
",000,False,000,False,False,False,2,7
"### || AUTO 149 - حليمة
",000,False,000,False,False,False,2,8
"### || AUTO 150 - حلوة
",000,False,000,False,False,False,2,7
"### || AUTO 151 - الحمامة
",000,False,000,False,False,False,2,20
"### || AUTO 152 - الحواء
",000,False,000,False,False,False,2,20
"### || AUTO 153 - الحنفاء
",000,False,000,False,False,False,2,7
"### || AUTO 154 - حذفة
",000,False,000,False,False,False,2,54
"### || AUTO 155 - حزمة
",000,False,000,False,False,False,2,230
"### || AUTO 156 - حلاب
",000,False,000,False,False,False,2,18
"### || AUTO 157 - حومل
",000,False,000,False,False,False,2,34
"### || AUTO 158 - الحواء
",000,False,000,False,False,False,2,27
"### || AUTO 159 - الحمامة الصغرى
",000,False,000,False,False,False,2,8
"### || AUTO 160 - حديرة
",000,False,000,False,False,False,2,23
"### || AUTO 161 - الحفار
",000,False,000,False,False,False,2,29
"### || AUTO 162 - الحسامية
",000,False,000,False,False,False,2,55
"### || AUTO 163 - الحواء
",000,False,000,False,False,False,2,31
"### || AUTO 164 - الحرداء
",000,False,000,False,False,False,2,14
"### || AUTO 165 - حزمة
",000,False,000,False,False,False,2,38
"### || AUTO 166 - الحرير
",000,False,000,False,False,False,2,27
"### || AUTO 167 - الحواء
",000,False,000,False,False,False,2,6
"### || AUTO 168 - حذفة الحواء
",000,False,000,False,False,False,2,25
"### || AUTO 169 - الحميراء
",000,False,000,False,False,False,2,8
"### || AUTO 170 - الحمال
",000,False,000,False,False,False,2,24
"### || AUTO 171 - الحمالة
",000,False,000,False,False,False,2,13
"### | AUTO حرف الخاء
",000,False,000,False,False,False,1,1047
"### || AUTO 188 - الخذواء
",000,False,000,False,False,False,2,39
"### || AUTO 189 - الخرماء
",000,False,000,False,False,False,2,22
"### || AUTO 190 - الخزز
",000,False,000,False,False,False,2,11
"### || AUTO 191 - الخطار
",000,False,000,False,False,False,2,6
"### || AUTO 192 - الخطاف
",000,False,000,False,False,False,2,30
"### || AUTO 193 - الخنثى
",000,False,000,False,False,False,2,52
"### || AUTO 194 - الخوصاء
",000,False,000,False,False,False,2,24
"### || AUTO 195 - الخوصاء: أيضا
",000,False,000,False,False,False,2,9
"### || AUTO 196 - خرقة
",000,False,000,False,False,False,2,36
"### || AUTO 197 - الخطار
",000,False,000,False,False,False,2,8
"### || AUTO 198 - خباس
",000,False,000,False,False,False,2,14
"### || AUTO 199 - خذام
",000,False,000,False,False,False,2,63
"### || AUTO 200 - خرقة
",000,False,000,False,False,False,2,16
"### || AUTO 201 - الخضراء
",000,False,000,False,False,False,2,33
"### || AUTO 202 - خصاف
",000,False,000,False,False,False,2,40
"### || AUTO 203 - خصاف
",000,False,000,False,False,False,2,53
"### || AUTO 204 - خصاف
",000,False,000,False,False,False,2,44
"### || AUTO 205 - خميرة
",000,False,000,False,False,False,2,21
"### || AUTO 206 - الخصي
",000,False,000,False,False,False,2,14
"### || AUTO 207 - خروب
",000,False,000,False,False,False,2,26
"### || AUTO 208 - الخنساء
",000,False,000,False,False,False,2,18
"### || AUTO 209 - الخضراء
",000,False,000,False,False,False,2,35
"### || AUTO 210 - خطاف
",000,False,000,False,False,False,2,35
"### || AUTO 211 - الخرماء
",000,False,000,False,False,False,2,16
"### || AUTO 212 - خذم
",000,False,000,False,False,False,2,40
"### || AUTO 213 - الخطار
",000,False,000,False,False,False,2,32
"### || AUTO 214 - الخضراء
",000,False,000,False,False,False,2,19
"### || AUTO 215 - خيفق
",000,False,000,False,False,False,2,13
"### || AUTO 216 - الخنذيذ
",000,False,000,False,False,False,2,28
"### || AUTO 217 - الخصي
",000,False,000,False,False,False,2,41
"### || AUTO 218 - خدار
",000,False,000,False,False,False,2,25
"### || AUTO 219 - خراج
",000,False,000,False,False,False,2,60
"### || AUTO 220 - الخضراء
",000,False,000,False,False,False,2,9
"### || AUTO 221 - الخفيدد
",000,False,000,False,False,False,2,8
"### || AUTO 222 - خذم
",000,False,000,False,False,False,2,19
"### | AUTO حرف الدال
",000,False,000,False,False,False,1,529
"### || AUTO 227 - الدموك
",000,False,000,False,False,False,2,25
"### || AUTO 228 - داحس
",000,False,000,False,False,False,2,45
"### || AUTO 229 - داعق
",000,False,000,False,False,False,2,9
"### || AUTO 230 - درهم
",000,False,000,False,False,False,2,58
"### || AUTO 231 - دعلج
",000,False,000,False,False,False,2,40
"### || AUTO 232 - دوأب
",000,False,000,False,False,False,2,22
"### || AUTO 233 - الدهماء
",000,False,000,False,False,False,2,33
"### || AUTO 234 - دباس
",000,False,000,False,False,False,2,36
"### || AUTO 235 - الدهماء
",000,False,000,False,False,False,2,29
"### || AUTO 236 - ديسق
",000,False,000,False,False,False,2,16
"### | AUTO حرف الذال
",000,False,000,False,False,False,1,691
"### || AUTO 244 - الذائد
",000,False,000,False,False,False,2,55
"### || AUTO 245 - ذو الريش
",000,False,000,False,False,False,2,27
"### || AUTO 246 - الذفوف
",000,False,000,False,False,False,2,6
"### || AUTO 247 - ذات العجم
",000,False,000,False,False,False,2,26
"### || AUTO 248 - ذات النسوع
",000,False,000,False,False,False,2,12
"### || AUTO 249 - ذو الخمار
",000,False,000,False,False,False,2,35
"### || AUTO 250 - ذو الصوفة
",000,False,000,False,False,False,2,9
"### || AUTO 251 - ذو العقال
",000,False,000,False,False,False,2,25
"### || AUTO 252 - ذو العنق
",000,False,000,False,False,False,2,8
"### || AUTO 253 - ذو اللمة
",000,False,000,False,False,False,2,9
"### || AUTO 254 - ذو الموتة
",000,False,000,False,False,False,2,17
"### || AUTO 255 - ذو الوشوم
",000,False,000,False,False,False,2,22
"### || AUTO 256 - ذو الوقوف
",000,False,000,False,False,False,2,35
"### || AUTO 257 - ذو طلال
",000,False,000,False,False,False,2,31
"### || AUTO 258 - ذات الجلال
",000,False,000,False,False,False,2,38
"### || AUTO 259 - ذو ذيل
",000,False,000,False,False,False,2,40
"### || AUTO 260 - ذو الشمراخ
",000,False,000,False,False,False,2,29
"### || AUTO 261 - ذات الرماح
",000,False,000,False,False,False,2,20
"### || AUTO 262 - ذئبة
",000,False,000,False,False,False,2,7
"### || AUTO 263 - ذو الرحل
",000,False,000,False,False,False,2,14
"### || AUTO 264 - ذات النعال
",000,False,000,False,False,False,2,7
"### | AUTO حرف الراء
",000,False,000,False,False,False,1,424
"### || AUTO 273 - الرحى
",000,False,000,False,False,False,2,25
"### || AUTO 274 - الرحالة
",000,False,000,False,False,False,2,41
"### || AUTO 275 - الرعشاء
",000,False,000,False,False,False,2,39
"### || AUTO 276 - الرقعاء
",000,False,000,False,False,False,2,23
"### || AUTO 277 - الرقيب
",000,False,000,False,False,False,2,20
"### || AUTO 278 - الركاح
",000,False,000,False,False,False,2,26
"### || AUTO 279 - ربسى
",000,False,000,False,False,False,2,11
"### || AUTO 280 - ردين
",000,False,000,False,False,False,2,27
"### || AUTO 281 - الرخيل
",000,False,000,False,False,False,2,7
"### || AUTO 282 - الرقيم
",000,False,000,False,False,False,2,37
"### || AUTO 283 - رعشن
",000,False,000,False,False,False,2,27
"### || AUTO 284 - رغوة
",000,False,000,False,False,False,2,7
"### || AUTO 285 - الرعشاء
",000,False,000,False,False,False,2,7
"### || AUTO 286 - رضوى
",000,False,000,False,False,False,2,8
"### | AUTO حرف الزاي
",000,False,000,False,False,False,1,750
"### || AUTO 290 - الزبد
",000,False,000,False,False,False,2,9
"### || AUTO 291 - الزعفران
",000,False,000,False,False,False,2,61
"### || AUTO 292 - الزعفران
",000,False,000,False,False,False,2,30
"### || AUTO 293 - زاد الركب
",000,False,000,False,False,False,2,45
"### || AUTO 294 - الزينية
",000,False,000,False,False,False,2,35
"### || AUTO 295 - زامل
",000,False,000,False,False,False,2,32
"### || AUTO 296 - زوبر
",000,False,000,False,False,False,2,92
"### || AUTO 297 - زهدم
",000,False,000,False,False,False,2,17
"### || AUTO 298 - زيم
",000,False,000,False,False,False,2,13
"### || AUTO 299 - زهدم
",000,False,000,False,False,False,2,69
"### || AUTO 300 - الزلوج
",000,False,000,False,False,False,2,36
"### || AUTO 301 - زرة
",000,False,000,False,False,False,2,46
"### || AUTO 302 - الزعيل
",000,False,000,False,False,False,2,30
"### || AUTO 303 - زاحل
",000,False,000,False,False,False,2,7
"### || AUTO 304 - الزعفران
",000,False,000,False,False,False,2,17
"### | AUTO حرف السين
",000,False,000,False,False,False,1,1177
"### || AUTO 315 - السرحان
",000,False,000,False,False,False,2,23
"### || AUTO 316 - ساهم
",000,False,000,False,False,False,2,19
"### || AUTO 317 - السرحان
",000,False,000,False,False,False,2,12
"### || AUTO 318 - السلس
",000,False,000,False,False,False,2,22
"### || AUTO 319 - سبل
",000,False,000,False,False,False,2,21
"### || AUTO 320 - سحم
",000,False,000,False,False,False,2,27
"### || AUTO 321 - سحيم
",000,False,000,False,False,False,2,47
"### || AUTO 322 - سكاب
",000,False,000,False,False,False,2,81
"### || AUTO 323 - سلم
",000,False,000,False,False,False,2,32
"### || AUTO 324 - سمحة
",000,False,000,False,False,False,2,24
"### || AUTO 325 - سمحة
",000,False,000,False,False,False,2,12
"### || AUTO 326 - السكب
",000,False,000,False,False,False,2,17
"### || AUTO 327 - السوسة
",000,False,000,False,False,False,2,16
"### || AUTO 328 - سبحة
",000,False,000,False,False,False,2,62
"### || AUTO 329 - سراج
",000,False,000,False,False,False,2,32
"### || AUTO 330 - السندي
",000,False,000,False,False,False,2,8
"### || AUTO 331 - ساطع
",000,False,000,False,False,False,2,22
"### || AUTO 332 - السكب
",000,False,000,False,False,False,2,10
"### || AUTO 333 - السيد
",000,False,000,False,False,False,2,7
"### || AUTO 334 - السرحان
",000,False,000,False,False,False,2,8
"### | AUTO حرف الشين
",000,False,000,False,False,False,1,1032
"### || AUTO 350 - الشعور
",000,False,000,False,False,False,2,18
"### || AUTO 351 - الشقراء
",000,False,000,False,False,False,2,18
"### || AUTO 352 - الشمطاء
",000,False,000,False,False,False,2,32
"### || AUTO 353 - الشموس
",000,False,000,False,False,False,2,27
"### || AUTO 354 - الشموس
",000,False,000,False,False,False,2,17
"### || AUTO 355 - الشوهاء
",000,False,000,False,False,False,2,40
"### || AUTO 356 - الشوهاء
",000,False,000,False,False,False,2,30
"### || AUTO 357 - شاغر
",000,False,000,False,False,False,2,23
"### || AUTO 358 - الشيط
",000,False,000,False,False,False,2,39
"### || AUTO 359 - الشيط
",000,False,000,False,False,False,2,11
"### || AUTO 360 - الشقراء
",000,False,000,False,False,False,2,35
"### || AUTO 361 - الشقراء
",000,False,000,False,False,False,2,20
"### || AUTO 362 - شمر
",000,False,000,False,False,False,2,22
"### || AUTO 363 - شولة
",000,False,000,False,False,False,2,32
"### || AUTO 364 - الشقراء
",000,False,000,False,False,False,2,72
"### || AUTO 365 - شنخوب
",000,False,000,False,False,False,2,8
"### || AUTO 366 - الشهباء
",000,False,000,False,False,False,2,32
"### || AUTO 367 - شرعة
",000,False,000,False,False,False,2,18
"### || AUTO 368 - الشموس
",000,False,000,False,False,False,2,7
"### || AUTO 369 - الشقراء
",000,False,000,False,False,False,2,18
"### || AUTO 370 - شعفر
",000,False,000,False,False,False,2,32
"### || AUTO 371 - الشقراء
",000,False,000,False,False,False,2,27
"### || AUTO 372 - الشيماء
",000,False,000,False,False,False,2,14
"### || AUTO 373 - الشقراء
",000,False,000,False,False,False,2,11
"### || AUTO 374 - شعلة
",000,False,000,False,False,False,2,20
"### || AUTO 375 - الشقراء
",000,False,000,False,False,False,2,19
"### | AUTO حرف الصاد
",000,False,000,False,False,False,1,981
"### || AUTO 384 - الصاحب
",000,False,000,False,False,False,2,7
"### || AUTO 385 - الصبيح
",000,False,000,False,False,False,2,19
"### || AUTO 386 - الصريح
",000,False,000,False,False,False,2,22
"### || AUTO 387 - الصريح
",000,False,000,False,False,False,2,7
"### || AUTO 388 - الصموت
",000,False,000,False,False,False,2,16
"### || AUTO 389 - الصيود
",000,False,000,False,False,False,2,27
"### || AUTO 390 - صدام
",000,False,000,False,False,False,2,26
"### || AUTO 391 - الصبور
",000,False,000,False,False,False,2,20
"### || AUTO 392 - صمعر
",000,False,000,False,False,False,2,19
"### || AUTO 393 - صمعر
",000,False,000,False,False,False,2,18
"### || AUTO 394 - صوبة
",000,False,000,False,False,False,2,14
"### || AUTO 395 - صوبة
",000,False,000,False,False,False,2,18
"### || AUTO 396 - صهبى
",000,False,000,False,False,False,2,30
"### || AUTO 397 - صاعد
",000,False,000,False,False,False,2,29
"### || AUTO 398 - الصدي
",000,False,000,False,False,False,2,17
"### || AUTO 399 - صاعد
",000,False,000,False,False,False,2,34
"### || AUTO 400 - صادق
",000,False,000,False,False,False,2,53
"### || AUTO 401 - صافن
",000,False,000,False,False,False,2,18
"### || AUTO 402 - صدام
",000,False,000,False,False,False,2,7
"### || AUTO 403 - صادق
",000,False,000,False,False,False,2,9
"### || AUTO 404 - الصبحاء
",000,False,000,False,False,False,2,10
"### || AUTO 405 - صهوى
",000,False,000,False,False,False,2,36
"### || AUTO 406 - صعدة
",000,False,000,False,False,False,2,8
"### || AUTO 407 - الصهال
",000,False,000,False,False,False,2,66
"### | AUTO حرف الضاد
",000,False,000,False,False,False,1,475
"### || AUTO 421 - الضبيب
",000,False,000,False,False,False,2,47
"### || AUTO 422 - الضبيح
",000,False,000,False,False,False,2,29
"### || AUTO 423 - الضحياء
",000,False,000,False,False,False,2,25
"### || AUTO 424 - الضيف
",000,False,000,False,False,False,2,19
"### || AUTO 425 - الضبيح
",000,False,000,False,False,False,2,33
"### || AUTO 426 - الضبيح
",000,False,000,False,False,False,2,24
"### || AUTO 427 - الضبيح
",000,False,000,False,False,False,2,18
"### || AUTO 428 - الضبيب
",000,False,000,False,False,False,2,50
"### || AUTO 429 - الضبيح
",000,False,000,False,False,False,2,20
"### | AUTO حرف الطاء
",000,False,000,False,False,False,1,285
"### || AUTO 438 - طلقة
",000,False,000,False,False,False,2,39
"### || AUTO 439 - طملال
",000,False,000,False,False,False,2,37
"### || AUTO 440 - الطائر
",000,False,000,False,False,False,2,7
"### || AUTO 441 - طريق
",000,False,000,False,False,False,2,7
"### | AUTO حرف الظاء
",000,False,000,False,False,False,1,282
"### || AUTO 447 - الظرب
",000,False,000,False,False,False,2,55
"### || AUTO 448 - ظبية
",000,False,000,False,False,False,2,38
"### | AUTO حرف العين
",000,False,000,False,False,False,1,1831
"### || AUTO 454 - العباية
",000,False,000,False,False,False,2,23
"### || AUTO 455 - العالية
",000,False,000,False,False,False,2,18
"### || AUTO 456 - العبيد
",000,False,000,False,False,False,2,29
"### || AUTO 457 - العذبات
",000,False,000,False,False,False,2,48
"### || AUTO 458 - العرادة
",000,False,000,False,False,False,2,24
"### || AUTO 459 - العرادة
",000,False,000,False,False,False,2,18
"### || AUTO 460 - العرادة
",000,False,000,False,False,False,2,18
"### || AUTO 461 - العرن
",000,False,000,False,False,False,2,66
"### || AUTO 462 - العروض
",000,False,000,False,False,False,2,23
"### || AUTO 463 - العسجدي
",000,False,000,False,False,False,2,24
"### || AUTO 464 - العصا
",000,False,000,False,False,False,2,31
"### || AUTO 465 - العصا
",000,False,000,False,False,False,2,37
"### || AUTO 466 - العصا
",000,False,000,False,False,False,2,25
"### || AUTO 467 - العصا
",000,False,000,False,False,False,2,15
"### || AUTO 468 - العصية
",000,False,000,False,False,False,2,17
"### || AUTO 469 - العصفري
",000,False,000,False,False,False,2,11
"### || AUTO 470 - العطاس
",000,False,000,False,False,False,2,30
"### || AUTO 471 - العناب
",000,False,000,False,False,False,2,29
"### || AUTO 472 - العفير
",000,False,000,False,False,False,2,4
"### || AUTO 473 - العطار
",000,False,000,False,False,False,2,80
"### || AUTO 474 - العنز
",000,False,000,False,False,False,2,32
"### || AUTO 475 - العود
",000,False,000,False,False,False,2,11
"### || AUTO 476 - العيار
",000,False,000,False,False,False,2,20
"### || AUTO 477 - العصماء
",000,False,000,False,False,False,2,5
"### || AUTO 478 - عجلى
",000,False,000,False,False,False,2,19
"### || AUTO 479 - العلاة
",000,False,000,False,False,False,2,7
"### || AUTO 480 - العزلاء
",000,False,000,False,False,False,2,43
"### || AUTO 481 - عقرب
",000,False,000,False,False,False,2,19
"### || AUTO 482 - علوى
",000,False,000,False,False,False,2,20
"### || AUTO 483 - عوسج
",000,False,000,False,False,False,2,9
"### || AUTO 484 - العقاب
",000,False,000,False,False,False,2,26
"### || AUTO 485 - العود
",000,False,000,False,False,False,2,29
"### || AUTO 486 - عرقوب
",000,False,000,False,False,False,2,35
"### || AUTO 487 - عجلى
",000,False,000,False,False,False,2,21
"### || AUTO 488 - عجرة
",000,False,000,False,False,False,2,20
"### || AUTO 489 - العصا
",000,False,000,False,False,False,2,9
"### || AUTO 490 - علوى
",000,False,000,False,False,False,2,29
"### || AUTO 491 - عريب
",000,False,000,False,False,False,2,26
"### || AUTO 492 - العناق
",000,False,000,False,False,False,2,7
"### || AUTO 493 - عراد
",000,False,000,False,False,False,2,36
"### || AUTO 494 - العارم
",000,False,000,False,False,False,2,29
"### || AUTO 495 - العرقة
",000,False,000,False,False,False,2,8
"### || AUTO 496 - العمرد
",000,False,000,False,False,False,2,7
"### || AUTO 497 - العضوض
",000,False,000,False,False,False,2,31
"### || AUTO 498 - العضواء
",000,False,000,False,False,False,2,18
"### || AUTO 499 - العود
",000,False,000,False,False,False,2,6
"### || AUTO 500 - عليان
",000,False,000,False,False,False,2,7
"### || AUTO 501 - العوجاء
",000,False,000,False,False,False,2,8
"### | AUTO حرف الغين
",000,False,000,False,False,False,1,708
"### || AUTO 517 - الغبراء
",000,False,000,False,False,False,2,27
"### || AUTO 518 - الغراء
",000,False,000,False,False,False,2,24
"### || AUTO 519 - الغراب
",000,False,000,False,False,False,2,36
"### || AUTO 520 - الغريب
",000,False,000,False,False,False,2,40
"### || AUTO 521 - الغراف
",000,False,000,False,False,False,2,160
"### || AUTO 522 - الغطيفي
",000,False,000,False,False,False,2,26
"### || AUTO 523 - غطيف
",000,False,000,False,False,False,2,11
"### || AUTO 524 - الغمامة
",000,False,000,False,False,False,2,46
"### || AUTO 525 - الغبراء
",000,False,000,False,False,False,2,9
"### || AUTO 526 - غضور
",000,False,000,False,False,False,2,7
"### || AUTO 527 - غيرة
",000,False,000,False,False,False,2,39
"### || AUTO 528 - غضبى
",000,False,000,False,False,False,2,23
"### || AUTO 529 - الغمر
",000,False,000,False,False,False,2,33
"### || AUTO 530 - الغزالة
",000,False,000,False,False,False,2,9
"### || AUTO 531 - الغراء
",000,False,000,False,False,False,2,10
"### || AUTO 532 - الغريرة
",000,False,000,False,False,False,2,7
"### || AUTO 533 - الغمامة
",000,False,000,False,False,False,2,7
"### || AUTO 534 - الغراب
",000,False,000,False,False,False,2,7
"### || AUTO 535 - غطيف
",000,False,000,False,False,False,2,8
"### || AUTO 536 - الغراء
",000,False,000,False,False,False,2,7
"### | AUTO حرف الفاء
",000,False,000,False,False,False,1,166
