string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [من اسمه عمرو من الشعراء]
",000,False,000,False,False,False,1,619
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,131
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | 10 - 
",000,False,000,False,False,False,1,221
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,45
"### | 13 - 
",000,False,000,False,False,False,1,46
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,125
"### | 17 - 
",000,False,000,False,False,False,1,31
"### | 18 - 
",000,False,000,False,False,False,1,129
"### | 20 - 
",000,False,000,False,False,False,1,5
"### | ربيعة 
",000,False,000,False,False,False,1,31
"### | 21 - 
",000,False,000,False,False,False,1,42
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 24 - 
",000,False,000,False,False,False,1,41
"### | 25 - 
",000,False,000,False,False,False,1,46
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | 27 - 
",000,False,000,False,False,False,1,35
"### | 28 - 
",000,False,000,False,False,False,1,42
"### | 29 - 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,24
"### | 31 - 
",000,False,000,False,False,False,1,64
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | 33 - 
",000,False,000,False,False,False,1,43
"### | 34 - 
",000,False,000,False,False,False,1,32
"### | - ربيعه
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,478
"### | 36 - 
",000,False,000,False,False,False,1,121
"### | 37 - 
",000,False,000,False,False,False,1,101
"### | 38 - 
",000,False,000,False,False,False,1,151
"### | 39 - 
",000,False,000,False,False,False,1,73
"### | 40 - 
",000,False,000,False,False,False,1,125
"### | 41 - 
",000,False,000,False,False,False,1,66
"### | 42 - 
",000,False,000,False,False,False,1,52
"### | 43 - 
",000,False,000,False,False,False,1,83
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | 46 - 
",000,False,000,False,False,False,1,44
"### | 47 - 
",000,False,000,False,False,False,1,30
"### | 48 - 
",000,False,000,False,False,False,1,73
"### | 49 - 
",000,False,000,False,False,False,1,81
"### | 51 - 
",000,False,000,False,False,False,1,32
"### | 52 - 
",000,False,000,False,False,False,1,370
"### | 53 - 
",000,False,000,False,False,False,1,93
"### | 54 - 
",000,False,000,False,False,False,1,97
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | 56 - 
",000,False,000,False,False,False,1,62
"### | 58 - 
",000,False,000,False,False,False,1,56
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | 60 - 
",000,False,000,False,False,False,1,57
"### | 61 - 
",000,False,000,False,False,False,1,33
"### | 62 - 
",000,False,000,False,False,False,1,31
"### | 63 - 
",000,False,000,False,False,False,1,36
"### | 64 - 
",000,False,000,False,False,False,1,65
"### | 65 - 
",000,False,000,False,False,False,1,35
"### | 66 - 
",000,False,000,False,False,False,1,32
"### | 67 - 
",000,False,000,False,False,False,1,55
"### | 68 - 
",000,False,000,False,False,False,1,42
"### | 69 - 
",000,False,000,False,False,False,1,34
"### | 70 - 
",000,False,000,False,False,False,1,51
