string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه خفاف وخلف
",000,False,000,False,False,False,2,2498
"### || من اسمه خليد
",000,False,000,False,False,False,2,355
"### || من اسمه خليفة
",000,False,000,False,False,False,2,440
"### || من اسمه الخليل
",000,False,000,False,False,False,2,1489
"### || من خميل وخوات وخلاد وخلاس
",000,False,000,False,False,False,2,1637
"### | باب الدال
",000,False,000,False,False,False,1,7269
"### || من اسمه داود
",000,False,000,False,False,False,2,4725
"### || من اسمه دحية ودخين ودراج ودرست
",000,False,000,False,False,False,2,746
"### || من اسمه دغفل ودكين ودلهم
",000,False,000,False,False,False,2,509
"### || من اسمه دهثم ودويد
",000,False,000,False,False,False,2,307
"### | باب الذال
",000,False,000,False,False,False,1,2001
"### | باب الراء
",000,False,000,False,False,False,1,16411
"### || من اسمه راشد
",000,False,000,False,False,False,2,526
"### || من اسمه رافع
",000,False,000,False,False,False,2,1220
"### || من اسمه رباح
",000,False,000,False,False,False,2,632
"### || من اسمه ربعي
",000,False,000,False,False,False,2,414
"### || من اسمه ربيح وربيع
",000,False,000,False,False,False,2,3188
"### || من اسمه ربيعة
",000,False,000,False,False,False,2,3025
"### || من اسمه رجاء ورحيل
",000,False,000,False,False,False,2,767
"### || من اسمه رداد ورديح ورديني
",000,False,000,False,False,False,2,478
"### || من اسمه رزام ورزق الله ورزيق ورزين
",000,False,000,False,False,False,2,1292
"### || من اسمه رشدين
",000,False,000,False,False,False,2,737
"### || من اسمه رفاعة
",000,False,000,False,False,False,2,738
"### || من اسمه رفدة ورفيع ورقبة
",000,False,000,False,False,False,2,994
"### || من اسمه ركانة وركين ورميح
",000,False,000,False,False,False,2,317
"### || من اسمه رواد وروح ورويفع
",000,False,000,False,False,False,2,1593
"### | باب الزاي
",000,False,000,False,False,False,1,24377
"### || من اسمه زاذن وزارع وزافر وزاهر وزائدة
",000,False,000,False,False,False,2,1870
"### || من اسمه زبان وزبرقان وزبيب وزبير
",000,False,000,False,False,False,2,1157
"### || من اسمه الزبير
",000,False,000,False,False,False,2,1937
"### || من اسمه زر، وزرارة، وزربي، وزرعة، وزريق
",000,False,000,False,False,False,2,1200
"### || من اسمه زفر وزكريا
",000,False,000,False,False,False,2,1713
"### || من اسمه زمعة، وزميل، وزنباع، وزنفل
",000,False,000,False,False,False,2,890
"### || من اسمه زهدم وزهرة وزهير [ق 41 / أ]
",000,False,000,False,False,False,2,1901
"### || من اسمه زياد وزيادة
",000,False,000,False,False,False,2,4372
"### | باب السين
",000,False,000,False,False,False,1,81063
"### || من اسمه سابق وسالم
",000,False,000,False,False,False,2,3118
"### || من اسمه السائب
",000,False,000,False,False,False,2,2270
"### || من اسمه سباع وسبرة ms0933 وسبيع
",000,False,000,False,False,False,2,348
"### || من اسمه سحامة وسخيم وسخبرة [ق 66 / أ]
",000,False,000,False,False,False,2,207
"### || من اسمه سراج وسرار وسراقة وسرق
",000,False,000,False,False,False,2,655
"### || من اسمه سريج وسري
",000,False,000,False,False,False,2,718
"### || من اسمه سعد
",000,False,000,False,False,False,2,6408
"### || من اسمه سعدان وسعر وسعوة
",000,False,000,False,False,False,2,505
"### || من اسمه سعيد وسعير
",000,False,000,False,False,False,2,21617
"### || من اسمه سفاح وسفر وسفيان وسفينة
",000,False,000,False,False,False,2,9693
"### || من اسمه سكن وسكين
",000,False,000,False,False,False,2,174
"### || من اسمه سلم
",000,False,000,False,False,False,2,1337
"### || من اسمه سلمان
",000,False,000,False,False,False,2,1626
"### || من اسمه سلمة
",000,False,000,False,False,False,2,4532
"### || من اسمه سليط وسليم وسليم
",000,False,000,False,False,False,2,956
"### || من اسمه سليمان
",000,False,000,False,False,False,2,12907
"### || من اسمه سماك
",000,False,000,False,False,False,2,650
"### || من اسمه سمرة وسمعان
",000,False,000,False,False,False,2,720
"### || من اسمه سمي وسميط
",000,False,000,False,False,False,2,465
"### || من اسمه سنان
",000,False,000,False,False,False,2,489
"### || من اسمه سنيد وسنين
",000,False,000,False,False,False,2,383
"### || من اسمه سهل
",000,False,000,False,False,False,2,3267
"### || من اسمه سهم وسهيل
",000,False,000,False,False,False,2,1220
"### || من اسمه سواء وسوادة وسوار
",000,False,000,False,False,False,2,1333
"### || من اسمه سويد
",000,False,000,False,False,False,2,2199
"### || من اسمه سلام وسلامة
",000,False,000,False,False,False,2,1233
"### || من اسمه سيار
",000,False,000,False,False,False,2,1102
"### | باب الشين
",000,False,000,False,False,False,1,19981
"### || من اسمه شاذ وشبابة وشباك
",000,False,000,False,False,False,2,745
"### || من اسمه شبث وشبل
",000,False,000,False,False,False,2,1344
"### || من اسمه شبيب وشبيل وشتير
",000,False,000,False,False,False,2,1328
"### || من اسمه شجاع
",000,False,000,False,False,False,2,307
"### || من اسمه شداد
",000,False,000,False,False,False,2,661
"### || من اسمه شراحيل وشرحبيل
",000,False,000,False,False,False,2,1127
"### || من اسمه شريح
",000,False,000,False,False,False,2,1761
"### || من اسمه شريد وشريك
",000,False,000,False,False,False,2,2088
"### || من اسمه شعبة
",000,False,000,False,False,False,2,2868
"### || من اسمه ms1245 شعيب وشعيث
",000,False,000,False,False,False,2,2593
"### || من اسمه شفي وشقران وشقيق
",000,False,000,False,False,False,2,1792
"### || من اسمه شمر وشمعون
",000,False,000,False,False,False,2,239
"### || من اسمه شهاب وشهر وشويش
",000,False,000,False,False,False,2,1721
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,16044
"### || من اسمه صالح
",000,False,000,False,False,False,2,6023
"### || من اسمه صباح وصبيح وصبيح وصبي
",000,False,000,False,False,False,2,380
"### || من اسمه صخر
",000,False,000,False,False,False,2,1384
"### || من اسمه صدقة وصدي
",000,False,000,False,False,False,2,1336
"### || من اسمه صعب وصعصعة وصعق
",000,False,000,False,False,False,2,1617
"### || من اسمه صفوان وصقعب
",000,False,000,False,False,False,2,2283
"### || من اسمه الصلت وصلة وصنابح
",000,False,000,False,False,False,2,1837
"### || من اسمه صهيب
",000,False,000,False,False,False,2,994
"### | باب الضاد
",000,False,000,False,False,False,1,5252
"### || من اسمه ضبة والضحاك
",000,False,000,False,False,False,2,3484
"### || من اسمه ضرار وضريب
",000,False,000,False,False,False,2,445
"### | باب الطاء
",000,False,000,False,False,False,1,9440
"### || من اسمه طارق وطالب وطاوس
",000,False,000,False,False,False,2,2508
"### || من اسمه طخفة وطرفة وطريف
",000,False,000,False,False,False,2,684
"### || من اسمه طعمة وطفيل
",000,False,000,False,False,False,2,348
"### || من اسمه طلحة
",000,False,000,False,False,False,2,4943
"### | باب الظاء
",000,False,000,False,False,False,1,83
"### | باب العين
",000,False,000,False,False,False,1,254770
"### || من اسمه عابس وعاصم وعافية
",000,False,000,False,False,False,2,4692
"### || من اسمه عامر
",000,False,000,False,False,False,2,6145
"### || من اسمه عائذ الله وعائد
",000,False,000,False,False,False,2,1090
"### || من اسمه عباد
",000,False,000,False,False,False,2,4898
"### || من اسمه عبادة
",000,False,000,False,False,False,2,923
"### || من اسمه عباس
",000,False,000,False,False,False,2,5457
"### || من اسمه عباية وعبثر
",000,False,000,False,False,False,2,108
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,80107
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,5870
"### || من اسمه عبد الرحيم وعبد الرزاق
",000,False,000,False,False,False,2,1756
"### || من اسمه عبد السلام وعبد الصمد
",000,False,000,False,False,False,2,567
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,1112
"### || من اسمه عبد الغفار وعبد الغني
",000,False,000,False,False,False,2,656
"### || من اسمه عبد القاهر وعبد القدوس
",000,False,000,False,False,False,2,289
"### || من اسمه عبد الكبير وعبد الكريم وعبد المتعالي
",000,False,000,False,False,False,2,1356
"### || من اسمه عبد المجيد وعبد المطلب
",000,False,000,False,False,False,2,1007
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,10505
"### || من اسمه عبد المنعم وعبد المهيمن وعبد المؤمن
",000,False,000,False,False,False,2,366
"### || من اسمه عبد الواحد
",000,False,000,False,False,False,2,1093
"### || من اسمه عبد الوارث
",000,False,000,False,False,False,2,677
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,1790
"### || من اسمه عبد وعبده
",000,False,000,False,False,False,2,1593
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,13635
"### || من اسمه عبيد
",000,False,000,False,False,False,2,5068
"### || من اسمه عبيدة
",000,False,000,False,False,False,2,1177
"### || من اسمه عبيدة وعبيس
",000,False,000,False,False,False,2,298
"### || من اسمه عتاب وعتبان وعتبة
",000,False,000,False,False,False,2,2727
"### || من اسمه عتي وعتيك وعثام
",000,False,000,False,False,False,2,464
"### || من اسمه عثمان
",000,False,000,False,False,False,2,9675
"### || من اسمه عثيم، وعجلان، وعجير، وعداء، وعدي، وعذافر
",000,False,000,False,False,False,2,3199
"### || من اسمه عراك، وعرباض، وعرس، وعرعرة، وعرفجة
",000,False,000,False,False,False,2,1140
"### || من اسمه عروة
",000,False,000,False,False,False,2,2526
"### || من اسمه عريان، وعريب وعزرة، وعسل
",000,False,000,False,False,False,2,751
"### || من اسمه عصام، وعصمة، وعطاء
",000,False,000,False,False,False,2,2868
"### || من اسمه عكرمة
",000,False,000,False,False,False,2,2921
"### || من اسمه علباء وعلقمة
",000,False,000,False,False,False,2,1655
"### || من اسمه علي
",000,False,000,False,False,False,2,22170
"### || من اسمه عمار
",000,False,000,False,False,False,2,6438
"### || من اسمه عمر
",000,False,000,False,False,False,2,18859
"### | باب الميم
",000,False,000,False,False,False,1,101305
"### || من اسمه محمد
",000,False,000,False,False,False,2,28704
"### || من اسمه ماضي ومالك
",000,False,000,False,False,False,2,11381
"### || من اسمه مبارك ومبشر
",000,False,000,False,False,False,2,962
"### || من اسمه المثنى
",000,False,000,False,False,False,2,400
"### || من اسمه مجاشع ومجاعة ومجالد ومجاهد
",000,False,000,False,False,False,2,2986
"### || من اسمه مجمع ومحارب ومحاضر ومحبوب ومحجن.
",000,False,000,False,False,False,2,1470
"### || من اسمه محرر ومحرز ومحصن ومحفوظ
",000,False,000,False,False,False,2,546
"### || من اسمه محل ومحمود ومحيصة
",000,False,000,False,False,False,2,1324
"### || من اسمه مخارق ومختار ومخرمة ومخلد
",000,False,000,False,False,False,2,1685
"### || من اسمه مخمر ومخنف ومخول ومدرك [ق 82/أ]
",000,False,000,False,False,False,2,535
"### || من اسمه مرثد ومرجي ومرحب
",000,False,000,False,False,False,2,759
"### || من اسمه مرحوم ومرداس
",000,False,000,False,False,False,2,186
"### || من اسمه مرزوق ومرقع ومرة
",000,False,000,False,False,False,2,691
"### || من اسمه مروان
",000,False,000,False,False,False,2,1164
"### || من اسمه مزاحم ومزيدة
",000,False,000,False,False,False,2,353
"### || من اسمه مسافع ومساور ومستلم ومستمر ومستور
",000,False,000,False,False,False,2,755
"### || من اسمه المستورد والمسحاج والمسدد
",000,False,000,False,False,False,2,814
"### || من اسمه مسرة ومسروح ومسروق
",000,False,000,False,False,False,2,912
"### || من اسمه مسعر ومسعود ومسكين
",000,False,000,False,False,False,2,5393
"### || من اسمه مسلمة ومسهر
",000,False,000,False,False,False,2,1386
"### || من اسمه المسور والمسيب
",000,False,000,False,False,False,2,1311
"### || من اسمه مشاش ومشرح ومشمعل
",000,False,000,False,False,False,2,395
"### || من اسمه مصدع ومصرف ومصعب ومصفح
",000,False,000,False,False,False,2,2291
"### || من اسمه مضارب ومطر
",000,False,000,False,False,False,2,674
"### || من اسمه مطرح ومطرف
",000,False,000,False,False,False,2,911
"### || من اسمه مطعم ومطلب
",000,False,000,False,False,False,2,743
"### || من اسمه مطهر ومطير ومطيع
",000,False,000,False,False,False,2,759
"### || من اسمه مظاهر ومظفر.
",000,False,000,False,False,False,2,134
"### || من اسمه معاذ
",000,False,000,False,False,False,2,2028
"### || من اسمه معارك ومعافى ومعان
",000,False,000,False,False,False,2,644
"### || من اسمه معاوية
",000,False,000,False,False,False,2,4152
"### || من اسمه معبد
",000,False,000,False,False,False,2,588
"### || من اسمه معتمر ومعدان ومعدي
",000,False,000,False,False,False,2,609
"### || من اسمه معرف ومعرور ومعروف
",000,False,000,False,False,False,2,232
"### || من اسمه معقل
",000,False,000,False,False,False,2,1003
"### || من اسمه معلى
",000,False,000,False,False,False,2,590
"### || من اسمه معمر
",000,False,000,False,False,False,2,1940
"### || من اسمه معمر
",000,False,000,False,False,False,2,176
"### || من اسمه معن ومعيقيب
",000,False,000,False,False,False,2,520
"### || من اسمه مغراء ومغيث ومغيرة
",000,False,000,False,False,False,2,3825
"### || من اسمه مفضل
",000,False,000,False,False,False,2,947
"### || من اسمه مقاتل
",000,False,000,False,False,False,2,288
"### || من اسمه مقداد ومقدام ومقدم ومقسم
",000,False,000,False,False,False,2,945
"### || من اسمه مكحول ومكي وممطور ومنبوذ
",000,False,000,False,False,False,2,1542
"### || من اسمه مندل ومنذر
",000,False,000,False,False,False,2,1016
"### || من اسمه منصور
",000,False,000,False,False,False,2,1761
"### || من اسمه منظور ومنقذ والمنكدر والمنهال
",000,False,000,False,False,False,2,637
"### || من اسمه مهاجر
",000,False,000,False,False,False,2,383
"### || من اسمه مهدي ومهران ومهلب
",000,False,000,False,False,False,2,1387
"### | باب النون
",000,False,000,False,False,False,1,9956
"### || من اسمه النضر ونضلة
",000,False,000,False,False,False,2,758
"### || من اسمه النعمان
",000,False,000,False,False,False,2,2692
"### || من اسمه نعيم
",000,False,000,False,False,False,2,1924
"### || من اسمه نفيع ونقادة
",000,False,000,False,False,False,2,1000
"### || من اسمه نمر ونمران ونملة ونمير
",000,False,000,False,False,False,2,990
"### || من اسمه نهار ونهاس ونهشل ونهيك
",000,False,000,False,False,False,2,251
"### || من اسمه نواس ونوح
",000,False,000,False,False,False,2,1405
"### | باب الهاء
",000,False,000,False,False,False,1,14113
"### || من اسمه هارون
",000,False,000,False,False,False,2,2150
"### || من اسمه هاشم
",000,False,000,False,False,False,2,773
"### || من اسمه هانئ
",000,False,000,False,False,False,2,484
"### || من اسمه هبيرة، وهدبة وهدية، وهذيل، وهذيم
",000,False,000,False,False,False,2,1022
"### || من اسمه هرير، وهريم، وهزال، وهزيل
",000,False,000,False,False,False,2,422
"### || من اسمه هشام
",000,False,000,False,False,False,2,3506
"### || من اسمه هشيم، وهصان، وهقل، وهلب
",000,False,000,False,False,False,2,1224
"### || من اسمه همام وهناد، وهند، وهنيدة
",000,False,000,False,False,False,2,1519
"### || من اسمه هود وهوذة
",000,False,000,False,False,False,2,172
"### || من اسمه هلال
",000,False,000,False,False,False,2,1624
"### | الهيثم بن حميد أبو أحمد، ويقال: أبو الحارث الغساني مولاهم الدمشقي.
",000,False,000,False,False,False,1,467
"### | باب الواو
",000,False,000,False,False,False,1,13315
"### || من اسمه وابصة، وواثلة، وواسع
",000,False,000,False,False,False,2,1146
"### || من اسمه واصل
",000,False,000,False,False,False,2,447
"### || من اسمه واقد، وواهب، ووائل
",000,False,000,False,False,False,2,1061
"### || من اسمه وبر ووبرة ووحشي
",000,False,000,False,False,False,2,512
"### || من اسمه وراد وورد، وورقاء، ووزير
",000,False,000,False,False,False,2,248
"### || من اسمه وضاح، ووضين، ووعلة
",000,False,000,False,False,False,2,1402
"### || من اسمه وفاء ووقاء، ووقاص، ووقذان
",000,False,000,False,False,False,2,435
"### || من اسمه وكيع
",000,False,000,False,False,False,2,1569
"### || من اسمه وليد
",000,False,000,False,False,False,2,3834
"### || من اسمه وهب
",000,False,000,False,False,False,2,2066
"### | باب الألف واللام
",000,False,000,False,False,False,1,448
"### | باب الياء
",000,False,000,False,False,False,1,22642
