string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO [الاقتران الشرطي]
",000,False,000,False,False,False,4,917
"### |||| AUTO القسم الثاني من قسمي القياس
",000,False,000,False,False,False,4,1337
"### ||| AUTO المسألة السادسة: في التحسين والتقبيح العقليين
",000,False,000,False,False,False,3,8936
"### |||| AUTO الموضع الأول: في حدود هذه الأمور المذكورة
",000,False,000,False,False,False,4,737
"### |||| AUTO الموضع الثاني: في بيان محل الخلاف
",000,False,000,False,False,False,4,660
"### |||| AUTO [الجواب على المقبلي وابن الأمير]
",000,False,000,False,False,False,4,914
"### |||| AUTO الموضع الثالث: في ذكر حجج العدلية وما يرد عليها ورده وذكر
",000,False,000,False,False,False,4,297
"### |||| AUTO [الأدلة على أن معرفة الحسن والقبح ضرورية]
",000,False,000,False,False,False,4,2440
"### |||| AUTO [الأدلة على أن الانتفاع عقلي]
",000,False,000,False,False,False,4,637
"### |||| AUTO تنبيه
",000,False,000,False,False,False,4,167
"### |||| AUTO الموضع الرابع: في ذكر شبه المخالفين وبيان بطلانها
",000,False,000,False,False,False,4,1341
"### |||| AUTO المقام الأول: [في احتياج وقوع الفعل إلى مرجح]
",000,False,000,False,False,False,4,631
"### |||| AUTO المقام الثاني: في أن القول بالمرجح لا يوجب الجبر وبيانه من وجوه:
",000,False,000,False,False,False,4,438
"### |||| AUTO المقام الثالث: في المرجح ما هو وممن هو عند القائلين به من
",000,False,000,False,False,False,4,367
"### || AUTO تفسير الاستعاذة
",000,False,000,False,False,False,2,139
"### || AUTO الركن الأول: في الاستعاذة وفيه مسائل
",000,False,000,False,False,False,2,13172
"### ||| AUTO المسألة الأولى: [معنى الاستعاذة]
",000,False,000,False,False,False,3,27
"### ||| AUTO المسألة ms0103 الثانية [شروط وقوع الاستعاذة]
",000,False,000,False,False,False,3,500
"### || AUTO الركن الثاني: المستعاذ به
",000,False,000,False,False,False,2,41
"### || AUTO الركن ms0150 الثالث: المستعيذ
",000,False,000,False,False,False,2,41
"### || AUTO الركن الرابع: المستعاذ منه وهو الشيطان
",000,False,000,False,False,False,2,362
"### | AUTO تفسير سورة الفاتحة
",000,False,000,False,False,False,1,178933
"### || AUTO الباب الأول فيما يتعلق بالآيات
",000,False,000,False,False,False,2,13710
"### ||| AUTO المسألة الأولى: [تعلق الباء]
",000,False,000,False,False,False,3,276
"### ||| AUTO المسألة الثانية: [معنى الاسم]
",000,False,000,False,False,False,3,1128
"### ||| AUTO المسألة الثالثة: [أقسام الأسماء الواقعة على المسميات]
",000,False,000,False,False,False,3,213
"### ||| AUTO المسألة الرابعة: [ما يجوز إجراؤه من الأسماء على الله تعالى]
",000,False,000,False,False,False,3,938
"### ||| AUTO المسألة الخامسة: [لفظة الله سبحانه]
",000,False,000,False,False,False,3,2238
"### ||| AUTO المسألة السادسة: في بعض خواص الاسم الشريف
",000,False,000,False,False,False,3,261
"### ||| AUTO المسألة السابعة:
",000,False,000,False,False,False,3,7151
"### |||| AUTO البحث الأول: في حقيقة الموجود
",000,False,000,False,False,False,4,326
"### |||| AUTO البحث الثاني ms0210: في الخلاف في معنى الوجود
",000,False,000,False,False,False,4,619
"### |||| AUTO [مناقشة الأدلة الدالة على أن الوجود زائد الذات]
",000,False,000,False,False,False,4,1699
"### |||| AUTO البحث الثالث: في الدليل على أن الله تعالى موجود
",000,False,000,False,False,False,4,2150
"### |||| AUTO البحث الرابع: في إطلاق لفظ موجود على الباري تعالى
",000,False,000,False,False,False,4,197
"### |||| AUTO البحث الخامس: فيما يجري على الله تعالى من الاسماء بمعنى
",000,False,000,False,False,False,4,2101
"### ||| AUTO المسألة الأولى [معنى الرحمة وهل هي في حقه تعالى مجاز أم حقيقة]
",000,False,000,False,False,False,3,186
"### ||| AUTO المسألة الثانية [اختصاص الرحمانية بالله تعالى وحده)
",000,False,000,False,False,False,3,657
"### ||| AUTO المسألة الثالثة [إنزال الآلام والنقائص]
",000,False,000,False,False,False,3,279
"### ||| AUTO المسألة الرابعة [الجواب على شبه المرجئة في الرحمن الرحيم]
",000,False,000,False,False,False,3,115
"### || AUTO الباب الثاني:المسائل الفقهية المتعلقة بالبسملة
",000,False,000,False,False,False,2,83010
"### ||| AUTO المسألة الأولى [في حكم التسمية]
",000,False,000,False,False,False,3,5916
"### |||| AUTO [التعليق على حديث أنس في البسملة]
",000,False,000,False,False,False,4,1313
"### |||| AUTO فرع [في ذكر خلاف العلماء في هذه المسألة]
",000,False,000,False,False,False,4,335
"### |||| AUTO فرع [الخلاف في هذه المسألة لا يستلزم كفرا]
",000,False,000,False,False,False,4,65
"### ||| AUTO المسألة الثانية: في قراءة البسملة في الصلاة
",000,False,000,False,False,False,3,8969
"### |||| AUTO [أدلة من ms0264 قال بوجوب الجهر بالبسملة]
",000,False,000,False,False,False,4,2128
"### |||| AUTO الحجة الثانية: [قراءة النبي صلى الله عليه]
",000,False,000,False,False,False,4,35
"### |||| AUTO الحجة الثالثة: [إجماع أهل البيت]
",000,False,000,False,False,False,4,21
"### |||| AUTO الحجة الرابعة: [الاعلان بها]
",000,False,000,False,False,False,4,50
"### |||| AUTO [أدلة القائلين بالإسرار بالبسملة]
",000,False,000,False,False,False,4,1888
"### |||| AUTO [علل الجهر بالبسملة]
",000,False,000,False,False,False,4,558
"### |||| AUTO [أدلة القائلين بالتفصيل]
",000,False,000,False,False,False,4,516
"### |||| AUTO [جواب القائلين بالجهر بالبسلمة على القائلين بالتفصيل]
",000,False,000,False,False,False,4,2475
"### ||| AUTO المسألة الثالثة [الاقتداء بالقرآن]
",000,False,000,False,False,False,3,1737
"### |||| AUTO تنبيه [العلة في عدم ذكر التسمية في سورة التوبة]
",000,False,000,False,False,False,4,78
"### |||| AUTO تنبيه ثان
",000,False,000,False,False,False,4,72
"### ||| AUTO المسألة الرابعة: في كتابة البسملة
",000,False,000,False,False,False,3,840
"### |||| AUTO فائدة [في كراهة اختصار البسملة والصلاة على النبي صلى الله
",000,False,000,False,False,False,4,146
"### ||| AUTO المسألة الخامسة: في فضل التسمية وخواصها
",000,False,000,False,False,False,3,1834
"### ||| AUTO المسألة الأولى [ثبوت الحمد]
",000,False,000,False,False,False,3,3760
"### |||| AUTO تنبيه [شروط عموم الاسم الداخلة عليه الأداة]
",000,False,000,False,False,False,4,117
"### |||| AUTO تنبيه [في تعريف الجنس]
",000,False,000,False,False,False,4,235
"### |||| AUTO الفائدة الأولى: [الاختلال في مدلول اسم الجنس]
",000,False,000,False,False,False,4,239
"### |||| AUTO الفائدة الثانية [الاسم المجرد عن أداة التعريف]
",000,False,000,False,False,False,4,339
"### ||| AUTO المسألة الثانية [الاختلاف في حقيقة الحمد]
",000,False,000,False,False,False,3,3056
"### |||| AUTO فائدة [في ذكر أركان الحمد]
",000,False,000,False,False,False,4,108
"### |||| AUTO تنبيه [في الحمد بالقول وغيره]
",000,False,000,False,False,False,4,476
"### |||| AUTO تنبيه [وقوع الحمد على الاختيار]
",000,False,000,False,False,False,4,68
"### ||| AUTO المسألة الثالثة: في اختلاف العلماء في الفرق بين الحمد
",000,False,000,False,False,False,3,3800
"### ||| AUTO المسألة الرابعة [اختصاص الحمد]
",000,False,000,False,False,False,3,1403
"### |||| AUTO تنبيه [معنى اللام في لفظة الله]
",000,False,000,False,False,False,4,109
"### ||| AUTO المسألة الخامسة [استحقاق الله تعالى للحمد]
",000,False,000,False,False,False,3,162
"### ||| AUTO المسألة السادسة [الجواب على الرازي في قوله عدم وجوب الحمد]
",000,False,000,False,False,False,3,2893
"### ||| AUTO المسألة السابعة [استطراد لذكر الحسن والقبح العقليين]
",000,False,000,False,False,False,3,16234
"### ||| AUTO المسألة الثامنة [دلالة الحمد على القدرة]
",000,False,000,False,False,False,3,3066
"### ||| AUTO المسألة التاسعة [تمسك العدلية بالحمد على صحة العدل]
",000,False,000,False,False,False,3,1226
"### ||| AUTO المسألة العاشرة [استدلال المجبرة بالحمد لله]
",000,False,000,False,False,False,3,2171
"### ||| AUTO المسألة الحادية عشرة [معنى الرب]
",000,False,000,False,False,False,3,478
"### ||| AUTO المسألة الثانية عشرة [هل اسم الرب من صفات الذات أم الفعل]
",000,False,000,False,False,False,3,1798
"### ||| AUTO المسألة الثالثة عشرة [في وجوه تربية الله للعالمين]
",000,False,000,False,False,False,3,208
"### ||| AUTO المسألة الرابعة عشرة [اسم الله الأعظم]
",000,False,000,False,False,False,3,123
"### ||| AUTO المسألة الخامسة عشرة [معنى العالمين]
",000,False,000,False,False,False,3,369
"### ||| AUTO المسألة السادسة عشرة [في تعريف العالم]
",000,False,000,False,False,False,3,1378
"### ||| AUTO المسألة السابعة عشرة المتعلقة بقول الله تعالى: {الحمد لله
",000,False,000,False,False,False,3,5593
"### |||| AUTO أنواع العلم
",000,False,000,False,False,False,4,4
"### ||| AUTO المسألة الثامنة عشرة [حدوث العالم]
",000,False,000,False,False,False,3,12672
"### |||| AUTO الفصل الأول[في بيان حدوث الأعراض]
",000,False,000,False,False,False,4,1161
"### ||| AUTO المسألة التاسعة عشرة [في بيان أنه لا بد للمحدث من محدث مختار]
",000,False,000,False,False,False,3,1905
"### ||| AUTO المسألة العشرون [في الدلالة على قدرة الله تعالى]
",000,False,000,False,False,False,3,383
"### || AUTO تفسير الآية الثالثة من سورة الفاتحة{الرحمن الرحيم}
",000,False,000,False,False,False,2,611
"### ||| AUTO المسألة الأولى
",000,False,000,False,False,False,3,119
"### ||| AUTO المسألة الثانية
",000,False,000,False,False,False,3,199
"### || AUTO تفسير الآية الرابعة من سورة الفاتحة
",000,False,000,False,False,False,2,2746
"### ||| AUTO المسألة الأولى [الدلالة على ملك الله تعالى]
",000,False,000,False,False,False,3,653
"### ||| AUTO المسألة الثانية [في تقييد لفظة مالك وملك]
",000,False,000,False,False,False,3,211
"### ||| AUTO المسألة الثالثة [دلالة هذه الآية على فساد مذهب المجبرة]
",000,False,000,False,False,False,3,514
"### || AUTO تفسير قوله تعالى: {إياك نعبد}من سورة الفاتحة
",000,False,000,False,False,False,2,1749
"### ||| AUTO المسألة الأولى [معنى العبادة]
",000,False,000,False,False,False,3,463
"### ||| AUTO المسألة ms0549 الثانية [اختصاص الله تعالى بالعبادة]
",000,False,000,False,False,False,3,321
"### ||| AUTO المسألة الثالثة [قراءة الآية يدل على التوحيد]
",000,False,000,False,False,False,3,29
"### ||| AUTO المسألة الرابعة [ضرورة الاخلاص في العبادة]
",000,False,000,False,False,False,3,516
"### ||| AUTO المسألة الخامسة [مقام العبادة]
",000,False,000,False,False,False,3,309
"### || AUTO قوله تعالى: {وإياك نستعين}
",000,False,000,False,False,False,2,1112
"### || AUTO قوله تعالى: {اهدنا الصراط المستقيم}
",000,False,000,False,False,False,2,7887
"### ||| AUTO المسألة الأولى [معاني الهدى]
",000,False,000,False,False,False,3,1503
"### ||| AUTO المسألة الثانية [حاجة العبد إلى ربه]
",000,False,000,False,False,False,3,290
"### ||| AUTO المسألة الثالثة: { اهدنا} صورته صورة الأمر
",000,False,000,False,False,False,3,4830
"### |||| AUTO فائدة [فيما يستثنى من جولان اليد في الأكل]
",000,False,000,False,False,False,4,1308
"### |||| AUTO فائدة [في الفرق بين العلو والاستعلاء]
",000,False,000,False,False,False,4,3212
"### || AUTO قوله تعالى: {صراط الذين أنعمت عليهم}
",000,False,000,False,False,False,2,13882
"### ||| AUTO [العلاقة بين الصراط الأول والثاني]
",000,False,000,False,False,False,3,215
"### ||| AUTO المسألة الأولى [معنى النعمة]
",000,False,000,False,False,False,3,1868
"### ||| AUTO المسألة الثانية [نعمة الله على الكافر]
",000,False,000,False,False,False,3,1856
"### ||| AUTO المسألة الثالثة [احتجاج المجبرة بهذه الآية]
",000,False,000,False,False,False,3,328
"### ||| AUTO المسألة الرابعة [في الاستدلال ms0601 على الاضلال]
",000,False,000,False,False,False,3,43
"### ||| AUTO المسألة الخامسة [في اللطف]
",000,False,000,False,False,False,3,6768
"### |||| AUTO الموضع الأول: في حقيقة اللطف
",000,False,000,False,False,False,4,478
"### |||| AUTO الموضع الثاني: في قسمته
",000,False,000,False,False,False,4,161
"### |||| AUTO الموضع الثالث: في ذكر الخلاف والحجج
",000,False,000,False,False,False,4,4838
"### |||| AUTO تنبيه [في كيفية وجوب اللطف على الله]
",000,False,000,False,False,False,4,453
"### ||| AUTO المسألة السادسة [استدلال الرازي بالآية في عدم الخلود]
",000,False,000,False,False,False,3,93
"### || AUTO تفسير قوله تعالى: {غير المغضوب عليهم}
",000,False,000,False,False,False,2,2888
"### ||| AUTO المسألة الأولى
",000,False,000,False,False,False,3,382
"### ||| AUTO المسألة الثانية [معنى الغضب]
",000,False,000,False,False,False,3,1034
"### |||| AUTO المسلك الأول
",000,False,000,False,False,False,4,139
"### |||| AUTO المسلك الثاني
",000,False,000,False,False,False,4,38
"### |||| AUTO المسلك الثالث
",000,False,000,False,False,False,4,40
"### ||| AUTO المسألة الثالثة [في الدلالة على أن العاصي فاعل للمعصية]
",000,False,000,False,False,False,3,537
"### ||| AUTO المسألة الرابعة
",000,False,000,False,False,False,3,652
"### || AUTO تفسير قوله تعالى:{ولا الضالين}
",000,False,000,False,False,False,2,2311
"### ||| AUTO المسألة الأولى [معنى الضلال]
",000,False,000,False,False,False,3,971
"### ||| AUTO المسألة الثانية
",000,False,000,False,False,False,3,209
"### || AUTO الباب الثاني فيما يتعلق بجملة الفاتحة
",000,False,000,False,False,False,2,48944
"### ||| AUTO المسألة الأولى: [إجماع المسلمين على أنها من القرآن بل أم
",000,False,000,False,False,False,3,247
"### ||| AUTO المسألة الثانية [حكم قراءة الفاتحة في الصلاة]
",000,False,000,False,False,False,3,10006
"### |||| AUTO فائدة [في ذكر الصحيح من مذهب الحنفية في قراءة الفاتحة]
",000,False,000,False,False,False,4,271
"### |||| AUTO تنبيه [في ذكر الزيادة من القرآن على الفاتحة في الصلاة]
",000,False,000,False,False,False,4,4599
"### ||| AUTO المسألة الثالثة [في تحديد قراءة الفاتحة هل هي في كل ركعة]
",000,False,000,False,False,False,3,9425
"### |||| AUTO الموضع الأول:
",000,False,000,False,False,False,4,387
"### ||| AUTO المسألة الرابعة [عدم جواز قراءة القرآن بالعجمية]
",000,False,000,False,False,False,3,569
"### ||| AUTO المسألة الخامسة: [عدم جواز القراءة بالقراءات الشاذة]
",000,False,000,False,False,False,3,2031
"### ||| AUTO المسألة السادسة في اللحن في القراءة
",000,False,000,False,False,False,3,2416
"### ||| AUTO المسألة السابعة في حكم من لم يكن معه شيء من القرآن
",000,False,000,False,False,False,3,1427
"### |||| AUTO فرع [في الصلاة آخر الوقت للمسبح]
",000,False,000,False,False,False,4,134
"### |||| AUTO فرع [في تعذر قراءة القرآن]
",000,False,000,False,False,False,4,197
"### |||| AUTO فرع [في حكم من لم يستطع التسبيح]
",000,False,000,False,False,False,4,97
"### |||| AUTO فرع [في عدم جواز التسبيح لمن أمكنه الاستملاء]
",000,False,000,False,False,False,4,298
"### |||| AUTO فرع [سقوط القراءة عن الأخرس]
",000,False,000,False,False,False,4,141
"### |||| AUTO فائده [في تعريف الأخرس والأصم]
",000,False,000,False,False,False,4,224
"### ||| AUTO المسألة الثامنة في الجهر والإسرار بالواجب من القراءة في الصلاة
",000,False,000,False,False,False,3,2322
"### |||| AUTO فرع
",000,False,000,False,False,False,4,73
"### |||| AUTO فائدة: في تحقيق معنى الإعلان، والإسرار، والجهر، والمخافتة
",000,False,000,False,False,False,4,847
"### ||| AUTO المسألة التاسعة: في القراءة خلف الإمام
",000,False,000,False,False,False,3,5200
"### |||| AUTO تنبيه [هل تفسد صلاة المختلفين]
",000,False,000,False,False,False,4,135
"### |||| AUTO تنبيه [في وجوب الإنصات ms0768]
",000,False,000,False,False,False,4,316
"### |||| AUTO تنبيه [في الاختلاف في القراءة بعد الإمام في الجهرية]
",000,False,000,False,False,False,4,729
"### ||| AUTO المسألة العاشرة: في قراءة اللاحق للإمام
",000,False,000,False,False,False,3,3653
"### |||| AUTO فائدة
",000,False,000,False,False,False,4,655
"### |||| AUTO تنبيه [تحمل الإمام للقراءة في الجهرية]
",000,False,000,False,False,False,4,223
"### ||| AUTO المسألة الحادية عشرة [الاستدلال على جواز الدعاء في الصلاة]
",000,False,000,False,False,False,3,4514
"### ||| AUTO المسألة الثانية عشرة: في فضائل هذه السورة وخواصها
",000,False,000,False,False,False,3,3773
"### |||| AUTO تنبيه
",000,False,000,False,False,False,4,42
"### |||| AUTO تنبيه آخر
",000,False,000,False,False,False,4,69
"### ||| AUTO المسألة الأولى: في معناه
",000,False,000,False,False,False,3,458
"### ||| AUTO المسألة الثانية: في حكمه بعد الفاتحة في الصلاة وذكرالخلاف فيه
",000,False,000,False,False,False,3,2238
"### | AUTO تفسير سورة البقرة
",000,False,000,False,False,False,1,447967
"### || AUTO البقرة: 6، 7.
",000,False,000,False,False,False,2,39823
"### ||| AUTO المسألة الأولى [في ألفاظ العموم ودلالتها]
",000,False,000,False,False,False,3,475
"### ||| AUTO المسألة الثانية [في الكفر]
",000,False,000,False,False,False,3,4976
"### |||| AUTO الفصل الأول: في حقيقة الكفر
",000,False,000,False,False,False,4,887
"### |||| AUTO الفصل ms0899 الثاني: في قسمة الكفر
",000,False,000,False,False,False,4,518
"### |||| AUTO الفصل الثالث في حصر فرق الكفر
",000,False,000,False,False,False,4,89
"### ||| AUTO المسألة الثالثة [في أن القرآن كلام الله]
",000,False,000,False,False,False,3,3601
"### ||| AUTO المسألة الرابعة [في مسألة تكليف ما لا يطاق]
",000,False,000,False,False,False,3,6248
"### ||| AUTO المسألة الخامسة
",000,False,000,False,False,False,3,24
"### ||| AUTO المسألة السادسة [في الدعوة إلى الله]
",000,False,000,False,False,False,3,760
"### ||| AUTO المسألة السابعة [في الختم الذي استدل به المجبرة]
",000,False,000,False,False,False,3,4205
"### ||| AUTO المسألة الثامنة [القلب]
",000,False,000,False,False,False,3,102
"### ||| AUTO المسألة التاسعة[في أن القلب محل الاعتقاد]
",000,False,000,False,False,False,3,459
"### ||| AUTO المسألة العاشرة [في السمع والبصر]
",000,False,000,False,False,False,3,901
"### ||| AUTO المسألة الحادية عشرة [في سر تقديم السمع على البصر]
",000,False,000,False,False,False,3,307
"### ||| AUTO المسألة الثانية عشرة [استطراد في السمع والبصر]
",000,False,000,False,False,False,3,1479
"### || AUTO البقرة: 8
",000,False,000,False,False,False,2,13516
"### ||| AUTO المسألة الأولى [في حقيقة المنافق]
",000,False,000,False,False,False,3,3245
"### ||| AUTO المسألة ms1047 الثانية [في التكليف]
",000,False,000,False,False,False,3,5122
"### |||| AUTO الشبهة الأولى
",000,False,000,False,False,False,4,401
"### |||| AUTO الشبهة الثانية
",000,False,000,False,False,False,4,122
"### |||| AUTO الشبهة ms1052 الثالثة
",000,False,000,False,False,False,4,99
"### ||| AUTO المسألة الثالثة [بطلان قول من زعم أن جميع المكلفين عارفون بالله)
",000,False,000,False,False,False,3,290
"### ||| AUTO المسألة الرابعة [الرد عل الكرامية لقولهم أن الإيمان قول
",000,False,000,False,False,False,3,201
"### || AUTO البقرة 9
",000,False,000,False,False,False,2,8632
"### ||| AUTO المسألة الأولى [في المخادعة]
",000,False,000,False,False,False,3,167
"### ||| AUTO المسألة الثانية [في الفرق بين المعاند من غيره]
",000,False,000,False,False,False,3,59
"### ||| AUTO المسألة الثالثة [في قبح الخداع]
",000,False,000,False,False,False,3,1514
"### || AUTO البقرة: 10
",000,False,000,False,False,False,2,1340
"### ||| AUTO المسألة الأولى [بطلان استدلال المجبرة بهذه الآية]
",000,False,000,False,False,False,3,840
"### ||| AUTO المسألة الثانية [صور أمراض القلوب]
",000,False,000,False,False,False,3,209
"### || AUTO البقرة: 12،11
",000,False,000,False,False,False,2,996
"### ||| AUTO المسألة الأولى [في ذكر الخلاف في معنى الإفساد]
",000,False,000,False,False,False,3,304
"### ||| AUTO المسألة الثانية[العمل بالظاهر]
",000,False,000,False,False,False,3,108
"### ||| AUTO المسألة الثالثة [في الدلالة على جواز الجدل]
",000,False,000,False,False,False,3,242
"### || AUTO البقرة: 15
",000,False,000,False,False,False,2,2114
"### ||| AUTO المسألة الأولى [في قبح الاستهزاء]
",000,False,000,False,False,False,3,1170
"### ||| AUTO المسألة الثانية [الجواب على شبه المجبرة من خلال استدلالهم
",000,False,000,False,False,False,3,442
"### || AUTO البقرة: 16
",000,False,000,False,False,False,2,2307
"### ||| AUTO المسألة الأولى [في ماهية الشراء المذكور في الآية]
",000,False,000,False,False,False,3,339
"### || AUTO البقرة: (18،17)
",000,False,000,False,False,False,2,1507
"### ||| AUTO المسألة الأولى [في الضياء والظلمة]
",000,False,000,False,False,False,3,461
"### ||| AUTO المسألة الثانية [الجواب على شبهة التعلق بقول الله تعالى:
",000,False,000,False,False,False,3,707
"### || AUTO البقرة: (20)
",000,False,000,False,False,False,2,16340
"### ||| AUTO المسألة الأولى [الدلالة على صحة مذهبنا في القسر والإلجاء]
",000,False,000,False,False,False,3,99
"### ||| AUTO المسألة الثانية [في بحث لفظة (كل) مع ألفاظ العموم]
",000,False,000,False,False,False,3,2497
"### |||| AUTO [المسلك الأول: ألفاظ العموم في اللغة]
",000,False,000,False,False,False,4,1221
"### ||| AUTO المسألة الثالثة [في جواز التخصيص بالعقل]
",000,False,000,False,False,False,3,745
"### ||| AUTO المسألة الرابعة [في أن المعدوم شيء]
",000,False,000,False,False,False,3,3651
"### |||| AUTO [حقيقة الشيء]
",000,False,000,False,False,False,4,301
"### |||| AUTO [الخلاف في ثبوت ذوات العالم في الأزل]
",000,False,000,False,False,False,4,1787
"### ||| AUTO المسألة الخامسة [احتجاج جهم بهذه الآية]
",000,False,000,False,False,False,3,2014
"### ||| AUTO المسألة السادسة [في قدرة العبد]
",000,False,000,False,False,False,3,1297
"### ||| AUTO المسألة السابعة [استطراد في ذكر القدرة]
",000,False,000,False,False,False,3,335
"### || AUTO البقرة: (22،21)
",000,False,000,False,False,False,2,64484
"### ||| AUTO المسألة الأولى [في خطاب المشافهه]
",000,False,000,False,False,False,3,1972
"### ||| AUTO المسألة الثانية [تخصيص من لا يفهم بعدم التكليف]
",000,False,000,False,False,False,3,273
"### ||| AUTO المسألة الثالثة [في الرد على من أنكر التكاليف]
",000,False,000,False,False,False,3,339
"### ||| AUTO المسألة الرابعة [في أن العبادة شكر]
",000,False,000,False,False,False,3,2266
"### ||| AUTO المسألة الخامسة [احتجاج أصحاب الرازي بهذه الآية على عدم
",000,False,000,False,False,False,3,1874
"### ||| AUTO المسألة السادسة [التعليق على لفظة {اعبدوا}]
",000,False,000,False,False,False,3,645
"### ||| AUTO المسألة السابعة [وجوب النظر]
",000,False,000,False,False,False,3,22352
"### |||| AUTO [التقليد في أصول الدين]
",000,False,000,False,False,False,4,697
"### |||| AUTO [آثار التقليد في أصول الدين]
",000,False,000,False,False,False,4,86
"### |||| AUTO [القائلون بجواز التقليد في أصول الدين]
",000,False,000,False,False,False,4,4818
"### ||| AUTO المسألة الثامنة [في ذكر ما يتفكر فيه]
",000,False,000,False,False,False,3,829
"### ||| AUTO المسألة التاسعة [المعنى الوضعي لكلمة لعل]
",000,False,000,False,False,False,3,539
"### ||| AUTO المسألة العاشرة [استكمال النظر في النعم]
",000,False,000,False,False,False,3,1716
"### |||| AUTO تنبيه [في كروية الأرض من عدمها]
",000,False,000,False,False,False,4,1346
"### ||| AUTO المسألة الحادية عشرة [الحث على الزيادة من الأدلة]
",000,False,000,False,False,False,3,526
"### ||| AUTO المسألة الثانية عشرة [الدلالة على نزول المطر من السماء]
",000,False,000,False,False,False,3,94
"### ||| AUTO المسألة الثالثة عشرة [الأصل في الثمرات الاباحة]
",000,False,000,False,False,False,3,108
"### ||| AUTO المسألة الرابعة عشرة [في نفي الشريك لله تعالى]
",000,False,000,False,False,False,3,10261
