string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | {وأنفقوا في سبيل الله}
",000,False,000,False,False,False,1,143
"### | {فإن أحصرتم} 
",000,False,000,False,False,False,1,293
"### | {فمن فرض فيهن ms194 الحج}
",000,False,000,False,False,False,1,326
"### | {فاذكروا الله عند المشعر الحرام}
",000,False,000,False,False,False,1,276
"### | {فاذكروا الله كذكركم آباءكم}
",000,False,000,False,False,False,1,201
"### | {يعجبك} 
",000,False,000,False,False,False,1,119
"### | {ولا تتبعوا خطوات الشيطان}
",000,False,000,False,False,False,1,74
"### | {فإن زللتم من بعد ما جاءتكم البينات}
",000,False,000,False,False,False,1,240
"### | {زين}
",000,False,000,False,False,False,1,80
"### | {ويسخرون}
",000,False,000,False,False,False,1,105
"### | {فبعث الله النبيين مبشرين ومنذرين}
",000,False,000,False,False,False,1,233
"### | {أم حسبتم}
",000,False,000,False,False,False,1,412
"### | {يسألونك ماذا ينفقون}
",000,False,000,False,False,False,1,280
"### | {كتب}
",000,False,000,False,False,False,1,449
"### | {وصد عن سبيل الله}
",000,False,000,False,False,False,1,157
"### | {إن الذين آمنوا}
",000,False,000,False,False,False,1,103
"### | {يسألونك عن الخمر والميسر}
",000,False,000,False,False,False,1,321
"### | {وإن تخالطوهم}
",000,False,000,False,False,False,1,115
"### | {ويسألونك عن المحيض}
",000,False,000,False,False,False,1,124
"### | {نساؤكم حرث لكم}
",000,False,000,False,False,False,1,217
"### | {للذين يؤلون من نسائهم}
",000,False,000,False,False,False,1,181
"### | {وإن عزموا الطلاق} 
",000,False,000,False,False,False,1,74
"### | الطلاق 
",000,False,000,False,False,False,1,59
"### | {ثلاثة قروء}
",000,False,000,False,False,False,1,281
"### | {الطلاق}
",000,False,000,False,False,False,1,308
"### | {فإن طلقها}
",000,False,000,False,False,False,1,180
"### | {فلا تعضلوهن} 
",000,False,000,False,False,False,1,68
"### | {والوالدات}
",000,False,000,False,False,False,1,511
"### | {والذين يتوفون منكم}
",000,False,000,False,False,False,1,348
"### | {أو يعفو الذي بيده عقدة النكاح}
",000,False,000,False,False,False,1,126
"### | {حافظوا}
",000,False,000,False,False,False,1,929
"### | {فإذا أمنتم فاذكروا الله}
",000,False,000,False,False,False,1,135
"### | {إلى الحول}
",000,False,000,False,False,False,1,310
"### | {وللمطلقات متاع بالمعروف حقا على المتقين}
",000,False,000,False,False,False,1,54
"### | {ألم تر}
",000,False,000,False,False,False,1,625
"### | {من ذا الذي يقرض الله قرضا حسنا}
",000,False,000,False,False,False,1,243
"### | {ألم تر}
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,327
"### | {إن الله قد بعث لكم طالوت ملكا}
",000,False,000,False,False,False,1,114
"### | {إن آية ملكه}
",000,False,000,False,False,False,1,158
"### | {وبقية}
",000,False,000,False,False,False,1,116
"### | {فلما فصل طالوت بالجنود}
",000,False,000,False,False,False,1,505
"### | {فهزموهم} 
",000,False,000,False,False,False,1,141
"### | {تلك الرسل} 
",000,False,000,False,False,False,1,468
"### | {الله لا إله إلا هو ms231}
",000,False,000,False,False,False,1,811
"### | {لا إكراه في ms234 الدين}
",000,False,000,False,False,False,1,339
"### | {أن آتاه الله الملك}
",000,False,000,False,False,False,1,636
"### | {قال إبراهيم رب أرني كيف تحي الموتى}
",000,False,000,False,False,False,1,518
"### | {أربعة من الطير} 
",000,False,000,False,False,False,1,783
"### | {كمثل حبة}
",000,False,000,False,False,False,1,208
"### | {قول معروف}
",000,False,000,False,False,False,1,141
"### | {ومثل الذين ينفقون أموالهم}
",000,False,000,False,False,False,1,238
"### | {أيود أحدكم أن تكون له جنة} 
",000,False,000,False,False,False,1,257
"### | {أنفقوا من طيبات ما كسبتم ومما أخرجنا لكم من الأرض}
",000,False,000,False,False,False,1,147
"### | {الشيطان يعدكم الفقر}
",000,False,000,False,False,False,1,197
"### | {فقد أوتي خيرا كثيرا}
",000,False,000,False,False,False,1,262
"### | {إن تبدوا الصدقات}
",000,False,000,False,False,False,1,61
"### | {ليس عليك هداهم ولكن الله يهدي من يشاء}
",000,False,000,False,False,False,1,76
"### | {من التعفف} 
",000,False,000,False,False,False,1,205
"### | {وأحل الله البيع وحرم الربا}
",000,False,000,False,False,False,1,297
"### | {يمحق الله الربا}
",000,False,000,False,False,False,1,88
"### | {وإن كان ذو عسرة فنظرة}
",000,False,000,False,False,False,1,331
"### | {ثم توفى كل نفس ما كسبت}
",000,False,000,False,False,False,1,129
"### | {إذا تداينتم} 
",000,False,000,False,False,False,1,579
"### | {فرهان مقبوضة} 
",000,False,000,False,False,False,1,100
"### | {وإن تبدوا ما في أنفسكم أو تخفوه}
",000,False,000,False,False,False,1,141
"### | {آمن الرسول بما أنزل إليه من ربه ms255}
",000,False,000,False,False,False,1,339
"### | {لها ما كسبت}
",000,False,000,False,False,False,1,400
"### | {الم (1) تلك آيات الكتاب الحكيم}
",000,False,000,False,False,False,1,441
"### | (سورة آل عمران)
",000,False,000,False,False,False,1,225
"### | {الحي القيوم} 
",000,False,000,False,False,False,1,620
"### | {نزل عليك الكتاب}
",000,False,000,False,False,False,1,468
"### | {إن الله لا يخفى عليه شيء في الأرض ولا في السماء}
",000,False,000,False,False,False,1,347
"### | {هو الذي أنزل عليك الكتاب}
",000,False,000,False,False,False,1,1141
"### | {ربنا لا تزغ قلوبنا بعد إذ هديتنا}
",000,False,000,False,False,False,1,656
"### | {كدأب آل فرعون}
",000,False,000,False,False,False,1,205
"### | {قل للذين كفروا ستغلبون} 
",000,False,000,False,False,False,1,78
"### | {يرونهم مثليهم رأي العين}
",000,False,000,False,False,False,1,556
"### | {من النساء والبنين}
",000,False,000,False,False,False,1,312
"### | {خالدين فيها}
",000,False,000,False,False,False,1,436
"### | {والصادقين}
",000,False,000,False,False,False,1,275
"### | {شهد الله أنه}
",000,False,000,False,False,False,1,478
"### | {فإن حاجوك فقل أسلمت وجهي لله}
",000,False,000,False,False,False,1,216
"### | {إن الذين يكفرون بآيات الله}
",000,False,000,False,False,False,1,240
"### | {ألم تر إلى الذين أوتوا نصيبا من الكتاب}
",000,False,000,False,False,False,1,287
"### | {فكيف إذا جمعناهم ليوم} 
",000,False,000,False,False,False,1,341
"### | {اللهم مالك الملك}
",000,False,000,False,False,False,1,1160
"### | {وتولج النهار في الليل}
",000,False,000,False,False,False,1,490
"### | {لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين} 
",000,False,000,False,False,False,1,448
"### | {لو أن بينها وبينه أمدا}
",000,False,000,False,False,False,1,767
"### | {قل أطيعوا الله والرسول}
",000,False,000,False,False,False,1,381
"### | {إن الله اصطفى آدم}
",000,False,000,False,False,False,1,885
"### | {محررا}
",000,False,000,False,False,False,1,464
"### | قوله: {نباتا حسنا} 
",000,False,000,False,False,False,1,161
"### | {كلما دخل عليها زكريا المحراب}
",000,False,000,False,False,False,1,353
"### | {قال يا مريم أنى لك هذا}
",000,False,000,False,False,False,1,298
"### | {هنالك دعا زكريا ربه}
",000,False,000,False,False,False,1,118
"### | {فنادته الملائكة وهو قائم يصلي في المحراب}
",000,False,000,False,False,False,1,82
"### | {مصدقا بكلمة}
",000,False,000,False,False,False,1,132
"### | {واصطفاك على نساء العالمين} 
",000,False,000,False,False,False,1,55
"### | {يا مريم اقنتي لربك واسجدي}
",000,False,000,False,False,False,1,161
"### | {ويكلم الناس في المهد}
",000,False,000,False,False,False,1,74
"### | {ولم يمسسني بشر}
",000,False,000,False,False,False,1,30
"### | {أني أخلق لكم من الطين}
",000,False,000,False,False,False,1,148
"### | {فلما أحس عيسى}
",000,False,000,False,False,False,1,51
"### | {ومكروا ومكر الله والله خير الماكرين}
",000,False,000,False,False,False,1,41
"### | {إن مثل عيسى عند الله كمثل آدم}
",000,False,000,False,False,False,1,71
"### | {ثم نبتهل}
",000,False,000,False,False,False,1,15
"### | {إن هذا لهو القصص الحق} 
",000,False,000,False,False,False,1,64
