string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || خلافة أبي العباس
",000,False,000,False,False,False,2,552
"### || خلافة أبي جعفر المنصور
",000,False,000,False,False,False,2,463
"### || خلافة المهدي
",000,False,000,False,False,False,2,212
"### || خلافه هارون الرشيد
",000,False,000,False,False,False,2,380
"### || خلافة الأمين
",000,False,000,False,False,False,2,189
"### || خلافة المأمون
",000,False,000,False,False,False,2,415
"### || خلافة المعتصم
",000,False,000,False,False,False,2,213
"### || خلافة الواثق
",000,False,000,False,False,False,2,233
"### || خلافة المتوكل
",000,False,000,False,False,False,2,193
"### || خلافة المنتصر
",000,False,000,False,False,False,2,110
"### || خلافة المستعين
",000,False,000,False,False,False,2,82
"### || خلافة المعتز
",000,False,000,False,False,False,2,130
"### || خلافة المعتمد
",000,False,000,False,False,False,2,1265
"### || خلافة المعتضد
",000,False,000,False,False,False,2,445
"### || خلافة المكتفي
",000,False,000,False,False,False,2,677
"### || خلافة المقتدر
",000,False,000,False,False,False,2,546
"### || خلافة القاهر بالله
",000,False,000,False,False,False,2,64
"### || خلافة الراضي
",000,False,000,False,False,False,2,348
"### || خلافة المتقي
",000,False,000,False,False,False,2,1025
"### | القسم الخامس 
",000,False,000,False,False,False,1,4770
"### || حلب والحمدانيون
",000,False,000,False,False,False,2,4
"### | القسم السادس 
",000,False,000,False,False,False,1,3067
"### | القسم السابع 
",000,False,000,False,False,False,1,995
"### || سعيد الدولة الحمداني 381 - 392 هجرية
",000,False,000,False,False,False,2,956
"### | القسم الثامن 
",000,False,000,False,False,False,1,2021
"### || ولدا سعيد الدولة علي وشريف
",000,False,000,False,False,False,2,47
"### || لؤلؤ الكبير
",000,False,000,False,False,False,2,39
"### || منصور بن لؤلؤ
",000,False,000,False,False,False,2,315
"### || أبو الهيجاء بن سعد الدولة
",000,False,000,False,False,False,2,391
"### | القسم التاسع 
",000,False,000,False,False,False,1,1330
"### || حلب والفاطميون
",000,False,000,False,False,False,2,4
"### || فتح القلعي مبارك الدولة
",000,False,000,False,False,False,2,327
"### || فاتك الحاكمي عزيز الدولة
",000,False,000,False,False,False,2,658
"### || محمد الكتامي صفي الدولة
",000,False,000,False,False,False,2,123
"### || ابن ثعبان سند الدولة
",000,False,000,False,False,False,2,63
"### | القسم العاشر 
",000,False,000,False,False,False,1,993
"### || حلب والمرداسيون
",000,False,000,False,False,False,2,4
"### || صالح بن مرداس
",000,False,000,False,False,False,2,546
"### || نهاية صالح بن مرداس
",000,False,000,False,False,False,2,76
"### | القسم الحادي 
",000,False,000,False,False,False,1,1737
"### || عشر ثانيا نصر بن صالح بن مرداس
",000,False,000,False,False,False,2,14
"### || حرب الأخوين
",000,False,000,False,False,False,2,296
"### || نصر والروم
",000,False,000,False,False,False,2,1173
"### | القسم الثاني عشر
",000,False,000,False,False,False,1,4860
"### || ثمال بن صالح بن مرداس
",000,False,000,False,False,False,2,751
"### || نهاية الدزبري
",000,False,000,False,False,False,2,60
"### || ثمال حاكما في حلب
",000,False,000,False,False,False,2,745
"### || قدوم رفق الخادم ونهايته
",000,False,000,False,False,False,2,210
"### || السيدة والمستنصر
",000,False,000,False,False,False,2,197
"### || المرداسيون والروم
",000,False,000,False,False,False,2,89
"### || في الوزارة
",000,False,000,False,False,False,2,107
"### || خلع الفاطميين
",000,False,000,False,False,False,2,110
"### || البساسيري وثمال
",000,False,000,False,False,False,2,118
"### || خصائل ثمال
",000,False,000,False,False,False,2,354
"### || تسليمه حلب وخروجه إلى مصر
",000,False,000,False,False,False,2,176
"### || حكم ابن ملهم
",000,False,000,False,False,False,2,102
"### || حلب بين محمود بن نصر وناصر الدولة
",000,False,000,False,False,False,2,510
"### || حلب بين عطية بن صالح ومحمود بن نصر
",000,False,000,False,False,False,2,301
"### || ثمال في حلب
",000,False,000,False,False,False,2,625
"### || وساطة ومصالحة
",000,False,000,False,False,False,2,240
"### | القسم الثالث عشر
",000,False,000,False,False,False,1,977
"### || عطية بن صالح بن مرداس
",000,False,000,False,False,False,2,10
"### || عطية وابن أخيه
",000,False,000,False,False,False,2,530
"### || استنجاد المرداسيين بالترك
",000,False,000,False,False,False,2,287
"### | القسم الرابع عشر
",000,False,000,False,False,False,1,4533
"### || محمود بن نصر بن صالح
",000,False,000,False,False,False,2,280
"### || هزيمة الروم
",000,False,000,False,False,False,2,192
"### || بين المرداسيين والروم
",000,False,000,False,False,False,2,523
"### || السلطان العادل ومحمود
",000,False,000,False,False,False,2,877
"### || وقعة منازكرد
",000,False,000,False,False,False,2,826
"### || خبر عطية بن صالح
",000,False,000,False,False,False,2,156
"### || الوزير أبو بشر
",000,False,000,False,False,False,2,414
"### || ابن منقذ
",000,False,000,False,False,False,2,341
"### || خبر الخفاجي
",000,False,000,False,False,False,2,624
"### || الشاعر ابن حيوس
",000,False,000,False,False,False,2,297
"### | القسم الخامس عشر
",000,False,000,False,False,False,1,652
"### || نصر بن محمود بن نصر بن صالح
",000,False,000,False,False,False,2,605
"### | القسم السادس عشر
",000,False,000,False,False,False,1,2480
"### || سابق بن محمود بن نصر
",000,False,000,False,False,False,2,211
"### || هزيمة وثاب
",000,False,000,False,False,False,2,218
"### || إعانة ملكشاه لوثاب بن محمود
",000,False,000,False,False,False,2,442
"### || قصيدة ابن النحاس
",000,False,000,False,False,False,2,434
"### || عودة تاج الدولة
",000,False,000,False,False,False,2,436
"### || أعمال تاج الدولة
",000,False,000,False,False,False,2,318
"### | القسم السادس عشر[from here on wrong numbers]
",000,False,000,False,False,False,1,2552
"### || حلب ومسلم بن قريش
",000,False,000,False,False,False,2,8
"### || مسلم في حلب
",000,False,000,False,False,False,2,670
"### || عودة مسلم بن قريش
",000,False,000,False,False,False,2,364
"### || من دمشق إلى حران
",000,False,000,False,False,False,2,370
"### || سلطان ومسلم بن قريش
",000,False,000,False,False,False,2,270
"### || سليمان وأنطاكية
",000,False,000,False,False,False,2,544
"### | القسم السابع عشر
",000,False,000,False,False,False,1,2474
"### || حلب وملكشاه السلجوقي التركي
",000,False,000,False,False,False,2,8
"### || سليمان حولى حلب
",000,False,000,False,False,False,2,340
"### || مقتل سليمان بن قطلمش
",000,False,000,False,False,False,2,159
"### || تتش في حلب
",000,False,000,False,False,False,2,272
"### || ملكشاه في حلب
",000,False,000,False,False,False,2,150
"### || آق سنقر وال على حلب
",000,False,000,False,False,False,2,659
"### || وفاة السلطان ملكشاه
",000,False,000,False,False,False,2,49
"### || انتصار تتش
",000,False,000,False,False,False,2,307
"### || السلطان بركيارق في حلب
",000,False,000,False,False,False,2,228
"### | القسم الثامن عشر
",000,False,000,False,False,False,1,6135
"### || حلب ms158 ورضوان بن تتش 487 - 507 هجرية
",000,False,000,False,False,False,2,14
"### || تتش في حلب
",000,False,000,False,False,False,2,98
"### || مقتل بوزان ثم تتش
",000,False,000,False,False,False,2,221
"### || رضوان في حلب
",000,False,000,False,False,False,2,120
"### || دقاق في دمشق
",000,False,000,False,False,False,2,202
"### || خلف بن ملاعب
",000,False,000,False,False,False,2,63
"### || المؤامرة على جناح الدولة
",000,False,000,False,False,False,2,83
"### || من سروج إلى بيت المقدس
",000,False,000,False,False,False,2,185
"### || المجن ويوسف بن أبق
",000,False,000,False,False,False,2,97
"### || الحرب بين دقاق ورضوان
",000,False,000,False,False,False,2,302
"### || الخطبة للفاطميين
",000,False,000,False,False,False,2,223
"### || الفرنج في الشام
",000,False,000,False,False,False,2,433
"### || الخيانة ودخول أنطاكية
",000,False,000,False,False,False,2,801
"### || المجن الفوعي
",000,False,000,False,False,False,2,381
"### || صنجيل في عزاز والبارة والمعرة وشيزر
",000,False,000,False,False,False,2,340
"### || حلب والفرنج
",000,False,000,False,False,False,2,228
"### || تحرك ms171 جناح الدولة ومقتله
",000,False,000,False,False,False,2,333
"### || الفرنج حول حلب
",000,False,000,False,False,False,2,113
"### || انتصارات رضوان وموت دقاق
",000,False,000,False,False,False,2,204
"### || نكبة المسلمين
",000,False,000,False,False,False,2,203
"### || الباطنية
",000,False,000,False,False,False,2,190
"### || الفرنج بين مد وجذر
",000,False,000,False,False,False,2,985
"### || الخجندي والباطنية
",000,False,000,False,False,False,2,269
"### | القسم التاسع عشر
",000,False,000,False,False,False,1,2124
"### || حلب وابنا رضوان
",000,False,000,False,False,False,2,6
"### || ألب أرسلان وسلطان شاه
",000,False,000,False,False,False,2,500
"### ||| ألب أرسلان من أخويه إلى الباطنية
",000,False,000,False,False,False,3,296
"### || رئاسة حلب وأمرها ومقتل ألب أرسلان
",000,False,000,False,False,False,2,177
"### || سلطان شاه
",000,False,000,False,False,False,2,136
"### || حلب بين لؤلؤ والزلازل
",000,False,000,False,False,False,2,288
"### || خسارة المسلمين أمام الفرنج
",000,False,000,False,False,False,2,303
"### || نهاية لؤلؤ الخادم
",000,False,000,False,False,False,2,162
"### || ياروقتاش أتابك في حلب
",000,False,000,False,False,False,2,211
"### || إيلغازي من حلب إلى ماردين
",000,False,000,False,False,False,2,151
"### | القسم العشرون
",000,False,000,False,False,False,1,3299
"### || حلب وإيلغازي
",000,False,000,False,False,False,2,4
"### || استدعاء إيلغازي إلى حلب
",000,False,000,False,False,False,2,312
"### || وقعة تل عفرين
",000,False,000,False,False,False,2,594
"### || فتح الأثارب وزردنا وانتصار دانيث
",000,False,000,False,False,False,2,425
"### || غارات بغدوين وجوسلين
",000,False,000,False,False,False,2,792
"### || نائب حلب سليمان بن إيلغازي وعصيانه
",000,False,000,False,False,False,2,694
"### || مناورات إيلغازي والفرنج
",000,False,000,False,False,False,2,310
"### | القسم الحادي والعشرون
",000,False,000,False,False,False,1,4012
"### || حلب وبقية الأرتقيين
",000,False,000,False,False,False,2,6
"### || أولا سليمان بن عبد الجبار بن أرتق
",000,False,000,False,False,False,2,381
"### || ثانيا بلك بن بهرام بن أرتق
",000,False,000,False,False,False,2,1065
"### || ثالثا تمرتاش بن إيلغازي بن أرتق
",000,False,000,False,False,False,2,225
"### || اطلاق سراح بغدوين
",000,False,000,False,False,False,2,388
"### || أعمال الفرنج حول حلب وحصارها
",000,False,000,False,False,False,2,523
"### || رابعا أق سنقر البرسقي
",000,False,000,False,False,False,2,969
"### || مقتل البرسقي
",000,False,000,False,False,False,2,173
"### | القسم الثاني والعشرون
",000,False,000,False,False,False,1,5435
"### || حلب وعماد الدين
",000,False,000,False,False,False,2,6
"### || عماد الدين ms213 زنكي في حلب
",000,False,000,False,False,False,2,229
"### || التوقيع له بجميع البلاد الشامية
",000,False,000,False,False,False,2,113
"### || زواج وطلاق
",000,False,000,False,False,False,2,126
"### || سيف الدين سوار
",000,False,000,False,False,False,2,68
"### || من حماة إلى حمص
",000,False,000,False,False,False,2,177
"### || أنطاكية
",000,False,000,False,False,False,2,124
"### || خبر دبيس ومقتله
",000,False,000,False,False,False,2,515
"### || بين المسلمين والفرنج
",000,False,000,False,False,False,2,156
"### || حروب داخلية وخارجية
",000,False,000,False,False,False,2,255
"### || مقتل شمس الملوك وتسلم شهاب الدين
",000,False,000,False,False,False,2,490
"### || زنكي في حماه وحلب وحمص وبغداد
",000,False,000,False,False,False,2,260
"### || توسع عماد الدين وتحرك الروم
",000,False,000,False,False,False,2,605
"### || الروم حول حلب وشيزر
",000,False,000,False,False,False,2,593
"### || زلازل عام 533 هجرية
",000,False,000,False,False,False,2,211
"### || زنكي يفتح بعلبك ويحاصر دمشق
",000,False,000,False,False,False,2,425
"### || غارات الفرنج والمسلمين
",000,False,000,False,False,False,2,300
"### || فتح الرها وسروج
",000,False,000,False,False,False,2,375
"### | القسم الثالث والعشرون
",000,False,000,False,False,False,1,6159
"### || حلب ونور الدين زنكي
",000,False,000,False,False,False,2,8
"### || نور الدين زنكي في حلب والرها
",000,False,000,False,False,False,2,200
"### || نصر المسلمين في العريمة ويغري
",000,False,000,False,False,False,2,264
"### || بناء المدارس
",000,False,000,False,False,False,2,156
"### || اقتسام مناطق النفوذ
",000,False,000,False,False,False,2,218
"### || انتصارات نور الدين وضم دمشق
",000,False,000,False,False,False,2,873
"### || الزلازل في بلاد الشام
",000,False,000,False,False,False,2,353
"### || مرض وعافية
",000,False,000,False,False,False,2,374
"### || تحرك الفرنج وانتصارهم في البقيعة
",000,False,000,False,False,False,2,596
"### || نور الدين وشيركوه
",000,False,000,False,False,False,2,294
"### || من أمهات المعارك
",000,False,000,False,False,False,2,569
"### || موقعة البابين
",000,False,000,False,False,False,2,215
"### || توسع نور الدين
",000,False,000,False,False,False,2,230
"### || قتل شاور وموت أسد الدين
",000,False,000,False,False,False,2,250
"### || وزارة صلاح الدين
",000,False,000,False,False,False,2,230
"### || من الزلازل إلى وفاة قطب الدين
",000,False,000,False,False,False,2,410
"### || انتقال الخطبة من الفاطميين إلى العباسيين
",000,False,000,False,False,False,2,166
"### || تراجع صلاح الدين الأيوبي
",000,False,000,False,False,False,2,484
"### || التراجع الثاني
",000,False,000,False,False,False,2,146
"### | القسم الرابع والعشرون
",000,False,000,False,False,False,1,4459
"### || الخطبة والحداد
",000,False,000,False,False,False,2,275
"### || استقلال سيف الدين غازي ببلاد الجزيرة
",000,False,000,False,False,False,2,146
"### || حصار بانياس الداخل
",000,False,000,False,False,False,2,128
"### || المراسلات في شأن الملك الصالح
",000,False,000,False,False,False,2,282
"### || الفتنة الطائفية
",000,False,000,False,False,False,2,583
"### || استدعاء صلاح الدين الأيوبي إلى دمشق
",000,False,000,False,False,False,2,107
"### || مسيره إلى حمص وحماه وحلب
",000,False,000,False,False,False,2,319
"### || من بعلبك إلى قرون حماة
",000,False,000,False,False,False,2,180
"### || بعد صلح تحرك صاحب الموصل
",000,False,000,False,False,False,2,378
"### || صلاح الدين وسيف الدين في تل السلطان
",000,False,000,False,False,False,2,189
"### || بزاعا ومنبج وعزاز ومحاولة قتل صلاح الدين
",000,False,000,False,False,False,2,204
"### || حصار حلب والصلح
",000,False,000,False,False,False,2,189
"### || أخبار الإسماعيلية
",000,False,000,False,False,False,2,517
"### || تحرك الفرنج بغياب صلاح الدين
",000,False,000,False,False,False,2,754
"### | القسم الخامس والعشرون
",000,False,000,False,False,False,1,2009
"### || دخول عز الدين حلب
",000,False,000,False,False,False,2,956
"### || دخول عماد الدين حلب بعد المقايضة
",000,False,000,False,False,False,2,526
"### || صلاح الدين الأيوبي في بلاد الشام
",000,False,000,False,False,False,2,264
"### | القسم السادس والعشرون
",000,False,000,False,False,False,1,2760
"### || صلاح الدين يحاصر حلب
",000,False,000,False,False,False,2,587
"### || التهيئة للتسليم والاستلام
",000,False,000,False,False,False,2,372
"### || دخول صلاح الدين قلعة حلب
",000,False,000,False,False,False,2,75
"### || حارم وتل خالد وعزاز
",000,False,000,False,False,False,2,261
"### || صلاح الدين والفرنج
",000,False,000,False,False,False,2,172
"### || حلب وأبو بكر بن أيوب
",000,False,000,False,False,False,2,229
"### || خبر شيخ الشيوخ
",000,False,000,False,False,False,2,244
"### || غزو الكرك ونابلس وسبسطية وجنين
",000,False,000,False,False,False,2,140
"### || نحو حران والموصل وميافارقين
",000,False,000,False,False,False,2,360
"### | القسم السابع والعشرون
",000,False,000,False,False,False,1,4936
"### || غازي في حلب
",000,False,000,False,False,False,2,148
"### || تذكر حكايه
",000,False,000,False,False,False,2,195
"### || العساكر الإسلامية والفرنج
",000,False,000,False,False,False,2,355
"### || حطين وأنهزام الفرنج ونهاية أرناط
",000,False,000,False,False,False,2,351
"### || فتح طبرية وعكا وبيروت وغيرها
",000,False,000,False,False,False,2,139
"### || تسلم القدس من الفرنج
",000,False,000,False,False,False,2,325
"### || هونين وطرطوس وجبلة واللاذقية وصهيون
",000,False,000,False,False,False,2,440
"### || بكاس والشغر وسرمانية وبرزية
",000,False,000,False,False,False,2,240
"### || درب ساك وبغراس وصفد والكرك
",000,False,000,False,False,False,2,292
"### || فتح كوكب وشقيف أرنون
",000,False,000,False,False,False,2,408
"### || القتال حول عكا
",000,False,000,False,False,False,2,368
"### || تحرك الصليبيين الألمان
",000,False,000,False,False,False,2,306
"### || الأساطيل البحرية
",000,False,000,False,False,False,2,566
"### || عودة الفرنج إلى عكا وهدم عسقلان
",000,False,000,False,False,False,2,350
"### | القسم الثامن والعشرون
",000,False,000,False,False,False,1,5883
"### || التنافر والاتفاق
",000,False,000,False,False,False,2,476
"### || التنافر الثاني وخروج الأفضل عن دمشق
",000,False,000,False,False,False,2,841
"### || تحرك الظاهر غازي حول حلب
",000,False,000,False,False,False,2,364
"### || الخوف من الفرنج
",000,False,000,False,False,False,2,188
"### || من نتائج موت العزيز بمصر
",000,False,000,False,False,False,2,158
"### || حصار دمشق وفشل الحصار
",000,False,000,False,False,False,2,593
"### || الملك العادل في مصر
",000,False,000,False,False,False,2,173
"### || الملكان الأفضل والظاهر يحاصران دمشق
",000,False,000,False,False,False,2,429
"### || الأفضل والظاهر يختلفان
",000,False,000,False,False,False,2,553
"### || من حوادث سنة 600 هجرية
",600,year,000,False,600,060,2,193
"### || غارات ابن ليون الأرمني
",000,False,000,False,False,False,2,326
"### || الرد على الفرنج وظهور كيخسرو
",000,False,000,False,False,False,2,223
"### || العادل في الجزيرة
",000,False,000,False,False,False,2,380
"### || زواج الظاهر وعنايته بالعمران
",000,False,000,False,False,False,2,611
"### | القسم التاسع والعشرون
",000,False,000,False,False,False,1,3640
"### || اتفاق الأمراء
",000,False,000,False,False,False,2,629
"### || تحرك الفرنج وملك الروم
",000,False,000,False,False,False,2,469
"### || موت العادل وملك الكامل
",000,False,000,False,False,False,2,206
"### || إنجاد دمياط وتحرك ابن المشطوب
",000,False,000,False,False,False,2,541
"### || تحرك الأشرف إلى الموصل ومصر
",000,False,000,False,False,False,2,324
"### || خبر الملك المعظم
",000,False,000,False,False,False,2,343
"### || عودة الأشرف من مصر وعصيان المظفر
",000,False,000,False,False,False,2,404
"### | القسم الثلاثون
",000,False,000,False,False,False,1,2208
"### || التنازل عن القدس
",000,False,000,False,False,False,2,118
"### || الأشرف والكامل يقتسمان
",000,False,000,False,False,False,2,309
"### || خبر خلاط وتحرك الفرنج
",000,False,000,False,False,False,2,269
"### || ممارسة العزيز صلاحياته
",000,False,000,False,False,False,2,811
"### || الحرب ضد كيقباذ
",000,False,000,False,False,False,2,646
"### | القسم الثاني والثلاثون
",000,False,000,False,False,False,1,5562
"### || تدبير الدولة
",000,False,000,False,False,False,2,221
"### || خلافة الأخوين
",000,False,000,False,False,False,2,562
"### || تحرك الفرنج
",000,False,000,False,False,False,2,223
"### || وفاة كيقباذ والأشرف
",000,False,000,False,False,False,2,108
"### || الملك الكامل في دمشق ووفاته فيها
",000,False,000,False,False,False,2,477
"### || زواج الملك الناصر وفتح معرة النعمان
",000,False,000,False,False,False,2,231
"### || ابن العديم رسول السلطان
",000,False,000,False,False,False,2,305
"### || قوة الخوارزمية
",000,False,000,False,False,False,2,218
"### || الدعوة للسلطان كيخسرو
",000,False,000,False,False,False,2,135
"### || دمشق بين الملوك الجواد والصالح والصالح إسماعيل
",000,False,000,False,False,False,2,439
"### || تحرك الخوارزمية
",000,False,000,False,False,False,2,758
"### || النجدات ضد الخوارزمية
",000,False,000,False,False,False,2,661
"### || خسارة الخوارزمية
",000,False,000,False,False,False,2,615
"### || موقعة المجدل
",000,False,000,False,False,False,2,345
