string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [جامع الرسائل]
",000,False,000,False,False,False,1,38
"### | رسالة في قنوت الأشياء كلها لله تعالى
",000,False,000,False,False,False,1,42
"### | فصل
",000,False,000,False,False,False,1,23
"### | القنوت في القرآن
",000,False,000,False,False,False,1,69
"### | الإسلام
",000,False,000,False,False,False,1,27
"### | السجود
",000,False,000,False,False,False,1,87
"### | التسبيح
",000,False,000,False,False,False,1,213
"### | القنوت في اللغة
",000,False,000,False,False,False,1,292
"### | القنوت عند ابن تيمية هو الطاعة
",000,False,000,False,False,False,1,325
"### | فصل
",000,False,000,False,False,False,1,49
"### | رواية ابن أبي حاتم أوجه تفسير لفظ القنوت
",000,False,000,False,False,False,1,42
"### | الوجه الأول الطاعة
",000,False,000,False,False,False,1,173
"### | الوجه الثاني الصلاة
",000,False,000,False,False,False,1,89
"### | الوجه الثالث الإقرار بالعبودية
",000,False,000,False,False,False,1,724
"### | الوجه الرابع القيام يوم القيامة
",000,False,000,False,False,False,1,35
"### | الوجه الخامس قول الإخلاص
",000,False,000,False,False,False,1,104
"### | أقوال المفسرين
",000,False,000,False,False,False,1,116
"### | هل القنوت خاص أم عام؟
",000,False,000,False,False,False,1,109
"### | تعليق ابن تيمية
",000,False,000,False,False,False,1,878
"### | القنوت عند ابن تيمية عام
",000,False,000,False,False,False,1,440
"### | أنواع القنوت الذي يعم المخلوقات
",000,False,000,False,False,False,1,19
"### | الأول ms013
",000,False,000,False,False,False,1,196
"### | الثاني
",000,False,000,False,False,False,1,24
"### | الثالث
",000,False,000,False,False,False,1,91
"### | الرابع
",000,False,000,False,False,False,1,166
"### | الخامس
",000,False,000,False,False,False,1,177
"### | فصل
",000,False,000,False,False,False,1,2
"### | الكلام عن السجود
",000,False,000,False,False,False,1,249
"### | تفسير قوله ms016 تعالى: {وادخلوا الباب سجدا} الآية
",000,False,000,False,False,False,1,1831
"### | السجود في اللغة
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,406
"### | فصل
",000,False,000,False,False,False,1,828
"### | رسالة في لفظ السنة في ms027 القرآن
",000,year,000,False,False,False,1,33
"### | فصل
",000,False,000,False,False,False,1,2
"### | لفظ السنن في مواضع من القرآن
",000,False,000,False,False,False,1,179
"### | سنته نصرة أوليائه وإهانة أعدائه
",000,False,000,False,False,False,1,27
"### | الآية 
",000,False,000,False,False,False,1,2
"### | الأولى
",000,False,000,False,False,False,1,122
"### | الأربعة البواقي:
",000,False,000,False,False,False,1,12
"### | الأولى
",000,False,000,False,False,False,1,44
"### | الثانية
",000,False,000,False,False,False,1,74
"### | الثالثة
",000,False,000,False,False,False,1,28
"### | الرابعة
",000,False,000,False,False,False,1,9
"### | السنن المتعلقة بالأمور الطبيعية ينقضها الله إذا شاء
",000,False,000,False,False,False,1,208
"### | الأول
",000,False,000,False,False,False,1,54
"### | الأدلة على ذلك
",000,False,000,False,False,False,1,45
"### | الثاني
",000,False,000,False,False,False,1,46
"### | الثالث
",000,False,000,False,False,False,1,161
"### | سنته تعالى مطردة في الدينيات والطبيعيات
",000,False,000,False,False,False,1,81
"### | نقض العادة لاختصاص معين
",000,False,000,False,False,False,1,68
"### | السنة هي العادة
",000,year,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,455
"### | رسالة في قصة شعيب عليه السلام
",000,False,000,False,False,False,1,58
"### | شيخ مدين لم يكن شعيبا
",000,False,000,False,False,False,1,356
"### | كان شعيب عربيا وموسى عبرانيا
",000,False,000,False,False,False,1,344
"### | فصل
",000,False,000,False,False,False,1,272
"### | رسالة في المعاني المستنبطة من سورة الإنسان
",000,False,000,False,False,False,1,16
"### | فصل
",000,False,000,False,False,False,1,2
"### | تفسير السورة إجمالا
",000,False,000,False,False,False,1,17
"### | [الآيتان: 1، 2]
",000,False,000,False,False,False,1,59
"### | الآية الثالثة
",000,False,000,False,False,False,1,55
