string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر حضور السلطان إلى مصر مختفيا على البريد من دمشق
",000,False,000,False,False,False,1,252
"### | ذكر ما اتفق عند عودة السلطان إلى دمشق المحروسة
",000,False,000,False,False,False,1,190
"### | ذكر فتح قلعة بلا طنس
",000,False,000,False,False,False,1,281
"### | ذكر حجه في هذه السنة وهي سنة سبع وستين وستمئة
",667,year,000,False,667,063,1,363
"### | ذكر جريه على عادته في إخفاء مقاصده ومداهمة كل مملكة بحضوره من غير إشعار
",000,False,000,False,False,False,1,117
"### | ذكر توجهه للصيد ودخوله الاسكندرية
",000,False,000,False,False,False,1,686
"### | واستهلت سنة اثنتين وسبعين وستمئة
",672,year,000,False,672,058,1,39
"### | ذكرالشخص النحاس الموجود على باب البحر، وهو أحد أبواب القصر
",000,False,000,False,False,False,1,291
"### | واستهلت سنة ثلاث وسبعين وستمئة
",673,year,000,False,673,057,1,761
"### | واستهلت سنة أربع وسبعين وستمئة
",674,year,000,False,674,056,1,644
"### | واستهلت سنة خمس وسبعين وستمئة
",675,year,000,False,675,055,1,98
"### | ذكر دخول السلطان إلى الروم
",000,False,000,False,False,False,1,145
"### | واستهلت سنة ست وسبعين وستمئة
",676,year,000,False,676,054,1,2061
