string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,28
"### | سورة الجمعة
",000,False,000,False,False,False,1,115
"### | .... 
",000,False,000,False,False,False,1,47
"### | سورة المنافقون
",000,False,000,False,False,False,1,218
"### | سورة التغابن
",000,False,000,False,False,False,1,274
"### | سورة الطلاق
",000,False,000,False,False,False,1,197
"### | سورة التحريم
",000,False,000,False,False,False,1,74
"### | ..... 
",000,False,000,False,False,False,1,17
"### | سورة الملك
",000,False,000,False,False,False,1,273
"### | سورة ن
",000,False,000,False,False,False,1,559
"### | سورة الحاقة
",000,False,000,False,False,False,1,212
"### | سورة المعارج
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,31
"### | سورة نوح
",000,False,000,False,False,False,1,226
"### | سورة الجن
",000,False,000,False,False,False,1,183
"### | سورة المزمل
",000,False,000,False,False,False,1,212
"### | سورة المدثر
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,18
"### | سورة القيامة
",000,False,000,False,False,False,1,107
"### | سورة الإنسان
",000,False,000,False,False,False,1,220
"### | سورة المرسلات
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,75
"### | سورة عم
",000,False,000,False,False,False,1,203
"### | سورة النازعات
",000,False,000,False,False,False,1,138
"### | سورة عبس
",000,False,000,False,False,False,1,422
"### | سورة التكوير
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,54
"### | سورة الانفطار
",000,False,000,False,False,False,1,22
"### | سورة التطفيف
",000,False,000,False,False,False,1,96
"### | سورة الانشقاق
",000,False,000,False,False,False,1,120
"### | سورة البروج
",000,False,000,False,False,False,1,32
"### | سورة الطارق
",000,False,000,False,False,False,1,104
"### | سورة الأعلى
",000,False,000,False,False,False,1,107
"### | سورة الغاشية
",000,False,000,False,False,False,1,111
"### | ..... 
",000,False,000,False,False,False,1,16
"### | سورة الفجر
",000,False,000,False,False,False,1,146
"### | سورة البلد
",000,False,000,False,False,False,1,171
"### | سورة الشمس
",000,False,000,False,False,False,1,96
"### | سورة الليل
",000,False,000,False,False,False,1,105
"### | سورة الضحى
",000,False,000,False,False,False,1,464
"### | سورة الشرح
",000,False,000,False,False,False,1,156
"### | سورة التين
",000,False,000,False,False,False,1,335
"### | سورة العلق
",000,False,000,False,False,False,1,473
"### | سورة القدر
",000,False,000,False,False,False,1,82
"### | سورة البينة
",000,False,000,False,False,False,1,170
"### | سورة الزلزلة
",000,False,000,False,False,False,1,63
"### | سورة العاديات
",000,False,000,False,False,False,1,106
"### | سورة القارعة
",000,False,000,False,False,False,1,107
"### | سورة التكاثر
",000,False,000,False,False,False,1,93
"### | سورة العصر
",000,False,000,False,False,False,1,89
"### | سورة الهمزة
",000,False,000,False,False,False,1,82
"### | سورة الفيل
",000,False,000,False,False,False,1,76
"### | سورة قريش
",000,False,000,False,False,False,1,34
"### | سورة الماعون
",000,False,000,False,False,False,1,321
"### | سورة الكوثر
",000,False,000,False,False,False,1,218
"### | سورة الكافرون
",000,False,000,False,False,False,1,307
"### | سورة النصر
",000,False,000,False,False,False,1,225
"### | سورة المسد
",000,False,000,False,False,False,1,136
"### | سورة الإخلاص
",000,False,000,False,False,False,1,174
"### | سورة الفلق
",000,False,000,False,False,False,1,23
"### | سورة الناس
",000,False,000,False,False,False,1,94
