string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الأول: المسلسل بالأولية
",000,False,000,False,False,False,1,460
"### | «الراحمون يرحمهم الرحمن، ارحموا أهل الأرض يرحمكم أهل السماء» ، كذا جاء في هذا الطريق عن ابن 
",000,False,000,False,False,False,1,69
"### | الحديث الثاني: مسلسل بسورة الصف
",000,False,000,False,False,False,1,271
"### | الحديث الثالث: المسلسل بأنا أحبك فقل
",000,False,000,False,False,False,1,124
"### | "" إني أحبك، فقل: اللهم أعني على ذكرك وشكرك وحسن عبادتك ""، قال الصنابحي: قال لي معاذ: إني 
",000,False,000,False,False,False,1,348
"### | الحديث الرابع: المسلسل بيرحم الله فلانا
",000,False,000,False,False,False,1,92
"### | «إن في الشعر حكمة» ، قال: وقالت عائشة رضي الله عنها: يرحم الله لبيدا، فهو الذي يقول:
",000,False,000,False,False,False,1,290
"### | الحديث الخامس: المسلسل بالحفاظ
",000,False,000,False,False,False,1,147
"### | «كن أزواج رسول الله صلى الله عليه وسلم يأخذن من رءوسهن حتى يكون كالوفرة» ، هذا إسناد عجيب 
",000,False,000,False,False,False,1,164
"### | الحديث السادس: المسلسل بالفقهاء
",000,False,000,False,False,False,1,189
"### | قتل رجل من بني عدي، «فجعل النبي صلى الله عليه وسلم ديته اثني عشر ألفا» ، وبه قال الشيخ أبو 
",000,False,000,False,False,False,1,207
"### | الحديث السابع: المسلسل بالصوفية
",000,False,000,False,False,False,1,101
"### | «طلب الحق فريضة» ، وفيه قال الحافظ السلفي: هذا حديث غريب المتن، عزيز الإسناد، حسن من رواية 
",000,False,000,False,False,False,1,34
"### | الحديث الثامن: المسلسل بوضع اليد على الرأس
",000,False,000,False,False,False,1,88
"### | «ما منكم من أحد ينجيه عمله من النار، ولا يدخله الجنة إلا برحمة من الله عز وجل» ، قالوا: ولا 
",000,False,000,False,False,False,1,257
"### | الحديث التاسع: المسلسل بأشهد بالله
",000,False,000,False,False,False,1,134
"### | "" إن هذا الآية نزلت في القدرية: {إن المجرمين في ضلال وسعر} [القمر: 47] ""، هذا غريب من هذا 
",000,False,000,False,False,False,1,46
"### | الحديث العاشر: المسلسل بالآباء
",000,False,000,False,False,False,1,80
"### | «ما اجتمع قوم على ذكر الله إلا حفتهم الملائكة وغشيتهم الرحمة» ، غريب السلسلة بهؤلاء الآباء، 
",000,False,000,False,False,False,1,42
"### | الحديث الحادي عشر: المسلسل بذاك
",000,False,000,False,False,False,1,115
"### | «كنا إذا صعدنا كبرنا، وإذا هبطنا سبحنا» ، وأخبرناه أعلى من هذه الرواية أبو محمد عيسى بن عبد 
",000,False,000,False,False,False,1,76
"### | الحديث الثاني عشر: المسلسل بأشهد
",000,False,000,False,False,False,1,248
