string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أخبار العلماء بأخيار الحكماء]
",000,False,000,False,False,False,1,40
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,137
"### | حرف الهمزة في أسماء الحكماء
",000,False,000,False,False,False,1,454
"### | ذكر بعض ما سنة لقومه المطيعين له
",000,year,000,False,False,False,1,99
"### | ذكر ما أمر به من القرابين.. 
",000,False,000,False,False,False,1,284
"### | صورة هرمس الهرامسة وهو إدريس 
",000,False,000,False,False,False,1,5718
"### | شرح السبب في ذلك.
",000,False,000,False,False,False,1,1343
"### | الكلام على كتبه المنطقيات وذكر من نقلها من عبارة إلى أخرى ومن شرحها واختصرها حسب ما أدى إليه النظر والاجتهاد.
",000,False,000,False,False,False,1,59
"### | الكلام على قاطيغورياس ومن نقله وشرحه
",000,False,000,False,False,False,1,144
"### | الكلام على باريرميلياس وهو العبارة
",000,False,000,False,False,False,1,57
"### | الكلام على أنولوطيقا الأول وهو تحليل القياس 
",000,False,000,False,False,False,1,25
"### | ذكر من فسره
",000,False,000,False,False,False,1,44
"### | الكلام على أنولوطيقا الثاني وهو البرهان
",000,False,000,False,False,False,1,31
"### | ذكر من فسره ms030
",000,False,000,False,False,False,1,30
"### | الكلام على طوبيقا وهو الجدل
",000,False,000,False,False,False,1,139
"### | الكلام على سوفسطيقا وهو الحكمة المموهة
",000,False,000,False,False,False,1,46
"### | الكلام علة ويطوريقا وهو الخطابة
",000,False,000,False,False,False,1,45
"### | الكلام على أبو طيقا ومعناه الشعر
",000,False,000,False,False,False,1,43
"### | الكلام على كتبه الطبيعيات
",000,False,000,False,False,False,1,164
"### | فأما من فسره
",000,False,000,False,False,False,1,674
"### | الخلقيات 
",000,False,000,False,False,False,1,51
"### | "" ثبت كتب أرسطوطاليس على ما ذكره رجل يسمى بطليموس في كتابه إلى أغلس ""
",000,False,000,False,False,False,1,849
"### | الكتب التي وجدت في خزانة الرجل الذي يسمى ابليقون
",000,False,000,False,False,False,1,8304
"### | حرف الباء الموحدة في أسماء الحكماء
",000,False,000,False,False,False,1,1032
"### | أسماء المفسرين لكتب بقراط بعده إلى أيام جالينوس
",000,False,000,False,False,False,1,25
"### | ذكر ما فسره جالينوس من كتب بقراط. كتاب عهد بقراط تفسير جالينوس ترجمه
",000,False,000,False,False,False,1,1929
"### | حرف التاء المثناة في أسماء الحكماء
",000,False,000,False,False,False,1,322
"### | حرف الثاء المثلثة في أسماء الحكماء
",000,False,000,False,False,False,1,1881
"### | ثبت ما صنفه أبو الحسن ثابت بن قرة الصابي الحراني ونقله وأصلحه.
",000,False,000,False,False,False,1,1612
"### | حرف الجيم في أسماء الحكماء
",000,False,000,False,False,False,1,1302
"### | تسمية كتب جالينوس ونقولها وشروحها
",000,False,000,False,False,False,1,199
"### | كتب جالينوس الخارجة عن الستة عشر المتقدم شرحها
",000,False,000,False,False,False,1,6718
"### | حرف الحاء المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,3811
"### | حرف الخاء المعجمة في أسماء الحكماء
",000,False,000,False,False,False,1,34
"### | حرف الدال المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,98
"### | حرف الذال المعجمة في أسماء الحكماء
",000,False,000,False,False,False,1,537
"### | حرف الراء المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,330
"### | حرف الزاء المعجمة في أسماء الحكماء
",000,False,000,False,False,False,1,428
"### | حرف السين المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,4532
"### | حرف الشين المعجمة في أسماء الحكماء
",000,False,000,False,False,False,1,277
"### | حرف الصاد المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,1174
"### | حرف الطاء المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,164
"### | حرف العين المهملة في أسماء الحكماء
",000,False,000,False,False,False,1,5687
"### | حرف الغين ms181 المعجمة في أسماء الحكماء
",000,False,000,False,False,False,1,161
"### | حرف الفاء في أسماء الحكماء
",000,False,000,False,False,False,1,1222
"### | حرق القاف في أسماء الحكماء
",000,False,000,False,False,False,1,435
"### | حرف الكاف في أسماء الحكماء
",000,False,000,False,False,False,1,497
"### | حرف اللام في أسماء الحكماء
",000,False,000,False,False,False,1,76
"### | حرف الميم في أسماء الحكماء
",000,False,000,False,False,False,1,13975
"### | حرف النون في أسماء الحكماء
",000,False,000,False,False,False,1,305
"### | حرف الهاء في أسماء الحكماء
",000,False,000,False,False,False,1,2510
"### | حرف الواو في أسماء الحكماء
",000,False,000,False,False,False,1,581
"### | حرف الياء
",000,False,000,False,False,False,1,8692
"### | الكنى في أسماء الحكماء
",000,False,000,False,False,False,1,9303
"### | الأبناء في أسماء الحكماء
",000,False,000,False,False,False,1,1536
