string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 63 - 
",000,False,000,False,False,False,1,60
"### | : «مثل الذي يعتق عند الموت كمثل الذي يهدي بعد ما شبع» .
",000,False,000,False,False,False,1,22
"### | 64 - 
",000,False,000,False,False,False,1,37
"### | : «سلوا الله لي الوسيلة , لا يسألها لي مؤمن في الدنيا إلا كنت له يوم القيامة شفيعا أو شهيدا»
",000,False,000,False,False,False,1,60
"### | 65 - 
",000,False,000,False,False,False,1,39
"### | : «أن لا تجمع بين متفرق، ولا تفرق بين المجتمع» .
",000,False,000,False,False,False,1,52
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | : «عجبت للتاجر كيف يسلم إذا باع أطرى وإذا اشترى ذم , ما رجل أكسب من رجل , ولا عام بأكثر مطرا 
",000,False,000,False,False,False,1,30
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | : «أتقرأ القرآن إذا نهاك , وإذا لم ينهك فلست تقرؤه»
",000,False,000,False,False,False,1,9
"### | 68 - 
",000,False,000,False,False,False,1,13
"### | عن النفاق , فقال: «من توضأ في مكان لا يراه أحد إلا الله ثم صلى ركعتين فقد برئ من 
",000,False,000,False,False,False,1,40
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | : «إنا أوتينا الإيمان , ثم أوتينا القرآن , وسيجيء بعدكم أقوام يؤتون القرآن ولا يؤتون 
",000,False,000,False,False,False,1,14
"### | 70 - 
",000,False,000,False,False,False,1,20
"### | : «الذهب بالذهب , والفضة بالفضة , والبر بالبر , والشعير بالشعير , والتمر بالتمر , والزبيب 
",000,False,000,False,False,False,1,24
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | : "" ثلاث بعدهن ثلاث: وأد البنات , وعقوق الوالدات , ومنع وهات.
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,9
"### | : "" ثلاث من رأس التواضع: أن تبدأ بالسلام من لقيت , وترضى بالدون من شرف المجلس , وتكره الرياء 
",000,False,000,False,False,False,1,20
"### | 73 - 
",000,False,000,False,False,False,1,27
"### | خمس احفظوهن عني , فلو ركبتم المطي لأنضيتموها قبل أن لا تجدوا من يخبركم بهن: ألا لا يخافن 
",000,False,000,False,False,False,1,72
"### | 74 - 
",000,False,000,False,False,False,1,15
"### | : «لطلب المال والمروءة أسرع في خراب دين الرجل من ذئبين ضاريين باتا في حظيرة غنم , فماذا 
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,25
"### | ما الإيمان؟ فسره لي , قال: فقال: "" يا حارث إن الإيمان شيء على أربع دعائم: على الصبر 
",000,False,000,False,False,False,1,193
"### | 76 - 
",000,False,000,False,False,False,1,27
"### | يتوضأ للصلاة مرتين مرتين.
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | أبشر بالجنة , فقال عمر: مه.
",000,False,000,False,False,False,1,161
"### | 78 - 
",000,False,000,False,False,False,1,53
"### | : إني راع إبل أهلي فأعزب عنهم الليلتين والثلاث , فيمر بي المار فيستسقي , أفأسقيه؟ قال: نعم 
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,17
"### | : «دية اليهودي والنصراني أربعة آلاف , والمجوسي ثمانمائة درهم»
",000,False,000,False,False,False,1,8
