string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| السنة الأولى من ولاية حنظلة بن صفوان الكلبي على مصر وهي سنة ثلاث ومائة
",103,year,000,False,103,771,3,274
"### ||| السنة الثانية من ولاية حنظلة بن صفوان على مصر وهي سنة أربع ومائة فيها
",104,year,000,False,104,770,3,283
"### || ذكر ولاية محمد بن عبد الملك على مصر
",000,False,000,False,False,False,2,341
"### || ذكر ولاية الحر بن يوسف على مصر
",000,False,000,False,False,False,2,1133
"### ||| السنة الأولى من ولاية الحر بن يوسف الأموي على مصر وهي سنة ست ومائة
",106,year,000,False,106,768,3,323
"### ||| السنة الثانية من ولاية الحر بن يوسف على مصر وهي سنة سبع ومائة - فيها
",107,year,000,False,107,767,3,190
"### || ذكر ولاية حفص بن الوليد الأولى على مصر
",000,False,000,False,False,False,2,297
"### || ذكر ولاية عبد الملك بن رفاعة الثانية على مصر
",000,False,000,False,False,False,2,139
"### || ذكر ولاية الوليد بن رفاعة على مصر
",000,False,000,False,False,False,2,2488
"### ||| السنة التي حكم في محرمها عبد الملك بن رفاعة على مصر ثم في باقيها
",000,year,000,False,False,False,3,161
"### ||| السنة الثانية من ولاية الوليد بن رفاعة على مصر وهي سنة عشر ومائة -
",112,year,000,False,112,762,3,573
"### ||| السنة الثالثة من ولاية الوليد بن رفاعة على ms0210 مصر وهي سنة إحدى عشرة ومائة
",111,year,000,False,111,763,3,189
"### ||| السنة الرابعة من ولاية الوليد بن رفاعة على مصر وهي سنة اثنتا عشرة
",012,year,000,False,112,762,3,239
"### ||| السنة الخامسة من ولاية الوليد بن رفاعة على مصر وهي سنة ثلاث عشرة ومائة
",113,year,000,False,113,761,3,236
"### ||| السنة السادسة من ولاية الوليد بن رفاعة على مصر وهي سنة أربع عشرة ومائة
",114,year,000,False,114,760,3,300
"### ||| السنة السابعة من ولاية الوليد بن رفاعة على مصر وهي سنة خمس عشرة ومائة
",115,year,000,False,115,759,3,126
"### ||| السنة الثامنة من ولاية الوليد بن رفاعة على مصر وهي سنة ست عشرة ومائة -
",116,year,000,False,116,758,3,183
"### || ذكر ولاية عبد الرحمن بن خالد على مصر
",000,False,000,False,False,False,2,804
"### || ذكر ولاية حنظلة بن صفوان الثانية على مصر
",000,False,000,False,False,False,2,2116
"### ||| السنة الأولى من ولاية حنظلة الثانية على مصر وهي سنة تسع عشرة ومائة -
",119,year,000,False,119,755,3,306
"### ||| السنة الثانية من ولاية حنظلة بن صفوان على مصر وهي سنة عشرين ومائة -
",122,year,000,False,122,752,3,396
"### ||| السنة الثالثة من ولاية حنظلة بن صفوان على مصر وهي سنة إحدى وعشرين
",021,year,000,False,121,753,3,344
"### ||| السنة الرابعة من ولاية حنظلة بن صفوان على مصر وهي سنة اثنتين وعشرين
",022,year,000,False,122,752,3,357
"### || ذكر ولاية حفص بن الوليد ثانيا على مصر
",000,False,000,False,False,False,2,2192
"### ||| السنة الأولى من ولاية حفص بن الوليد الثانية على مصر وهي سنة أربع
",004,year,000,False,124,750,3,273
"### ||| السنة الثانية من ولاية حفص بن الوليد الثانية على مصر وهي سنة خمس
",005,year,000,False,125,749,3,496
"### || ذكر ولاية حسان بن عتاهية على مصر
",000,False,000,False,False,False,2,398
"### || ذكر ولاية حفص بن الوليد الثالثة على مصر
",000,False,000,False,False,False,2,588
"### || ذكر ولاية حوثرة بن سهيل على مصر
",000,False,000,False,False,False,2,2091
"### ||| السنة الأولى من ولاية حوثرة بن سهيل على مصر ms0239 وهي سنة ثمان وعشرين ومائة
",128,year,000,False,128,746,3,266
"### ||| السنة الثانية من ولاية حوثرة على مصر وهي سنة تسع وعشرين ومائة - فيها
",129,year,000,False,129,745,3,264
"### ||| السنة الثالثة من ولاية حوثرة بن سهيل على مصر وهي سنة ثلاثين ومائة -
",133,year,000,False,133,741,3,482
"### || ذكر ولاية المغيرة بن عبيد الله على مصر
",000,False,000,False,False,False,2,343
"### || ذكر ولاية عبد الملك بن مروان على مصر
",000,False,000,False,False,False,2,502
"### || ذكر بيعة السفاح بالخلافة
",000,False,000,False,False,False,2,1322
"### || ذكر ولاية صالح بن علي العباسي الأولى على مصر
",000,False,000,False,False,False,2,422
"### || ذكر ولاية أبي عون الأولى على مصر
",000,False,000,False,False,False,2,941
"### ||| السنة الأولى من ولاية أبي عون على مصر وهي سنة أربع وثلاثين ومائة على
",134,year,000,False,134,740,3,194
"### || ذكر ولاية صالح بن علي العباسي ثانيا على مصر
",000,False,000,False,False,False,2,1144
"### ||| السنة الأولى من ولاية صالح بن علي العباسي الثانية على مصر وهي سنة ست
",006,year,000,False,136,738,3,405
"### || ذكر ولاية أبي عون الثانية على مصر
",000,False,000,False,False,False,2,1327
"### ||| السنة الأولى من ولاية أبي عون الثانية على مصر وهي سنة ثمان وثلاثين
",038,year,000,False,138,736,3,242
"### ||| السنة الثانية من ولاية أبي عون الثانية على مصر وهي سنة تسع وثلاثين
",039,year,000,False,139,735,3,279
"### || ذكر ولاية موسى بن كعب على مصر
",000,False,000,False,False,False,2,715
"### || ذكر ولاية محمد بن الأشعث على مصر
",000,False,000,False,False,False,2,616
"### | [الجزء 2]
",000,False,000,False,False,False,1,70203
"### || ذكر ولاية يزيد بن حاتم على مصر
",000,False,000,False,False,False,2,3319
"### ||| السنة الأولى من ولاية يزيد بن حاتم المهلبى على مصر وهى سنة خمس واربعين
",045,year,000,False,145,729,3,310
"### ||| السنة الثانية من ولاية يزيد بن حاتم على مصر وهى سنة ست وأربعين ومائة
",146,year,000,False,146,728,3,289
"### ||| السنة الثالثة من ولاية يزيد بن حاتم على مصر وهى سنة سبع وأربعين ومائة
",147,year,000,False,147,727,3,268
"### ||| السنة الرابعة من ولاية يزيد بن حاتم على مصر وهى سنة ثمان واربعين ومائة
",148,year,000,False,148,726,3,607
"### ||| السنة الخامسة من ولاية يزيد بن حاتم على مصر وهى سنة تسع وأربعين ومائة
",149,year,000,False,149,725,3,264
"### ||| السنة السادسة من ولاية يزيد بن حاتم على مصر وهى سنة خمسين ومائة فيها
",156,year,000,False,156,718,3,809
"### || ذكر ولاية عبد الله بن عبد الرحمن على مصر
",000,False,000,False,False,False,2,1162
"### ||| السنة الاولى من ولاية عبد الله بن عبد الرحمن على مصر وهى سنة اثنتين
",002,year,000,False,152,722,3,309
"### ||| السنة الثانية من ولاية عبد الله بن عبد الرحمن على مصر وهى سنة ثلاث
",003,year,000,False,153,721,3,272
"### || ذكر ولاية محمد بن عبد الرحمن على مصر
",000,False,000,False,False,False,2,528
"### || ذكر ولاية ms0291 موسى بن على على مصر
",000,False,000,False,False,False,2,2253
"### ||| السنة الاولى من ولاية موسى بن على على مصر وهى سنة ست وخمسين ومائة فيها
",156,year,000,False,156,718,3,334
"### ||| السنة الثانية من ولاية موسى بن على اللخمى على مصر وهى سنة سبع وخمسين
",057,year,000,False,157,717,3,393
"### ||| السنة الثالثة من ولاية موسى بن على اللخمى على مصر وهي سنة ثمان وخمسين
",058,year,000,False,158,716,3,522
"### ||| السنة الرابعة من ولاية موسى بن على اللخمى على مصر وهى سنة ms0297 تسع وخمسين
",059,year,000,False,159,715,3,272
"### || ذكر ولاية عيسى بن لقمان على مصر
",000,False,000,False,False,False,2,593
"### || ذكر ولاية واضح المنصورى على مصر
",000,False,000,False,False,False,2,250
"### || ذكر ولاية منصور بن يزيد على مصر
",000,False,000,False,False,False,2,526
"### || ذكر ولاية يحيى بن داود على مصر
",000,False,000,False,False,False,2,538
"### || ذكر ولاية سالم بن سوادة على مصر
",000,False,000,False,False,False,2,461
"### || ذكر ولاية إبراهيم بن صالح الاولى على مصر
",000,False,000,False,False,False,2,976
"### ||| السنة الاولى من ولاية إبراهيم بن صالح الاولى على مصر وهى سنة خمس وستين
",065,year,000,False,165,709,3,189
"### ||| السنة الثانية من ولاية إبراهيم بن صالح الاولى على مصر وهى سنة ست وستين
",066,year,000,False,166,708,3,284
"### || ذكر ولاية موسى بن مصعب على مصر
",000,False,000,False,False,False,2,557
"### || ذكر ولاية عسامة بن عمرو على مصر
",000,False,000,False,False,False,2,284
"### || ذكر وفاة المهدى ونسبه
",000,False,000,False,False,False,2,456
"### || ذكر ولاية الفضل بن صالح على مصر
",000,False,000,False,False,False,2,332
"### || ذكر ولاية على بن سليمان على مصر
",000,False,000,False,False,False,2,1068
"### || ذكر ولاية موسى بن عيسى الاولى على مصر
",000,False,000,False,False,False,2,973
"### ||| السنة الاولى من ولاية موسى بن عيسى الاولى على مصر وهى سنة إحدى وسبعين
",071,year,000,False,171,703,3,279
"### || ذكر ولاية مسلمة بن يحيى على مصر
",000,False,000,False,False,False,2,659
"### || ذكر ولاية محمد بن زهير على مصر
",000,False,000,False,False,False,2,329
"### || ذكر ولاية داود بن يزيد على مصر
",000,False,000,False,False,False,2,665
"### || ذكر ولاية موسى بن عيسى الثانية على مصر
",000,False,000,False,False,False,2,927
"### || ذكر ولاية إبراهيم بن صالح ثانيا على مصر
",000,False,000,False,False,False,2,456
"### || ذكر ولاية عبد الله بن المسيب على مصر
",000,False,000,False,False,False,2,498
"### || ذكر ولاية إسحاق بن سليمان على مصر
",000,False,000,False,False,False,2,214
"### || ذكر ولاية هرثمة بن اعين على مصر
",000,False,000,False,False,False,2,420
"### || ذكر ولاية عبد الملك بن صالح على مصر
",000,False,000,False,False,False,2,578
"### || ذكر ولاية عبيد الله بن المهدى الاولى على مصر
",000,False,000,False,False,False,2,869
"### || ذكر ولاية موسى بن عيسى الثالثة على مصر
",000,False,000,False,False,False,2,700
"### || ذكر ولاية عبيد الله بن المهدى الثانية على مصر
",000,False,000,False,False,False,2,802
"### || ذكر ولاية اسماعيل بن صالح على مصر
",000,False,000,False,False,False,2,833
"### || ذكر ولاية اسماعيل بن عيسى على مصر
",000,False,000,False,False,False,2,884
"### || ذكر ولاية الليث بن الفضل على مصر
",000,False,000,False,False,False,2,2464
"### ||| السنة الاولى من ولاية الليث بن الفضل على مصر وهى سنة اربع وثمانين
",084,year,000,False,184,690,3,314
"### ||| السنة الثانية من ولاية الليث بن الفضل على مصر وهى سنة خمس وثمانين
",085,year,000,False,185,689,3,305
"### ||| السنة الثالثة ولاية الليث بن الفضل على مصر وهى سنة ست وثمانين ومائة
",186,year,000,False,186,688,3,343
"### || ذكر ولاية أحمد بن إسماعيل على مصر
",000,False,000,False,False,False,2,1434
"### ||| السنة الاولى من ولاية أحمد بن اسماعيل على مصر وهى سنة ثمان وثمانين
",088,year,000,False,188,686,3,359
"### || ذكر ولاية عبد الله بن محمد على مصر
",000,False,000,False,False,False,2,641
"### || ذكر ولاية الحسين بن جميل على مصر
",000,False,000,False,False,False,2,532
"### || ذكر ولاية مالك بن دلهم على مصر
",000,False,000,False,False,False,2,791
"### || ذكر ولاية الحسن بن البحباح على مصر
",000,False,000,False,False,False,2,702
"### || ذكر ولاية حاتم بن هرثمة ms0378 على مصر
",000,False,000,False,False,False,2,854
"### ||| السنة التى حكم فيها حاتم بن هرثمة على مصر وهى سنة اربع وتسعين ومائة
",194,year,000,False,194,680,3,342
"### || ذكر ولاية جابر ms0381 بن الاشعت على مصر
",000,False,000,False,False,False,2,1016
"### || ذكر ولاية عباد بن محمد على مصر
",000,False,000,False,False,False,2,661
"### || ذكر ولاية المطلب بن عبد الله الأولى على مصر
",000,False,000,False,False,False,2,935
"### || ذكر ولاية العباس بن موسى على مصر $
",000,False,000,False,False,False,2,268
"### || ذكر ولاية المطلب الثانية على مصر
",000,False,000,False,False,False,2,608
"### || ذكر ولاية السرى بن الحكم الأولى على مصر
",000,False,000,False,False,False,2,552
"### || ذكر ولاية سليمان بن غالب على مصر
",000,False,000,False,False,False,2,576
"### || ذكر ولاية السرى الثانيه على مصر
",000,False,000,False,False,False,2,1554
"### ||| السنة الاولى من ولاية السرى بن الحكم الثانية على مصر وهى سنة اثنتين
",002,year,000,False,192,682,3,365
"### ||| السنة الثانية من ولاية السرى الثانية على مصر وهى سنة ثلاث ومائتين
",203,year,000,False,203,671,3,426
"### || ذكر ولاية محمد بن السرى على مصر
",000,False,000,False,False,False,2,678
"### || ذكر ولاية عبيد الله بن السرى على مصر
",000,False,000,False,False,False,2,2107
"### ||| السنة الثانية من ولاية عبيد الله على مصر وهى سنة ثمان ومائتين فيها حج
",208,year,000,False,208,666,3,465
"### || ذكر ولاية عبد الله بن طاهر على مصر $
",000,False,000,False,False,False,2,2409
"### ||| السنة الاولى من ولاية عبد الله بن طاهر على مصر وهى سنة إحدى عشرة
",011,year,000,False,211,663,3,226
"### || ذكر ولاية عيسى بن يزيد الأولى على مصر
",000,False,000,False,False,False,2,631
"### || ذكر ولاية عمير بن الوليد على مصر
",000,False,000,False,False,False,2,193
"### || ذكر ms0424 ولاية عيسى بن يزيد الجلودى ثانيا على مصر
",000,False,000,False,False,False,2,725
"### || ذكر ولاية عبدويه بن جبلة على مصر
",000,False,000,False,False,False,2,635
"### || ذكر ولاية عيسى بن منصور على مصر
",000,False,000,False,False,False,2,545
"### || ذكر ولاية كيدر على مصر
",000,False,000,False,False,False,2,1473
"### ||| السنة الاولى التى ولى فيها كيدر على مصر وهى سنة سبع عشرة ومائتين فيها
",217,year,000,False,217,657,3,167
"### || ذكر وفاته ونسبة
",000,False,000,False,False,False,2,874
"### || ذكر ولاية المظفر بن كيدر على مصر
",000,False,000,False,False,False,2,516
"### || ذكر ولاية موسى بن ابى العباس على مصر
",000,False,000,False,False,False,2,423
"### || ذكر بناء مدينة سامرا على سبيل الاختصار
",000,False,000,False,False,False,2,1076
"### ||| السنة الثانية من ولاية موسى بن ابى العباس على مصر وهى سنة إحدى وعشرين
",021,year,000,False,221,653,3,228
"### ||| السنة الثالثة من ولاية موسى بن ابى العباس على مصر وهى سنة اثنتين
",002,year,000,False,222,652,3,208
"### || ذكر ولاية مالك بن كيدر على مصر
",000,False,000,False,False,False,2,1218
"### ||| السنة الاولى من ولاية مالك بن كيدر على مصر وهى سنة اربع وعشرين ومائتين
",224,year,000,False,224,650,3,497
"### || ذكر ولاية على بن يحيى الأولى على مصر
",000,False,000,False,False,False,2,1935
"### ||| السنة الاولى من ولاية على بن يحيى الأولى على مصر وهى سنة ست وعشرين
",026,year,000,False,226,648,3,389
"### ||| السنة الثانية من ولاية على بن يحيى على مصر وهى سنة سبع وعشرين ومائتين
",227,year,000,False,227,647,3,715
"### || ذكر ولاية عيسى بن منصور الثانية على مصر
",000,False,000,False,False,False,2,2070
"### ||| السنة الأولى من ولاية عيسى بن منصور الثانية على مصر وهى سنة تسع وعشرين
",029,year,000,False,229,645,3,270
"### ||| السنة الثانية من ولاية عيسى بن منصور على مصر وهى سنة ثلاثين ومائتين
",232,year,000,False,232,642,3,287
"### ||| السنة الثالثة من ولاية عيسى بن منصور على مصر وهى سنة إحدى وثلاثين
",031,year,000,False,231,643,3,596
"### || ذكر ولاية هرثمة بن نصر على مصر
",000,False,000,False,False,False,2,1904
"### || ذكر ولاية حاتم بن هرثمة على مصر
",000,False,000,False,False,False,2,837
"### || ذكر ولاية على بن يحيى الثانية على مصر
",000,False,000,False,False,False,2,997
"### || ذكر ولاية إسحاق بن يحيى على مصر
",000,False,000,False,False,False,2,1148
"### || ذكر ولاية عبد الواحد بن يحيى على مصر
",000,False,000,False,False,False,2,1047
"### ||| السنة الاولى من ولاية عبد الواحد بن يحيى على مصر وهى سنة سبع وثلاثين
",037,year,000,False,237,637,3,400
"### || ذكر ولاية عنبسة بن إسحاق على مصر
",000,False,000,False,False,False,2,3207
"### ||| السنة الاولى من ولاية عنبسة بن إسحاق على مصر وهى سنة تسع وثلاثين
",039,year,000,False,239,635,3,276
"### ||| السنة الثانية من ولاية عنبسة بن إسحاق على ms0492 مصر وهى سنة اربعين ومائتين
",242,year,000,False,242,632,3,511
"### ||| السنة الثالثة من ولاية عنبسة بن إسحاق على مصر وهى سنة إحدى واربعين
",041,year,000,False,241,633,3,628
"### || ذكر ولاية يزيد بن عبد الله على مصر
",000,False,000,False,False,False,2,214
"### || ذكر اول من قاس النيل بمصر
",000,False,000,False,False,False,2,5518
"### ||| السنة الاولى من ولاية يزيد بن عبد الله التركي على مصر وهى سنة ثلاث
",003,year,000,False,243,631,3,630
"### ||| السنة الثانية ms0504 من ولاية يزيد بن عبد الله على مصر وهى سنة اربع واربعين
",044,year,000,False,244,630,3,199
"### ||| السنة الثالثة من ولاية يزيد بن عبد الله على مصر وهى سنة خمس واربعين
",045,year,000,False,245,629,3,511
"### ||| السنة الرابعة من ولاية يزيد بن عبد الله على مصر وهى سنة ست واربعين
",046,year,000,False,246,628,3,326
"### ||| السنة الخامسة من ولاية يزيد بن عبد الله على مصر وهى سنة سبع واربعين
",047,year,000,False,247,627,3,500
