string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الكلام على وفد هوازن واستعطافهم النبي صلى الله عليه وسلم في سباياهم
",000,False,000,False,False,False,1,2152
"### | [مطلب ومما اتصل بالفتح بعث خالد بن الوليد الى بني جذيمة يدعوهم إلى الإسلام]
",000,False,000,False,False,False,1,464
"### | [مطلب ومما اتصل بالفتح إرسال البعوث الى هدم أصنام العرب]
",000,False,000,False,False,False,1,811
"### | مطلب في مقدم كعب بن زهير مسلما وانشاده قصيدته المشهورة
",000,False,000,False,False,False,1,3986
"### | تتمة في الكلام على كعب هذا وشىء من شعره في مدح النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,255
"### | مطلب في الكلام على قصة محلم بن جثامة الليثى وخبرها
",000,False,000,False,False,False,1,1740
"### | الجزء الثاني
",000,False,000,False,False,False,1,10
"### | تتمة القسم الأول في تلخيص سيرته
",000,False,000,False,False,False,1,12
"### | تتمة الباب الرابع في هجرته صلى الله عليه وسلم وما بعدها إلى وفاته
",000,False,000,False,False,False,1,26
"### | فصل في السرايا والبعوث التي جهل زمنها وكان ذلك قبل الفتح
",000,False,000,False,False,False,1,2381
"### | [باب بعث النبي صلى الله عليه وسلم أسامة بن زيد إلى الحرقات السنة التاسعة من الهجرة وتسمى سنة الوفود]
",009,year,000,False,009,884,1,928
"### | ذكر وفد بنى تميم وبني حنيفة وأهل نجران
",000,False,000,False,False,False,1,2788
"### | من الوفود وفد طىء ورئيسهم زيد الخيل
",000,False,000,False,False,False,1,387
"### | خبر عدى بن حاتم الطائى
",000,False,000,False,False,False,1,393
"### | ومن شر الوفود وفادة عامر بن الطفيل وأربد بن قيس
",000,False,000,False,False,False,1,995
"### | خبر وفد كندة وعليهم الأشعث بن قيس
",000,False,000,False,False,False,1,311
"### | وفود همدان وفيهم مالك بن نمط ذو المشعار
",000,False,000,False,False,False,1,924
"### | [خبر موافاته صلى الله عليه وسلم، مقدمه من تبوك، كتاب ملوك حمير بإسلامهم]
",000,False,000,False,False,False,1,951
"### | وفود بني نهد من غور تهامة
",000,False,000,False,False,False,1,435
"### | وفد ثقيف وما كان من حديثهم
",000,False,000,False,False,False,1,1352
