string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر أنهم والنبي -صلى الله عليه وسلم- كانوا أنوارا قبل خلق آدم, ووصف كل منهم بصفة, والتحذير عن سبهم:
",000,False,000,False,False,False,3,130
"### ||| ذكر أنهم أول من تنشق عنه الأرض بعد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,3,58
"### ||| ذكر مراتبهم في الحساب يوم القيامة:
",000,False,000,False,False,False,3,125
"### ||| ذكر تبشيره -صلى الله عليه وسلم- الأربعة:
",000,False,000,False,False,False,3,144
"### ||| ذكر كيفية دخولهم الجنة مع النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,3,52
"### ||| ذكر أن كل واحد منهم بركن من أركان الحوض يوم القيامة:
",000,False,000,False,False,False,3,110
"### ||| ذكر اختصاص كل منهم يوم القيامة بخصوصية شريفة:
",000,False,000,False,False,False,3,122
"### ||| ذكر إثبات أسمائهم على العرش:
",000,False,000,False,False,False,3,59
"### ||| ذكر إثبات أسمائهم في لواء الحمد:
",000,False,000,False,False,False,3,61
"### ||| ذكر ما جاء متضمنا الدلالة على خلافة الأربعة:
",000,False,000,False,False,False,3,453
"### ||| ذكر آي نزلت فيهم:
",000,False,000,False,False,False,3,88
"### ||| ذكر أفضلية الأربعة بعد رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,3,160
"### ||| ذكر ثناء ابن عباس على الأربعة:
",000,False,000,False,False,False,3,486
"### ||| ذكر ثناء جعفر الصادق على الخلفاء الأربعة:
",000,False,000,False,False,False,3,130
"### | القسم الثاني: في مناقب الأفراد وفيه عشرة أبواب
",000,False,000,False,False,False,1,174354
"### || الباب الأول: في مناقب خليفة رسول الله أبي بكر الصديق-رضي الله عنه- وفيه خمسة عشر فصلا
",000,False,000,False,False,False,2,50545
"### ||| الفصل الأول: في ذكر نسبه وإسلام أبويه
",000,False,000,False,False,False,3,1095
"### |||| ذكر إسلام أبي قحافة:
",000,False,000,False,False,False,4,327
"### ||| الفصل الثاني: في ذكر اسمه
",000,False,000,False,False,False,3,1074
"### ||| الفصل الثالث: في ذكر صفته، رضي الله عنه
",000,False,000,False,False,False,3,241
"### ||| الفصل الرابع: في إسلامه, ذكر بدء إسلامه
",000,False,000,False,False,False,3,1914
"### |||| ذكر ما جاء في أول من أسلم:
",000,False,000,False,False,False,4,706
"### ||| الفصل الخامس: في ذكر من أسلم على يديه
",000,False,000,False,False,False,3,308
"### ||| الفصل السادس: فيما كان بينه وبين النبي -صلى الله عليه وسلم- من الود والخلة في الجاهلية
",000,False,000,False,False,False,3,162
"### ||| الفصل السابع: فيما لقي من أذى المشركين بسبب دعائه إلى الله تعالى, ودفعه المشركين عن النبي -صلى الله عليه وسلم- وتوبيخه لهم
",000,False,000,False,False,False,3,1159
"### |||| ذكر دفعه المشركين عن رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,525
"### ||| الفصل الثامن: في هجرته مع النبي -صلى الله عليه وسلم- وخدمته له فيها , وما جرى لهما في الطريق وما جرى لهما في الغار ومقدمهما المدينة, وذكر خروجهما من مكة طالبين غار ثور وما يتعلق بذلك
",000,False,000,False,False,False,3,7261
"### |||| ذكر الغار وما جرى لأبي بكر مع النبي -صلى الله عليه وسلم- فيه وفي طريقه, وتقدم في الذكر قبله طرف منه:
",000,False,000,False,False,False,4,1888
"### |||| ذكر توجههما طالبين المدينة, وما جرى لهما في الطريق, ومقدمهما المدينة وما تعلق بذلك:
",000,False,000,False,False,False,4,1511
"### ||| الفصل التاسع: في خصائصه
",000,False,000,False,False,False,3,14386
"### |||| ذكر اخصاصه بأنه لم يكذب النبي -صلى الله عليه وسلم- قط:
",000,False,000,False,False,False,4,124
"### |||| ذكر اختصاصه بمؤانسته له -صلى الله عليه وسلم- في الغار: وبما كان من شفقته عليه فيه وفي طريقه وإيثاره إياه التنزيل: {ثاني اثنين إذ هما في الغار} وقد تقدمت أحاديث هذا الذكر في ذكر الغار مستوفاة:
",000,False,000,False,False,False,4,353
"### |||| ذكر اختصاصه بالسبق بعد رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,56
"### |||| ذكر اختصاصه بإثبات أهلية الخلة له ولولا أنه -صلى الله عليه وسلم- خليل الرحمن لاتخذه خليلا:
",000,False,000,False,False,False,4,67
"### |||| ذكر أحاديث تدل على ثبوت الخلة له وهي أعظم الخصائص:
",000,False,000,False,False,False,4,46
"### |||| ذكر تخصيصه بالأخوة والصحبة:
",000,False,000,False,False,False,4,202
"### |||| ذكر اختصاصه باستثناء بابه من سد الأبواب الشارعة في المسجد:
",000,False,000,False,False,False,4,121
"### |||| ذكر اختصاصه بقوله -صلى ms104 الله عليه وسلم- في حقه أنه أمن الناس عليه في صحبته وماله فيه طرف من الذكر قبله:
",000,False,000,False,False,False,4,466
"### |||| ذكر اختصاصه بأن النبي -صلى الله عليه وسلم- ما نفعه من مال ما نفعه مال أبي بكر:
",000,False,000,False,False,False,4,101
"### |||| ذكر شهادة علي بن أبي طالب بذلك وبغيره:
",000,False,000,False,False,False,4,89
"### |||| ذكر اختصاصه بمكافأة الله تعالى: له عن نبيه -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,52
"### |||| ذكر اختصاصه بمواساة النبي -صلى الله عليه وسلم- بنفسه وماله وأنه لا ظلمة على باب قلبه:
",000,False,000,False,False,False,4,443
"### |||| ذكر ما جاء في كمية ما أنفق أبو بكر -رضي الله عنه:
",000,False,000,False,False,False,4,227
"### |||| ذكر من أعتقه أبو بكر ممن كان يعذب في الله -وعز وجل:
",000,False,000,False,False,False,4,465
"### |||| ذكر اختصاصه بأنه أحب الرجال إليه:
",000,False,000,False,False,False,4,136
"### |||| ذكر اختصاصه بتبسم النبي -صلى الله عليه وسلم- إليه يوم الفتح:
",000,False,000,False,False,False,4,42
"### |||| ذكر اختصاصه بأنه أرحم الأمة بالأمة بعد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,135
"### |||| ذكر اختصاصه بالأفضلية والخيرية:
",000,False,000,False,False,False,4,472
"### |||| ذكر اختصاصه بسيادة كهول العرب:
",000,False,000,False,False,False,4,103
"### |||| ذكر اختصاصه بأنه أشجع الناس:
",000,False,000,False,False,False,4,246
"### |||| ذكر شدة بأسه وثبوته يوم بدر, فيه ما تقدم في الذكر قبله:
",000,False,000,False,False,False,4,378
"### |||| ذكر ثباته يوم الحديبية:
",000,False,000,False,False,False,4,162
"### |||| ذكر ثباته يوم توفي رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,1114
"### |||| ذكر أن غيبته في منزله بالسنح حين وفاة رسول الله -صلى الله عليه وسلم- لم تكن إلا بإذن رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,224
"### |||| ذكر شدة بأسه, وثبات قلبه لما ارتدت العرب بعد وفاة رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,816
"### |||| ذكر ثباته عند الموت:
",000,False,000,False,False,False,4,57
"### |||| ذكر اختصاصه بالفهم عن رسول الله -صلى الله عليه وسلم- وأنه كان أعلمهم بالأمور, وأعلمهم به:
",000,False,000,False,False,False,4,315
"### |||| ذكر اختصاصه بشربه فضل لبن شربه رسول الله -صلى الله عليه وسلم- في رؤيا رآها وأعطى فضله أبا بكر, وتفسير الصحابة ذلك بالعلم, وتصويبه -صلى الله عليه وسلم- ذلك التفسير:
",000,False,000,False,False,False,4,124
"### |||| ذكر اختصاصه بشهادة النبي -صلى الله عليه وسلم- بأعلميته بالنسب:
",000,False,000,False,False,False,4,1548
"### |||| ذكر اختصاصه بالفتوى بين يدي رسول الله -صلى الله عليه وسلم- وإمضاء النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,439
"### |||| ذكر تعبيره الرؤيا بين يدي النبي -صلى الله عليه وسلم- وفي حال انفراده عنه, وتقرير النبي -صلى الله عليه ms133 وسلم- تعبيره في الحالي, وأنه كان أعلم الناس بالتعبير:
",000,False,000,False,False,False,4,395
"### |||| ذكر اختصاصه بالشورى بين يدي النبي -صلى الله عليه وسلم- وقبوله -صلى الله عليه وسلم- مشورته:
",000,False,000,False,False,False,4,106
"### |||| ذكر اختصاصه بأمر الله تعالى نبيه -صلى الله عليه وسلم- بمشاورته:
",000,False,000,False,False,False,4,53
"### |||| ذكر اختصاصه بأنه -صلى الله عليه وسلم- كان لا يزال عنده يسمر في أمر المسلمين:
",000,False,000,False,False,False,4,90
"### |||| ذكر ما جاء في أن الله تعالى يكره تخطئة أبي بكر:
",000,False,000,False,False,False,4,112
"### |||| ذكر اختصاصه بأنه أول من جمع القرآن:
",000,False,000,False,False,False,4,280
"### |||| ذكر اختصاصه بأنه أول من أقام بالمسلمين الحج:
",000,False,000,False,False,False,4,55
"### |||| ذكر اختصاصه بأنه أول من تنشق عنه الأرض بعد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,65
"### |||| ذكر اختصاصه بأنه أول من يدخل الجنة من أمة محمد -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,76
"### |||| ذكر اختصاصه بأنه أول من يرد الحوض:
",000,False,000,False,False,False,4,35
"### |||| ذكر مصاحبته النبي -صلى الله عليه وسلم- على الحوض:
",000,False,000,False,False,False,4,39
"### |||| ذكر اختصاصه بمرافقته النبي -صلى الله عليه وسلم- في الجنة:
",000,False,000,False,False,False,4,58
"### |||| ذكر اختصاصه بالكون بين الخليل والحبيب يوم القيامة:
",000,False,000,False,False,False,4,68
"### |||| ذكر اختصاصه بأنه لا يحاسب يوم القيامة من بين الأمة:
",000,False,000,False,False,False,4,76
"### |||| ذكر اختصاصه بتجلي الله تعالى له يوم القيامة خاصة:
",000,False,000,False,False,False,4,297
"### |||| ذكر اختصاصه بأنه لم يسمع واحد وطء جبريل حين ينزل بالوحي غيره:
",000,False,000,False,False,False,4,51
"### |||| ذكر اختصاصه بكتب اسمه خلف اسم النبي -صلى الله عليه وسلم- في كل سماء:
",000,False,000,False,False,False,4,54
"### |||| ذكر اختصاصه بكتبه اسمه مع اسم النبي -صلى الله عليه وسلم- في فرندة خضراء حول العرش:
",000,False,000,False,False,False,4,49
"### |||| ذكر اختصاصه بكتبه اسمه مع اسم النبي -صلى الله عليه وسلم- في علم من نور:
",000,False,000,False,False,False,4,118
"### |||| ذكر اختصاصه بتقديم النبي -صلى الله عليه وسلم- إياه أميرا على الحج في حياته -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,87
"### |||| ذكر اختصاصه بالتقديم إماما في الصلاة حين غاب رسول الله -صلى الله عليه وسلم- في بعض شئونه:
",000,False,000,False,False,False,4,201
"### |||| ذكر اختصاصه -صلى الله عليه وسلم- أبا بكر بأنه لا ينبغي أن يتقدمه غيره:
",000,False,000,False,False,False,4,204
"### |||| ذكر اختصاصه بتقديم النبي -صلى الله عليه وسلم- إياه إماما في مرض وفاته؛ تنبيها على خلافته:
",000,False,000,False,False,False,4,747
"### |||| ذكر اختصاصه بصلاة النبي -صلى الله عليه وسلم- خلفه, بعد أمره له بالتقدم إماما:
",000,False,000,False,False,False,4,117
"### |||| ذكر اختصاصه بالحوالة عليه بعد وفاته تنبيها على خلافته, وأنه القائم بعده:
",000,False,000,False,False,False,4,124
"### |||| ذكر اختصاصه بإرادة العهد إليه في الخلافة ثم ترك ذلك إحالة على إباء الله تعالى خلاف ذلك والمؤمنين:
",000,False,000,False,False,False,4,255
"### |||| ذكر اختصاصه بالسبق إلى أنواع من البر في اليوم الواحد:
",000,False,000,False,False,False,4,494
"### |||| ذكر اختصاصه بالصلاة إماما على فاطمة بنت رسول الله -صلى الله عليه وسلم, وعليها لما ماتت:
",000,False,000,False,False,False,4,134
"### |||| ذكر أن فاطمة لم تمت إلا راضية عن أبي بكر:
",000,False,000,False,False,False,4,107
"### |||| ذكر اختصاصه بالدعاء بخليفة رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,142
"### |||| ذكر اختصاص بيته بوجود أربعة فيه:
",000,False,000,False,False,False,4,155
"### ||| الفصل العاشر: فيما جاء متضمنا أفضليته
",000,False,000,False,False,False,3,289
"### ||| الفصل الحادي عشر: فيما جاء متضمنا صلاة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,583
"### |||| ذكر ما جاء أنه يدعى من أبواب الجنة كلها:
",000,False,000,False,False,False,4,210
"### |||| ذكر ما جاء أن الملائكة تزفه إلى الجنان مع النبيين والصديقين:
",000,False,000,False,False,False,4,66
"### |||| ذكر تنعمه في الجنة:
",000,False,000,False,False,False,4,110
"### |||| ذكر وصف برج له في الجنة:
",000,False,000,False,False,False,4,40
"### |||| ذكر ما له من الحواري الورديات:
",000,False,000,False,False,False,4,42
"### ||| الفصل الثاني عشر: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,7837
"### |||| ذكر ما جاء في أنه كان خيرا كله:
",000,False,000,False,False,False,4,123
"### |||| ذكر إثبات أفضليته بالمصاهرة:
",000,False,000,False,False,False,4,65
"### |||| ذكر منزلته عند النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,56
"### |||| ذكر أنه كان عنده بمنزلة سمعه وبصره:
",000,False,000,False,False,False,4,61
"### |||| ذكر أدبه مع النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,60
"### |||| ذكر أنه لم يسؤ النبي -صلى الله عليه وسلم- قط:
",000,False,000,False,False,False,4,40
"### |||| ذكر كتمه سر النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,171
"### |||| ذكر حبه صلة قرابة رسول الله -صلى الله عليه وسلم- أكثر من حبه صلة قرابته:
",000,False,000,False,False,False,4,56
"### |||| ذكر إيثاره سرور رسول الله -صلى الله عليه وسلم- وقرة ms158 عينه:
",000,False,000,False,False,False,4,216
"### |||| ذكر وفائه بعدات رسول الله -صلى الله عليه وسلم- بعد وفاته:
",000,False,000,False,False,False,4,179
"### |||| ذكر أن الله أعطاه ثواب من آمن بالنبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,61
"### |||| ذكر شجاعته, وثبات قلبه عند الحوادث:
",000,False,000,False,False,False,4,32
"### |||| ذكر علمه:
",000,False,000,False,False,False,4,30
"### |||| ""ذكر فراسته وكراماته"":
",000,False,000,False,False,False,4,196
"### |||| ذكر اقتفائه آثار النبوة, واتباعه إياها:
",000,False,000,False,False,False,4,658
"### |||| ذكر أنه من الذين استجابوا لله والرسول:
",000,False,000,False,False,False,4,57
"### |||| ذكر تعبده وما جاء من حسن صلاته:
",000,False,000,False,False,False,4,98
"### |||| ذكر نبذ من أدعيته وتسبيحه:
",000,False,000,False,False,False,4,200
"### |||| ذكر اشتماله على أنواع من البر:
",000,False,000,False,False,False,4,27
"### |||| ذكر أنه يدعى من أبواب الجنة كلها, وفيها طرف من ذلك:
",000,False,000,False,False,False,4,203
"### |||| ذكر ما أخبرت به زوجته من عمله, وأنه كان يوجد منه رائحة كبد مشوي:
",000,False,000,False,False,False,4,84
"### |||| ذكر زهده -رضي الله عنه:
",000,False,000,False,False,False,4,187
"### |||| ذكر رضاه عن الله تعالى, وسلام الله عليه:
",000,False,000,False,False,False,4,54
"### |||| ذكر خوفه من الله تعالى, واعترافه:
",000,False,000,False,False,False,4,404
"### |||| ذكر ورعه -رضي الله عنه:
",000,False,000,False,False,False,4,985
"### |||| ذكر تنزيهه عن شرب الخمر في الجاهلية والإسلام, وعن قول الشعر في الإسلام:
",000,False,000,False,False,False,4,84
"### |||| ذكر تعففه عن المسألة:
",000,False,000,False,False,False,4,42
"### |||| ذكر تواضعه:
",000,False,000,False,False,False,4,309
"### |||| ذكر سرعة رجوعه عن غضبه, وما ظهر من بركته:
",000,False,000,False,False,False,4,407
"### |||| ذكر غيرته, وتزكية النبي -صلى الله عليه وسلم- زوجه 1:
",000,False,000,False,False,False,4,95
"### |||| ذكر تكذيب ملك إنسانا وقع بأبي بكر, ولم يزل كذلك حتى انتصر لنفسه:
",000,False,000,False,False,False,4,181
"### |||| ذكر ما جاء في الترغيب في محبته:
",000,False,000,False,False,False,4,453
"### |||| ذكر ما جاء عن عمر في تفضيله أبا بكر على نفسه:
",000,False,000,False,False,False,4,145
"### |||| ذكر ما يتضمن تعظيم عمر أبا بكر:
",000,False,000,False,False,False,4,140
"### |||| ذكر ما جاء عن علي أنه كان إذا حدثه أحد استحلفه غير أبي بكر:
",000,False,000,False,False,False,4,193
"### ||||  فصل في التنبيه على ما رواه علي -رضي الله عنه- في فضل أبي بكر, وما روى عنه:
",000,False,000,False,False,False,4,376
"### |||| ذكر اعتذار عبد الله بن عمر في تقديمه أباه في السلام على أبي بكر تنبيها على أفضليته 1:
",000,False,000,False,False,False,4,88
"### ||| الفصل الثالث عشر: في ذكر خلافته, وما يتعلق بها
",000,False,000,False,False,False,3,11230
"### |||| ذكر ما جاء دليلا على خلافته تنبيها سابقا منه -صلى الله عليه وسلم- وتقريرا لاحقا من الصحابة وشهادة منهم بصحتها, وأنها لم تكن إلا بحق.
",000,False,000,False,False,False,4,553
"### |||| ذكر سؤال النبي -صلى الله عليه وسلم- تقدمة علي, فأبى الله إلا تقدمة أبي بكر:
",000,False,000,False,False,False,4,78
"### |||| ذكر ما روي عن عمر في هذا الباب:
",000,False,000,False,False,False,4,108
"### |||| ذكر ما روي عن علي -رضي الله عنه- متضمنا القول بصحة خلافة أبي بكر, متعلقا في ذلك بسبب من النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,332
"### |||| ذكر ما روي عن أبي عبيدة بن الجراح في هذا الباب:
",000,False,000,False,False,False,4,125
"### |||| ذكر ما روي عن عبد الله بن مسعود في ذلك:
",000,False,000,False,False,False,4,103
"### |||| ذكر ما روي عن أبي سعيد في معنى ذلك:
",000,False,000,False,False,False,4,59
"### |||| ذكر ما أخبره به النصارى مما يتضمن خلافة أبي بكر:
",000,False,000,False,False,False,4,791
"### |||| الثاني: تسليم صحتها مع بيان أنه لا دليل لكم فيها:
",000,False,000,False,False,False,4,1686
"### |||| ذكر أنه -صلى الله عليه وسلم- لم يعهد في الخلافة بعهد, ولم ينص فيها على أحد بعينه:
",000,False,000,False,False,False,4,318
"### |||| ذكر بيعة أبي بكر, وما يتعلق بها:
",000,False,000,False,False,False,4,531
"### |||| ذكر بيعة السقيفة, وما جرى فيها:
",000,False,000,False,False,False,4,1802
"### |||| ذكر بيعة العامة:
",000,False,000,False,False,False,4,894
"### |||| ذكر بيعة علي -رضي الله عنه:
",000,False,000,False,False,False,4,2495
"### |||| ذكر بيعة الزبير:
",000,False,000,False,False,False,4,56
"### |||| ذكر استقالة أبي بكر من البيعة:
",000,False,000,False,False,False,4,486
"### |||| ذكر ما يدل على أنه كان كارها للولاية, وإنما تحملها رعاية لمصلحة المسلمين:
",000,False,000,False,False,False,4,220
"### |||| ذكر خطبة أبي بكر لما ولي الخلافة:
",000,False,000,False,False,False,4,183
"### |||| ذكر ما فرض له من بيت المال:
",000,False,000,False,False,False,4,393
"### ||| الفصل الرابع عشر: في ذكر وفاته -رضي الله عنه- وما يتعلق بها
",000,False,000,False,False,False,3,2237
"### |||| ذكر سبب موته:
",000,False,000,False,False,False,4,196
"### |||| ذكر تركه التطبب تسليما لأمر الله تعالى:
",000,False,000,False,False,False,4,47
"### |||| ذكر عهده إلى عمر, ووصيته له:
",000,False,000,False,False,False,4,392
"### |||| ذكر وصيته من يغسله؟ وأين يدفن؟ وبأن يسرع في دفنه:
",000,False,000,False,False,False,4,137
"### |||| ذكر قدر سنه يوم مات رضي الله عنه:
",000,year,000,False,False,False,4,111
"### |||| ذكر قول أبيه أبي قحافة لما بلغه خبر وفاته:
",000,False,000,False,False,False,4,51
"### |||| ذكر ثناء علي -رضي الله عنه- عليه عند وفاته:
",000,False,000,False,False,False,4,807
"### || الباب الثاني: في مناقب أمير المؤمنين أبي حفص عمر بن الخطاب -رضي الله عنه- وفيه اثنا عشر فصلا:
",000,False,000,False,False,False,2,41729
"### ||| الفصل الأول: في نسبه أصلا وفرعا
",000,False,000,False,False,False,3,91
"### ||| الفصل ms235 الثاني: في اسمه وكنيته
",000,False,000,False,False,False,3,497
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,317
"### ||| الفصل الرابع: في إسلامه
",000,False,000,False,False,False,3,2813
"### |||| ذكر ظهور الإسلام وعزه بإسلامه, وامتناع المسلمين به:
",000,False,000,False,False,False,4,492
"### |||| ذكر أن ذلك كله إنما كان من دعاء النبي -صلى الله عليه وسلم- تقدم في ذكر بدء إسلامه, وفي الذكر قبله طرف منه.
",000,False,000,False,False,False,4,125
"### |||| ذكر استبشار أهل السماء بإسلام عمر:
",000,False,000,False,False,False,4,65
"### ||| الفصل الخامس: في هجرته
",000,False,000,False,False,False,3,217
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,5752
"### |||| ذكر اختصاصه بتأهله للنبوة, لو كان نبي بعد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,53
"### |||| ذكر اختصاصه بالتحديث:
",000,False,000,False,False,False,4,101
"### |||| ذكر اختصاصه بالخيرية:
",000,False,000,False,False,False,4,108
"### |||| ذكر اختصاصه بأنه أزهدهم في الدنيا:
",000,False,000,False,False,False,4,38
"### |||| ذكر اختصاصه بموافقة التنزيل في قضايا, منها اتخاذ مقام إبراهيم مصلى:
",000,False,000,False,False,False,4,2416
"### |||| ذكر اختصاصه بشهادة النبي -صلى الله عليه وسلم- أن الله جعل الحق على لسانه وقلبه, وأن ms259 الحق بعده معه:
",000,False,000,False,False,False,4,163
"### |||| ذكر اختصاصه بأن السكينة تنطق على لسانه:
",000,False,000,False,False,False,4,38
"### |||| ذكر اختصاصه بالهيبة, ونفران الشيطان منه:
",000,False,000,False,False,False,4,657
"### |||| ذكر اختصاصه بأنه صارع جنيا فصرعه:
",000,False,000,False,False,False,4,123
"### |||| ذكر اختصاصه بشهادة النبي -صلى الله عليه وسلم- بنفي حب مطلق الباطل عنه:
",000,False,000,False,False,False,4,147
"### |||| ذكر اختصاصه بالشدة في أمر الله تعالى:
",000,False,000,False,False,False,4,32
"### |||| ذكر اختصاصه بأمر النبي -صلى الله عليه وسلم- إياه بإجابة أبي سفيان يوم أحد:
",000,False,000,False,False,False,4,210
"### |||| ذكر اختصاصه بمباهاة الله تعالى به, خاصة يوم عرفة:
",000,False,000,False,False,False,4,94
"### |||| ذكر اختصاصه بثوب يجره دون سائر الأمة, في رؤيا رآها النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,81
"### |||| ذكر اختصاصه بشرب فضل لبن شربه رسول الله -صلى الله عليه وسلم- في رؤيا رآها, وأول ذلك -صلى الله عليه وسلم- بالعلم:
",000,False,000,False,False,False,4,146
"### |||| ذكر اختصاصه بفضل ms265 طول على الناس في رؤيا أبي بردة:
",000,False,000,False,False,False,4,158
"### |||| ذكر اختصاصه بأن الناس ما دام فيهم, لا تصيبهم فتنة:
",000,False,000,False,False,False,4,483
"### |||| ذكر اختصاصه بأنه أول من تنشق عنه الأرض بعد النبي -صلى الله عليه وسلم- وبعد أبي بكر, 
",000,False,000,False,False,False,4,31
"### |||| ذكر اختصاصه بأنه أول من يعطى كتابه بيمينه يوم القيامة, ودعاء الإسلام له فيه:
",000,False,000,False,False,False,4,103
"### |||| ذكر اختصاصه بأن الله جعله مفتاح الإسلام:
",000,False,000,False,False,False,4,51
