string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الحيض
",000,False,000,False,False,False,1,1303
"### || أحكام المستحاضة
",000,False,000,False,False,False,2,80
"### || باب اذا تغيرت عادة الحائض
",000,False,000,False,False,False,2,131
"### || باب كم أقل الحيض
",000,False,000,False,False,False,2,137
"### || باب ما تراه المرأة من الدم بعد الخمسين
",000,False,000,False,False,False,2,68
"### || المستحاضة اذا كان دمها متميزا
",000,False,000,False,False,False,2,274
"### || الناسية للوقت والعدد
",000,False,000,False,False,False,2,223
"### | كتاب الصلاة
",000,False,000,False,False,False,1,13719
"### || باب المواقيت
",000,False,000,False,False,False,2,1218
"### || باب الآذان
",000,False,000,False,False,False,2,638
"### || باب ستر العورة
",000,False,000,False,False,False,2,347
"### || باب اجتناب النجاسات وحكم البلغة
",000,False,000,False,False,False,2,635
"### || باب استقبال القبلة
",000,False,000,False,False,False,2,158
"### || باب صفة الصلاة
",000,False,000,False,False,False,2,2933
"### || باب سجود السهو
",000,False,000,False,False,False,2,659
"### || باب صلاة التطوع
",000,False,000,False,False,False,2,1961
"### || باب ما يبطل الصلاة وما يكره فيها وما يجوز للمصلى فعله
",000,False,000,False,False,False,2,490
"### || باب سجود التلاوة
",000,False,000,False,False,False,2,218
"### || باب الصلاة في أوقات النهي
",000,False,000,False,False,False,2,154
"### || باب صلاة المريض
",000,False,000,False,False,False,2,96
"### || باب صلاة الجماعة
",000,False,000,False,False,False,2,530
"### || باب الإمامة
",000,False,000,False,False,False,2,838
"### || باب موقف الامام والمأموم
",000,False,000,False,False,False,2,295
"### || باب في الجمع بين الصلاتين
",000,False,000,False,False,False,2,91
"### || باب القصر في الصلاة
",000,False,000,False,False,False,2,528
"### || باب صلاة الجمعة
",000,False,000,False,False,False,2,1011
"### || باب صلاة العيدين
",000,False,000,False,False,False,2,803
"### || باب صلاة الخوف
",000,False,000,False,False,False,2,196
"### | كتاب الجنائز
",000,False,000,False,False,False,1,1866
"### || باب في الكفن
",000,False,000,False,False,False,2,181
"### || باب في الصلاة على الميت
",000,False,000,False,False,False,2,650
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4689
"### || الى من تدفع الزكاة من القرابات وغيرهم
",000,False,000,False,False,False,2,110
"### || باب الزكاة لا يدفع بها مذمة ولا يحابى بها
",000,False,000,False,False,False,2,195
"### || كم يعطى القرابة من الزكاة ms079
",000,False,000,False,False,False,2,77
"### || الزكاة تخرج من بلد الى بلد
",000,False,000,False,False,False,2,87
"### || الزكاة يعطى منها في بناء مسجد او حفر بئر او كفن ميت او حج
",000,False,000,False,False,False,2,145
"### || الرجل يشتري الثياب او الدقيق او نحو ms080 ذلك للمساكين من الزكاة
",000,False,000,False,False,False,2,54
"### || الزكاة تدفع الى السلطان او يقسمها من تجب عليه
",000,False,000,False,False,False,2,59
"### || إخراج الزكاة قبل ان تجب
",000,False,000,False,False,False,2,52
"### || من لا تحل له الزكاة ومن تحل له وكم يعطى
",000,False,000,False,False,False,2,438
"### || الرجل يخرج زكاة ماله فتضيع
",000,False,000,False,False,False,2,42
"### || المرأة يكون لها المهر على زوجها هل فيه زكاة
",000,False,000,False,False,False,2,112
"### || زكاة الدين اذا كان على ثقة او غيره
",000,False,000,False,False,False,2,283
"### || الرجل يكون له الدين وعليه الدين هل تجب عليه الزكاة
",000,False,000,False,False,False,2,68
"### || زكاة مال اليتيم
",000,False,000,False,False,False,2,298
"### || ما تجب فيه الزكاة من الذهب
",000,False,000,False,False,False,2,77
"### || ما تجب فيه الزكاة من الورق
",000,False,000,False,False,False,2,76
"### || من قال ما زاد على المائتين فبالحساب
",000,False,000,False,False,False,2,144
"### || زكاة المال المستفاد
",000,False,000,False,False,False,2,129
"### || زكاة العروض
",000,False,000,False,False,False,2,203
"### || زكاة الحلي
",000,False,000,False,False,False,2,122
"### || زكاة الجوهر
",000,False,000,False,False,False,2,41
"### || زكاة العسل
",000,False,000,False,False,False,2,55
"### || باب ما تجب فيه الزكاة من الحنطة والشعير والزبيب والتمر والحبوب والقطاني وغير ذلك وما فيه الخراج والعشر
",000,False,000,False,False,False,2,288
"### || صدقة الاوساق
",000,False,000,False,False,False,2,85
"### || زكاة الركاز
",000,False,000,False,False,False,2,24
"### || زكاة مال الميت
",000,False,000,False,False,False,2,49
"### || باب زكاة الفطر عمن تؤدى
",000,False,000,False,False,False,2,164
"### || زكاة الفطر كم هي من التمر والحنطة وغيرها
",000,False,000,False,False,False,2,177
"### || زكاة الفطر عن الحمل
",000,False,000,False,False,False,2,45
"### || زكاة الفطر ms090
",000,False,000,False,False,False,2,54
"### || من أعطى القيمة في زكاة الفطر
",000,False,000,False,False,False,2,25
"### || الوقت الذي يستحب أن يخرج فيه صدقة الفطر
",000,False,000,False,False,False,2,109
"### || صدقة الابل والبقر والغنم
",000,False,000,False,False,False,2,588
"### | كتاب الصيام
",000,False,000,False,False,False,1,3096
"### || رؤية الهلال لشهر رمضان قبل الزوال وبعده
",000,False,000,False,False,False,2,248
"### || شهادة الواحد على رؤية الهلال
",000,False,000,False,False,False,2,185
"### || من ادركه الصبح وهو جنب
",000,False,000,False,False,False,2,43
"### || سئل من نذر ان يصوم
",000,False,000,False,False,False,2,50
"### || اذا رأى الهلال وحده
",000,False,000,False,False,False,2,127
"### || سئل عن قول النبي صلى الله عليه وسلم شهرا عيد لا ينقصان
",000,False,000,False,False,False,2,56
"### || سئل عن صيام الدهر
",000,False,000,False,False,False,2,24
"### || صيام يوم الشك
",000,False,000,False,False,False,2,29
"### || اذا رأى الهلال من ليس بعدل
",000,False,000,False,False,False,2,53
"### || سئل عن الصائم يحتجم
",000,False,000,False,False,False,2,334
"### || المضمضة للصائم
",000,False,000,False,False,False,2,57
"### || الصائم يستاك
",000,False,000,False,False,False,2,57
"### || الصائم يتقيأ
",000,False,000,False,False,False,2,51
"### || اذا حاضت المرأة او قدم المسافر في نهار رمضان
",000,False,000,False,False,False,2,205
"### || الصائم يصرع فيشرب
",000,False,000,False,False,False,2,54
"### || المسافر يصوم في رمضان
",000,False,000,False,False,False,2,72
"### || الرجل يموت وعليه صوم
",000,False,000,False,False,False,2,122
"### || اذا مات وعليه صلاة
",000,False,000,False,False,False,2,46
"### || الصائم يكتحل ويفطر
",000,False,000,False,False,False,2,91
"### || سئل عمن صام ms099 رمضان بنية التطوع
",000,False,000,False,False,False,2,76
"### || من لم يجمع الصيام من الليل
",000,False,000,False,False,False,2,46
"### || الصائم يغمى عليه
",000,False,000,False,False,False,2,175
"### || الرجل يجامع اهله في شهر رمضان
",000,False,000,False,False,False,2,230
"### || اذا وطئ يظنه ليلا فبان نهارا
",000,False,000,False,False,False,2,45
"### || اذا كفر الغير عنه
",000,False,000,False,False,False,2,29
"### || اذا جامع دون الفرج أو اكل ms101 متعمدا
",000,False,000,False,False,False,2,77
"### || المريض يخاف على نفسه
",000,False,000,False,False,False,2,33
"### || اذا اكل يظنه ليلا فبان نهارا
",000,False,000,False,False,False,2,34
"### || اذا افطر ناسيا في رمضان
",000,False,000,False,False,False,2,48
"### || اذا نذر أن يصوم شهرا متتابعا فافطر يوما
",000,False,000,False,False,False,2,71
"### || اتباع رمضان بست من شوال
",000,False,000,False,False,False,2,52
"### || الصائم يفتل الخيوط
",000,False,000,False,False,False,2,20
"### || اذا حال دون منظر الهلال سحاب ليلة الاثنين من شعبان
",000,False,000,False,False,False,2,220
"### | كتاب المناسك
",000,False,000,False,False,False,1,7472
"### || قول الله تبارك وتعالى {ولله على الناس حج البيت من استطاع إليه سبيلا}
",000,False,000,False,False,False,2,109
"### || دخول مكة بغير إحرام
",000,False,000,False,False,False,2,110
"### || ما يؤمر به الحاج
",000,False,000,False,False,False,2,443
"### || مذهب ابي عبد الله في المتعة
",000,False,000,False,False,False,2,196
"### || النية في الإحرام
",000,False,000,False,False,False,2,88
"### || الطيب للمحرم
",000,False,000,False,False,False,2,66
"### || فسخ الحج الى العمرة
",000,False,000,False,False,False,2,108
"### || ما يتوقاه المحرم
",000,False,000,False,False,False,2,217
"### || ما يقتل المحرم
",000,False,000,False,False,False,2,41
"### || المحرم يذبح الصيد
",000,False,000,False,False,False,2,55
"### || سئل عن المحرم ويتركه بغيره ويذبح
",000,False,000,False,False,False,2,32
"### || سئل عن المحرم يأكل الصيد يصيد الحلال
",000,False,000,False,False,False,2,479
"### || قصر الصلاة بمنى وعرفة
",000,False,000,False,False,False,2,149
"### || سئل عن الضبع والثعلب
",000,False,000,False,False,False,2,58
"### || سئل عمن طاف بالبيت وهو غير متوضئ
",000,False,000,False,False,False,2,79
