string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,26
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,28
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,41
"### | 29- 
",000,False,000,False,False,False,1,34
"### | 30- 
",000,False,000,False,False,False,1,29
"### | 31- 
",000,False,000,False,False,False,1,38
"### | 32- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,33
"### | 34- 
",000,False,000,False,False,False,1,23
"### | 35- 
",000,False,000,False,False,False,1,28
"### | 36- 
",000,False,000,False,False,False,1,37
"### | 37- 
",000,False,000,False,False,False,1,26
"### | 38- 
",000,False,000,False,False,False,1,24
"### | 39- 
",000,False,000,False,False,False,1,38
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,28
"### | 42- 
",000,False,000,False,False,False,1,45
"### | 43- 
",000,False,000,False,False,False,1,24
"### | 44- 
",000,False,000,False,False,False,1,30
"### | 45- 
",000,False,000,False,False,False,1,23
"### | 46- 
",000,False,000,False,False,False,1,26
"### | 47- 
",000,False,000,False,False,False,1,28
"### | 48- 
",000,False,000,False,False,False,1,40
"### | 49- 
",000,False,000,False,False,False,1,24
"### | 50- 
",000,False,000,False,False,False,1,19
"### | 51- 
",000,False,000,False,False,False,1,28
"### | 52- 
",000,False,000,False,False,False,1,29
"### | 53- 
",000,False,000,False,False,False,1,27
"### | 54- 
",000,False,000,False,False,False,1,24
"### | 55- 
",000,False,000,False,False,False,1,18
"### | 56- 
",000,False,000,False,False,False,1,20
"### | 57- 
",000,False,000,False,False,False,1,22
"### | 58- 
",000,False,000,False,False,False,1,22
"### | 59- 
",000,False,000,False,False,False,1,40
"### | 60- 
",000,False,000,False,False,False,1,21
"### | 61- 
",000,False,000,False,False,False,1,32
"### | 62- 
",000,False,000,False,False,False,1,31
"### | 63- 
",000,False,000,False,False,False,1,23
"### | 64- 
",000,False,000,False,False,False,1,15
"### | 65- 
",000,False,000,False,False,False,1,37
"### | 66- 
",000,False,000,False,False,False,1,13
"### | 67- 
",000,False,000,False,False,False,1,9
"### | 68- 
",000,False,000,False,False,False,1,30
"### | 69- 
",000,False,000,False,False,False,1,47
"### | 70- 
",000,False,000,False,False,False,1,22
"### | 71- 
",000,False,000,False,False,False,1,39
"### | 72- 
",000,False,000,False,False,False,1,30
"### | 73- 
",000,False,000,False,False,False,1,26
"### | 74- 
",000,False,000,False,False,False,1,21
