string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (18) ومن كلام له [عليه السلام](1) في ذم اختلاف العلماء في الفتيا
",000,False,000,False,False,False,3,861
"### ||| CHECK [(19) ومن كلام له عليه السلام قاله للأشعث بن قيس(3)، وهو
",000,False,000,False,False,False,3,352
"### ||| AUTO وجوابه؛ هو أن البغض أمر خاص، وهو إنما يكون لمن تعرف خلائقه
",000,False,000,False,False,False,3,373
"### ||| AUTO (21) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,177
"### ||| AUTO (22) ومن خطبة له عليه السلام يذكر فيها أصحاب الجمل
",000,False,000,False,False,False,3,730
"### ||| AUTO (وفي غير شبهة من ديني): فأحب الانتقال إليه.
",000,False,000,False,False,False,3,1621
"### ||| AUTO (تستدم(1) من قومه المودة): لأنهم إذا ألفوه بخفض جناحه
",000,False,000,False,False,False,3,324
"### ||| AUTO (25) ومن خطبة له عليه السلام، وقد تواترت عليه الأخبار
",000,False,000,False,False,False,3,721
"### ||| AUTO وأما موضع التمثيل: فأراد وصفهم بالسرعة إذا دعوا والإغاثة
",000,False,000,False,False,False,3,578
"### ||| AUTO (27) ومن خطبة له عليه السلام في ذكر الجهاد
",000,False,000,False,False,False,3,1556
"### ||| AUTO (28) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,779
"### ||| AUTO (تحرزون(1) به أنفسكم غدا): عن عذاب الله تعالى وأليم عقابه،
",000,False,000,False,False,False,3,814
"### ||| AUTO ويكسب المعنى بلاغة، ويكسوه ديباجة، ولقد أبلغ في الوعظ لو
",000,False,000,False,False,False,3,391
"### ||| AUTO وفي حديث آخر: ((لقتل مؤمن أعظم عند الله من زوال
",000,False,000,False,False,False,3,244
"### ||| AUTO (فما عدا مما بدا!): أي ما أبعدك من قولهم: بعادا عن كذا إذا
",000,False,000,False,False,False,3,1233
"### ||| AUTO (33) ومن خطبة له عليه السلام عند خروجه لقتال أهل البصرة
",000,False,000,False,False,False,3,467
"### ||| AUTO (34) ومن خطبة له عليه السلام في الاستنفار إلى أهل الشام
",000,False,000,False,False,False,3,1252
"### ||| AUTO (35) ومن خطبة له عليه السلام بعد التحكيم
",000,False,000,False,False,False,3,669
"### ||| AUTO وكان من قصته أن أخاه عبد الله بن الصمة غزا قوما، وغنم منهم،
",000,False,000,False,False,False,3,772
"### ||| AUTO (37) ومن كلام له عليه السلام يجري مجرى الخطبة
",000,False,000,False,False,False,3,557
"### ||| AUTO وثانيهما: أن يكون مراده أن طاعتي للخلفاء قبلي قد سبقت
",000,False,000,False,False,False,3,293
"### ||| AUTO (39) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,366
"### ||| AUTO (40) ومن كلام له عليه السلام في الخوارج لما سمع قولهم: لا
",000,False,000,False,False,False,3,577
"### ||| AUTO (41) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,326
"### ||| AUTO (من لا حريجة له في الدين): من لا يضيق صدره بترك الدين، ولا
",000,False,000,False,False,False,3,272
"### ||| AUTO (ولا عمل): لانقطاع التكليف، ومشاهدة أمور الآخرة.
",000,False,000,False,False,False,3,419
"### ||| AUTO (وغيروا(2)): ما ms0202 نقموه عليه، وانتهى الحال إلى ما كان من
",000,False,000,False,False,False,3,160
"### ||| AUTO (وانتظرنا به(2) موفوره): على الوجهين الذين ذكرناهما في
",000,False,000,False,False,False,3,269
"### ||| AUTO ما زاد فوق الزاد خلف ضائع(6) .... في حادث أو وارث أو عار
",000,False,000,False,False,False,3,189
"### ||| AUTO (والمستصحب لا يكون مستخلفا): والسائر لا يكون واقفا، وإنما
",000,False,000,False,False,False,3,186
"### ||| AUTO (ورماه الله بقاتل): من قولهم: رمته قسي المنايا، والمعنى سلط
",000,False,000,False,False,False,3,296
"### ||| AUTO قال أبو زيد(1): مددنا القوم؛ أي صرنا لهم مددا(2)، وأراد
",000,False,000,False,False,False,3,426
"### ||| AUTO (علوا كبيرا): تعاليا(3) يكبر عن أن ينال بحد(4) وصفه.
",000,False,000,False,False,False,3,420
"### ||| AUTO (51) ومن كلام له عليه السلام لما غلب أصحاب معاوية أصحابه
",000,False,000,False,False,False,3,467
"### ||| AUTO وهذان النوعان لهما موقع عظيم في البلاغة.
",000,False,000,False,False,False,3,642
"### ||| AUTO (وهداه إياكم إلى الإيمان): ونعمته باللطف إلى الهداية إلى
",000,False,000,False,False,False,3,159
"### ||| AUTO (54) ومن كلام له عليه السلام
",000,False,000,False,False,False,3,234
"### ||| AUTO (أهون علي من موتات الآخرة): لأن موتات الآخرة لا آخر لها،
",000,False,000,False,False,False,3,300
"### ||| AUTO قال الأخفش: صار عليهم وباله.
",000,False,000,False,False,False,3,370
"### ||| AUTO (ولتتبعنها ندما!): على خذلانهم لي وتأخرهم عن متابعتي،
",000,False,000,False,False,False,3,576
"### ||| AUTO وجوابه؛ هو أن تخلفه ما كان إلا من أجل أمر الرسول له بالوقوف
",000,False,000,False,False,False,3,287
"### ||| AUTO (وأثرة يتخذها الظالمون سنة(1)): الأثرة بالتحريك هي الاسم،
",000,year,000,False,False,False,3,463
"### ||| AUTO (كمن طلب الباطل فأدركه): أراد معاوية، فإن فعله لما فعل من
",000,False,000,False,False,False,3,137
"### ||| AUTO (ولا يبرأ الكلم): الذي جرحت به، يقال: كلمه بالسيف إذا جرحه.
",000,False,000,False,False,False,3,259
"### || AUTO المجلد الثاني
",000,False,000,False,False,False,2,30
"### || AUTO (63) ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,60681
"### ||| AUTO ((يا ابن آدم، إذا رأيت الله يتابع عليك النعم فاحذره))،
",000,False,000,False,False,False,3,622
"### ||| AUTO وأقول: إن هذا لكلام(4) من يقتحم موارد الموت، وينغمس في غمار
",000,False,000,False,False,False,3,371
"### ||| AUTO (66) ومن كلام له عليه السلام في محمد بن أبي بكر(1) لما قلده
",000,False,000,False,False,False,3,154
"### ||| AUTO (وكان لي ربيبا): الربيب: ابن امرأة الرجل من غيره(3)، وهكذا
",000,False,000,False,False,False,3,379
"### ||| AUTO (ولا تبطلون الباطل كإبطالكم الحق!): وأراد أيضا أن إماتتهم
",000,False,000,False,False,False,3,137
"### ||| AUTO وأقول: لقد استجاب الله منه هذه الدعوة فنقله إلى جواره،
",000,False,000,False,False,False,3,1228
"### ||| AUTO اللهم، أكرمنا بجوارك في دار الكرامة.
",000,False,000,False,False,False,3,289
"### ||| AUTO (وستلقى الأمة منه ومن ولده موتا(1) أحمر): وكان أولهم عبد
",000,False,000,False,False,False,3,198
"### ||| AUTO (وزبرجه): أراد الزينة {كل ذلك لما متاع الحياة الدنيا
",000,False,000,False,False,False,3,226
"### ||| AUTO (وبما في الصدور تجازى العباد): أراد أن(5) المجازاة إنما
",000,False,000,False,False,False,3,297
"### ||| AUTO (وتزود من العمل): جعله له زادا إلى الآخرة، وهو تقوى الله
",000,False,000,False,False,False,3,111
"### ||| AUTO (في(1) الوذام التربة): في الأكراش، الواحدة منها وذمة، التي
",000,False,000,False,False,False,3,246
"### ||| AUTO (وهفوات اللسان): الهفوة: الزلة، وهفوات اللسان زلاته في
",000,False,000,False,False,False,3,502
"### ||| AUTO وثانيهما: أن تكون هذه الآثار مضافة إلى الله تعالى، وأنها
",000,False,000,False,False,False,3,369
"### ||| AUTO (حتى لا يلغن(2) في المنكر): لأن من منع من الأمور المباحة،
",000,False,000,False,False,False,3,386
"### ||| AUTO (أعمته): عن إبصار المواعظ والا نتفاع بها.
",000,False,000,False,False,False,3,7057
"### ||| AUTO (81) ومن كلام له عليه السلام في ذكر عمرو بن العاص
",000,False,000,False,False,False,3,483
"### ||| AUTO (ورضخ له على ترك الدين رضيخة): الرضيخة: المال القليل، وإنما
",000,False,000,False,False,False,3,532
"### ||| AUTO (ولا يبأس ساكنها): أي لا يصيبه بؤس، والبؤس هو: الضر
",000,False,000,False,False,False,3,1300
"### ||| AUTO (وصاحبه مغرور): أي مخدوع.
",000,False,000,False,False,False,3,1884
"### ||| AUTO (ثم يلفظونها جملة): ثم تنقطع عنهم كأنها ما كانت في أيديهم،
",000,False,000,False,False,False,3,593
"### ||| AUTO وثانيهما: أن يريد من خالف الشارع فيما نص عليه من النصوص
",000,False,000,False,False,False,3,884
"### ||| AUTO (إلى أجل معدود): إلى حيث علم الله من آجالهم المنقطعة
",000,False,000,False,False,False,3,748
"### ||| AUTO (لم يكن لها(6) من غيرها زاجر ولا واعظ): لأنه أرأف بنفسه
",000,False,000,False,False,False,3,11061
"### ||| AUTO ثم إن كلامه عليه السلام مع ما له من التمييز على غيره من
",000,False,000,False,False,False,3,418
"### ||| AUTO (90) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,1498
"### ||| AUTO (لأقبل منهم ما أطلب بعضه اليوم فلا يعطوننيه): واللام في
",000,False,000,False,False,False,3,1031
"### ||| AUTO (92) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,1428
"### ||| AUTO (خوفا من العقاب، ورجاء للثواب): لأنهما(3) أعظم ما يرجى ويخاف.
",000,False,000,False,False,False,3,322
"### ||| AUTO وذكر بني أمية عقيب ذكر أحوال الصحابة رضي الله عنهم من باب
",000,False,000,False,False,False,3,754
"### ||| AUTO (وما لا يحصى من أعداد نعمه وإحسانه): وعلى أداء شكر مالايحصى
",000,False,000,False,False,False,3,699
"### ||| AUTO (فكأنكم قد تكاملت من الله فيكم الصنائع، وأراكم ما كنتم
",000,False,000,False,False,False,3,1037
"### ||| AUTO (والجوع الأغبر!): الشديد الوقع، وقولهم: اغبرت السماء إذا
",000,False,000,False,False,False,3,727
"### ||| AUTO (فقال تعالى(5): {إن في ذلك لايات وإن كنا
",000,False,000,False,False,False,3,360
"### ||| AUTO (حتى أخرج الحق من خاصرته): الخاصرة: من مقطع(5) الفخذ إلى
",000,False,000,False,False,False,3,1236
"### ||| AUTO (فإنما أمرتم بالنهي بعد التناهي): أراد أن نهيكم لغيركم عن
",000,False,000,False,False,False,3,1382
"### ||| AUTO (لجمعكم الله لشر يوم لهم!): وهو يوم القيامة، وإنما كان أشر
",000,False,000,False,False,False,3,308
"### || AUTO المجلد الثالث
",000,False,000,False,False,False,2,58465
"### ||| AUTO (115) ومن كلام له عليه السلام قاله للخوارج بعد خروجه إلى
",000,False,000,False,False,False,3,46072
"### ||| AUTO (إلى منازل الأبرار برحمته): في(1) الجنة بلطفه الموصل إلى
",000,False,000,False,False,False,3,2112
"### ||| AUTO (فأعرضوا عنه): اتركوه ولا تشتغلوا به، وهذا عام في جميع
",000,False,000,False,False,False,3,664
"### ||| AUTO واعلم: أنا(2) قد حكينا عن أمير المؤمنين إنكاره على قتلة
",000,False,000,False,False,False,3,808
"### ||| AUTO (قال: كنت تاركهم ومخالفهم إلى الكلأ والماء، فقال [له](1):
",000,False,000,False,False,False,3,542
"### ||| AUTO (والجنة أمامكم): فا قدموا عليها، فمن هذه حاله فإنه لا مطمع
",000,False,000,False,False,False,3,1277
"### ||| AUTO فهذه الأخبار كلها دالة على ندامته وتوبته عما كان فيه من حرب
",000,False,000,False,False,False,3,1009
"### ||| AUTO (163) ومن خطبة له عليه السلام في معنى طلحة بن عبيد الله
",000,False,000,False,False,False,3,694
"### ||| AUTO (إني لأرجو أن أكون أنا وطلحة والزبير، كما قال الله: {ونزعنا
",000,False,000,False,False,False,3,620
"### ||| AUTO (من مخافته): خوفا من سطوته، وإشفاقا من عقوبته، وقد سرد هذه
",000,False,000,False,False,False,3,870
"### ||| AUTO ولله درهم جميعا فما أقوى عزائمهم على الدين وأمضى شباهم
",000,False,000,False,False,False,3,1071
"### ||| AUTO وجوابه؛ هو أن رئاسة الفاسق المنهمك وتأديبه(1) كمعاوية وابن
",000,False,000,False,False,False,3,426
"### ||| AUTO (168) ومن كلام له عليه السلام للبرج بن مسهر الطائي(1)
",000,False,000,False,False,False,3,745
"### || AUTO المجلد الرابع
",000,False,000,False,False,False,2,80174
"### ||| AUTO [اللهم عونك يا أكرم الأكرمين ولطفك(1)]
",000,False,000,False,False,False,3,3980
"### ||| AUTO (171) ومن خطبة له عليه السلام يذكر فيها الدنيا
",000,False,000,False,False,False,3,994
"### ||| AUTO (172) ومن خطبة له عليه السلام يذكر فيها من تقدم من القرون
",000,False,000,False,False,False,3,4180
"### ||| AUTO (173) ومن خطبة له عليه السلام يذكر فيها صفة النار وحالها
",000,False,000,False,False,False,3,2594
"### ||| AUTO (وهو حسبنا ونعم الوكيل).
",000,False,000,False,False,False,3,3214
"### ||| AUTO ويحكى عن الشبلي(1) وكان من مشائخ التصوف أنه وعظ يوما
",000,False,000,False,False,False,3,1373
"### ||| AUTO وقد ذكر هذه الخطبة في شأن أهل النفاق، بعد ذكره لأهل التقوى
",000,False,000,False,False,False,3,1448
"### ||| AUTO (ولا معذرة تنفع): فيخرجون من العذاب، كما قال تعالى(2): {يوم
",000,False,000,False,False,False,3,628
"### ||| AUTO (178) [ومن خطبة له عليه السلام](1)
",000,False,000,False,False,False,3,904
"### ||| AUTO (179) ومن خطبة له عليه السلام يذكر فيها الإسلام
",000,False,000,False,False,False,3,2724
"### ||| AUTO (وحكما لمن قضى): أي يحكم به من أراد إنفاذ الأشياء على وجهها
",000,False,000,False,False,False,3,1491
"### ||| AUTO (181) ومن كلام له عليه السلام يذكر فيه عقوبة من مضى من
",000,False,000,False,False,False,3,429
"### ||| AUTO (وقع في التيه!): ذهب في التحير والضلال.
",000,False,000,False,False,False,3,236
"### ||| AUTO وثانيهما: أن يكون بالزاي، وغرضه أني لا أستغمز بالقرعة
",000,False,000,False,False,False,3,570
"### ||| AUTO (لا قالي(1)): غير باغض.
",000,False,000,False,False,False,3,336
"### ||| AUTO وقوله: ولا تخلفوا كلا فيكون عليكم كلا، من أنواع البديع،
",000,False,000,False,False,False,3,309
"### ||| AUTO وأقول: إن هذا الكلام قد بلغ في التهييج في الإقبال على
",000,False,000,False,False,False,3,729
"### ||| AUTO (على صاحبه): الضميرللجور، أي على صاحب الجور ليرجع عن جوره،
",000,False,000,False,False,False,3,205
"### ||| AUTO (ويرعوي عن الغي والعدوان من لهج به!): ارعوى عن الغي إذا كف
",000,False,000,False,False,False,3,131
"### ||| AUTO (لئلا ينقطع بهما نسل رسول الله [صلى الله عليه وآله
",000,False,000,False,False,False,3,205
"### ||| AUTO (وليس لي أن أحملكم على ما تكرهون): إذ لاطاقة لي على ذلك مع
",000,False,000,False,False,False,3,750
"### ||| AUTO وثانيهما: يتسيع بالسين بثلاث من أسفلها، والاتساع: خلاف
",000,False,000,False,False,False,3,1735
"### ||| AUTO واعلم: أن لله تعالى سرا ومصلحة في تعبدات خلقه بغلبة الظنون
",000,False,000,False,False,False,3,777
"### ||| AUTO ({إن في ذلك لعبرة لمن يخشى})[النازعات:26]): أي معتبرا
",000,False,000,False,False,False,3,379
"### ||| AUTO (194) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,461
"### ||| AUTO (عن يمين وشمال): هاهنا وها هنا، وإنما عبر باليمين والشمال
",000,False,000,False,False,False,3,875
"### ||| AUTO (وهدي نهج السبيل): ودل على أبين الطرق وأوضحها، بما قرر في
",000,False,000,False,False,False,3,670
"### ||| AUTO فليعمل الناظر نظره في هذا الدعاء يجده دعاء من خضع لربه
",000,False,000,False,False,False,3,2242
"### ||| AUTO (وأعطانا البصيرة بعد العمى): بالقرآن والنبوة عوضا عن أعمال
",000,False,000,False,False,False,3,287
"### ||| AUTO (وآلم للقلب من حز(1) الشفار): جمع شفرة وهي: السكين الطويلة.
",000,False,000,False,False,False,3,147
"### ||| AUTO (فضاربوا بها حتى لقوا الله صادقين): النية في جهاد عدوهم، أو
",000,False,000,False,False,False,3,224
"### ||| AUTO (فوقصوا دونه): فكسرت أعناقهم دون الوصول إليه.
",000,False,000,False,False,False,3,176
"### ||| AUTO (وأرضى ربه): بالأعمال الصالحة.
",000,False,000,False,False,False,3,2985
"### ||| AUTO (على عقول أهل الدنيا): لفظاعتها وعلو أمرها.
",000,False,000,False,False,False,3,1289
"### ||| AUTO (فإن غيرها من الأنفس لها حسيب غيرك): يريد كما كان في حقك،
",000,False,000,False,False,False,3,2552
"### ||| AUTO (وبه نستعين): على شرور الأنفس وسيئات الأعمال، وحق لمن تولى
",000,False,000,False,False,False,3,410
"### ||| AUTO فأما القول المنكر والمذهب الشنيع فهو ما عليه الفلاسفة أولهم
",000,False,000,False,False,False,3,599
"### ||| AUTO ({تبلو كل نفس ما أسلفت وردوا إلى الله مولاهم الحق وضل عنهم
",000,False,000,False,False,False,3,572
"### ||| AUTO (ولا تحملني على عدلك): ومع العدل والإنصاف لا يؤمن العطب لا
",000,False,000,False,False,False,3,230
"### ||| AUTO (ولا يستيقن للهدى(4)): فيسلكه ويكون من أمره على قطع.
",000,False,000,False,False,False,3,134
"### ||| AUTO (وحسرت إليها الكعاب): أي كشفت وجهها(1)، والكعاب: الامرأة
",000,False,000,False,False,False,3,1100
"### ||| AUTO (212) ومن خطبة له عليه السلام بذي قار(1)، وهو متوجه إلى
",000,False,000,False,False,False,3,138
"### ||| AUTO (القادحة في القلوب): يريد كأنها من فرط تمكنها وعظمها(1)
",000,False,000,False,False,False,3,178
"### ||| AUTO (214) ومن كلام له عليه السلام
",000,False,000,False,False,False,3,729
"### ||| AUTO (215) ومن كلام له عليه السلام في ذكر اختلاف الناس
",000,False,000,False,False,False,3,437
"### ||| AUTO (حديد الجنان): شجاع القلب لا يبالي بما وقع من المخافات
",000,False,000,False,False,False,3,447
"### ||| AUTO (واجعلنا من بالك!): أراد إما اجعلنا من الأمور التي تبالي
",000,False,000,False,False,False,3,3464
"### ||| AUTO (بعد جدوبها): الجدب: نقيض الخصب، أي بعد إقحالها وذهاب
",000,False,000,False,False,False,3,4869
"### ||| AUTO وأقول: إنه قد بلغ في هذه الخطبة في وصف حال(2) الله تعالى،
",000,False,000,False,False,False,3,1114
"### ||| AUTO (وأحضروا آذان قلوبكم تفهموا): يريد أن القلوب إذا أقبلت
",000,False,000,False,False,False,3,1121
"### ||| AUTO اللهم، اجعل أعمارنا متجرا للأعمال الصالحة يا أكرم مسئول.
",000,False,000,False,False,False,3,1205
"### ||| AUTO فسألوه فأفحم، فقال أبو حنيفة: كانت أنثى، فقيل له: ممن(3)
",000,False,000,False,False,False,3,2215
"### ||| AUTO (وإن لكل مدة وأجلا(4)): يريد إن لكل شيء آخرا وانقضاء، وغاية
",000,False,000,False,False,False,3,2161
"### ||| AUTO وقد ختم هذه الخطبة بهذه الآية، وفيها من المناسبة لمعانيها
",000,False,000,False,False,False,3,13730
"### ||| AUTO (225) ومن كلامه(1) عليه السلام لعبد الله بن العباس
",000,False,000,False,False,False,3,356
"### ||| AUTO وأما ثالثا: فلأنه لو استحق القتل، فالمتولي لذلك لا يكون هم
",000,False,000,False,False,False,3,276
"### ||| AUTO (227) ومن كلام له عليه السلام اقتص فيه ذكر ما كان منه بعد
",000,False,000,False,False,False,3,132
"### ||| AUTO وزعم الشريف علي بن ناصر الحسيني أن مراده بقوله: (أطأ ذكره):
",000,False,000,False,False,False,3,481
"### ||| AUTO فأما الطاعات فانجذاب النفس إليها يكون بداعي الترغيب، فلهذا
",000,False,000,False,False,False,3,581
"### || AUTO المجلد الخامس
",000,False,000,False,False,False,2,26
"### || AUTO القطب الثاني من كلام أمير المؤمنين
",000,False,000,False,False,False,2,7
"### || AUTO في الكتب والرسائل والعهود والوصايا
",000,False,000,False,False,False,2,78247
"### ||| AUTO [بسم الله الرحمن الرحيم] (4)
",000,False,000,False,False,False,3,5399
"### || AUTO المجلد السادس
",000,False,000,False,False,False,2,26
