string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أبو الطفيل الكناني (*) (1) 
",000,False,000,False,False,False,1,564
"### | أبو الأسود الدؤلي (*) (2) 
",000,False,000,False,False,False,1,360
"### | عبد الله بن العباس بن عبد المطلب (*) (3)
",000,False,000,False,False,False,1,821
"### | هاشم المرقال (*) (4) 
",000,False,000,False,False,False,1,129
"### | خزيمة بن ثابت ذو الشهادتين (*) (5) 
",000,False,000,False,False,False,1,216
"### | قيس بن سعد بن عبادة (*) (6) 
",000,False,000,False,False,False,1,147
"### | ثابت بن العجلان (*) (7) 
",000,False,000,False,False,False,1,195
"### | عدي بن حاتم الطائي (*) (8) 
",000,False,000,False,False,False,1,186
"### | حجر بن عدي بن الأدبر (*) (9) 
",000,False,000,False,False,False,1,839
"### | مالك بن الحارث الأشتر (*) (10) 
",000,False,000,False,False,False,1,269
"### | الأحنف بن قيس (*) (11) 
",000,False,000,False,False,False,1,476
"### | شريك بن الأعور الحارثي (*) (12) 
",000,False,000,False,False,False,1,172
"### | قيس بن فهدان الكندي (*) (13) 
",000,False,000,False,False,False,1,409
"### | الفرزدق همام بن غالب (*) (14) 
",000,False,000,False,False,False,1,695
"### | كثير عزة (*) (15) 
",000,False,000,False,False,False,1,374
"### | الكميت بن زيد الأسدي (*) (16) 
",000,False,000,False,False,False,1,1396
"### | شريك بن عبد الله القاضي (*) (17) 
",000,False,000,False,False,False,1,111
"### | سديف بن ميمون (*) (18) 
",000,False,000,False,False,False,1,514
"### | منصور بن سلمة بن الزبرقان (*) (19) 
",000,False,000,False,False,False,1,483
"### | مؤمن الطاق (*) (20) 
",000,False,000,False,False,False,1,1942
"### | دعبل بن علي الخزاعي (*) (21) 
",000,False,000,False,False,False,1,2168
"### | القاسم بن يوسف الكاتب (*) (22) 
",000,False,000,False,False,False,1,607
"### | أحمد بن إبراهيم بن إسماعيل (*) (23) 
",000,False,000,False,False,False,1,31
"### | الحسن بن هاني (*) (24) 
",000,False,000,False,False,False,1,71
"### | أحمد بن خلاد الشروي (*) (25) 
",000,False,000,False,False,False,1,60
"### | جعفر بن عفان (*) (26) 
",000,False,000,False,False,False,1,243
"### | مروان بن محمد السروجي (*) (27) 
",000,False,000,False,False,False,1,6580
