string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,3650
"### | باب ما ورد من الآثار في فضل المدينة
",000,False,000,False,False,False,1,1149
"### || باب الآثار في اختصاص المدينة بفضل العلم
",000,False,000,False,False,False,2,236
"### | رسالة مالك إلى الليث بن سعد في هذا
",000,False,000,False,False,False,1,440
"### | باب ما جاء عن السلف والعلماء في الرجوع إلى عمل أهل المدينة
",000,False,000,False,False,False,1,13675
"### || باب بيان الحجة بإجماع أهل المدينة
",000,False,000,False,False,False,2,1894
"### || باب ترجيح مذهب مالك
",000,False,000,False,False,False,2,1268
"### || الفصل الأول
",000,False,000,False,False,False,2,1576
"### || الفصل الثاني
",000,False,000,False,False,False,2,3119
"### || باب في نسب مالك بن أنس الأصبحي
",000,False,000,False,False,False,2,812
"### || باب في انتماء مالك وآله إلى تيم بن مرة
",000,False,000,False,False,False,2,382
"### || باب في ذكر آل مالك وبيته ونسبه
",000,False,000,False,False,False,2,703
"### || باب في مولد مالك
",000,False,000,False,False,False,2,456
"### || باب في صفته وخلقه
",000,False,000,False,False,False,2,261
"### || باب في ملبسه وطيبه وحليته ومسكنه ومطعمه ومشربه
",000,False,000,False,False,False,2,793
"### || باب في عقله وسمته
",000,False,000,False,False,False,2,582
"### | باب في ابتداء ظهوره في العلم وقعوده للفتوى والتعليم
",000,False,000,False,False,False,1,3045
"### || باب شهادة السلف الصالح وأهل العلم له بالإمامة في العلم
",000,False,000,False,False,False,2,1435
"### | باب في إجماع الناس عليه واقتداء الأكابر به وحاجتهم إليه.
",000,False,000,False,False,False,1,3706
"### | باب صفة مجلس مالك للعلم
",000,False,000,False,False,False,1,11086
"### || باب في ذكر ما كان رزقه مالك في العلم من نباهة القدر
",000,False,000,False,False,False,2,908
"### || باب اتباعه السنن
",000,False,000,False,False,False,2,2052
"### || باب في ذكر عبادة مالك وورعه وعزلته وإجابة دعائه
",000,False,000,False,False,False,2,1408
"### || باب شدة مالك في إقامة حدود الله تعالى
",000,False,000,False,False,False,2,286
"### || باب في حكمه ووصاياه وآدابه
",000,False,000,False,False,False,2,1768
"### | ذكر ما قيل في الموطأ من الشعر
",000,False,000,False,False,False,1,410
"### | باب في اعتناء الناس بكتاب الموطأ
",000,False,000,False,False,False,1,5265
"### || باب في ذكر من روى الموطأ
",000,False,000,False,False,False,2,379
"### || باب ذكر تأليفه غير الموطأ
",000,False,000,False,False,False,2,862
"### | باب من أخبار مالك مع العلماء
",000,False,000,False,False,False,1,7946
"### || باب ذكر محنته
",000,False,000,False,False,False,2,1015
"### || باب في صدق فراسته وركنه رحمه الله تعالى
",000,False,000,False,False,False,2,146
"### || باب في نوادر وملح من أخبار مالك
",000,False,000,False,False,False,2,892
"### || باب ذكر وفاة مالك
",000,False,000,False,False,False,2,816
"### || باب في رؤيا أهل العلم الدالة على علمه وإمامته
",000,False,000,False,False,False,2,1170
"### || باب في تركة مالك بن أنس رحمه الله
",000,False,000,False,False,False,2,109
"### || باب ما قيل في مالك من الشعر في حياته وبعد وفاته
",000,False,000,False,False,False,2,1384
"### || باب مشاهير الرواة عن مالك ممن مات قبله
",000,False,000,False,False,False,2,116
"### | طبقة أخرى
",000,False,000,False,False,False,1,97
"### | طبقة أخرى
",000,False,000,False,False,False,1,417
"### | طبقة أخرى
",000,False,000,False,False,False,1,268
"### || فمن أهل المدينة: المغيرة بن عبد الرحمان المخزومي توفى بعده بسبع سنين.
",000,False,000,False,False,False,2,52
"### || من أهل العراق والمشرق
",000,False,000,False,False,False,2,41
"### || من أهل الحجاز واليمن
",000,False,000,False,False,False,2,16
"### || ومن أهل مصر ms0177 عبد الرحيم بن خالد توفى
",000,False,000,False,False,False,2,47
"### || من أهل القيروان
",000,False,000,False,False,False,2,59
"### || من أهل الأندلس
",000,False,000,False,False,False,2,42
"### | ومن بعد هؤلاء من المشاهير
",000,False,000,False,False,False,1,4055
"### | ابتداء الطبقات
",000,False,000,False,False,False,1,85
"### | الطبقة الأولى من ms0192 أصحاب مالك
",000,False,000,False,False,False,1,16552
"### || فمنهم من أهل المدينة: 
",000,False,000,False,False,False,2,3718
"### || من أهل اليمن
",000,False,000,False,False,False,2,73
"### || من أهل المشرق
",000,False,000,False,False,False,2,2026
"### || من أهل مصر
",000,False,000,False,False,False,2,1385
"### || من أهل إفريقيا
",000,False,000,False,False,False,2,7248
"### | الطبقة الوسطى
",000,False,000,False,False,False,1,32516
"### || من أهل المدينة
",000,False,000,False,False,False,2,8881
"### || من أهل اليمن ms0282
",000,False,000,False,False,False,2,216
"### || من أهل البصرة والعراق
",000,False,000,False,False,False,2,2902
"### || من أهل الشام
",000,False,000,False,False,False,2,1114
"### || من أهل مصر
",000,False,000,False,False,False,2,14949
"### || من أهل الأندلس
",000,False,000,False,False,False,2,3805
"### | الطبقة الصغرى ms0366 من أصحاب مالك
",000,False,000,False,False,False,1,7407
"### || من أهل المدينة
",000,False,000,False,False,False,2,1990
"### || من أهل المشرق
",000,False,000,False,False,False,2,322
"### || من أهل مصر
",000,False,000,False,False,False,2,2010
"### | الطبقة الأولى الذين انتهى إليهم فقه مالك والتزموا مذهبه
",000,False,000,False,False,False,1,28259
"### || من أهل المدينة
",000,False,000,False,False,False,2,453
"### || من أهل العراق
",000,False,000,False,False,False,2,1806
"### || من أهل مصر
",000,False,000,False,False,False,2,4987
"### || من أهل إفريقية وأقصى المغرب
",000,False,000,False,False,False,2,12315
"### | طبقة ثانية بعد هؤلاء
",000,False,000,False,False,False,1,21474
