string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسألة (103)
",000,False,000,False,False,False,2,101
"### || AUTO مسألة (104)
",000,False,000,False,False,False,2,359
"### || AUTO مسألة (105)
",000,False,000,False,False,False,2,161
"### || AUTO مسألة (106)
",000,False,000,False,False,False,2,376
"### || AUTO مسألة (107)
",000,False,000,False,False,False,2,211
"### || AUTO مسألة (108)
",000,False,000,False,False,False,2,306
"### || AUTO مسألة (109)
",000,False,000,False,False,False,2,154
"### || AUTO مسألة (110)
",000,False,000,False,False,False,2,232
"### || AUTO مسألة (111)
",000,False,000,False,False,False,2,320
"### || AUTO مسألة (112)
",000,False,000,False,False,False,2,283
"### || AUTO مسألة (113)
",000,False,000,False,False,False,2,92
"### || AUTO مسألة (114)
",000,False,000,False,False,False,2,160
"### || AUTO مسألة (115)
",000,False,000,False,False,False,2,114
"### || AUTO مسألة (116)
",000,False,000,False,False,False,2,139
"### || AUTO مسألة (117)
",000,False,000,False,False,False,2,359
"### || AUTO مسألة (118)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (119)
",000,False,000,False,False,False,2,234
"### || AUTO مسألة (120)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (121)
",000,False,000,False,False,False,2,115
"### || AUTO مسألة (122)
",000,False,000,False,False,False,2,134
"### || AUTO مسألة (123)
",000,False,000,False,False,False,2,64
"### || AUTO مسألة (124)
",000,False,000,False,False,False,2,75
"### || AUTO مسألة (125)
",000,False,000,False,False,False,2,216
"### || AUTO مسألة (126)
",000,False,000,False,False,False,2,165
"### || AUTO مسألة (127)
",000,False,000,False,False,False,2,176
"### || AUTO مسألة (128)
",000,False,000,False,False,False,2,254
"### || AUTO مسألة (129)
",000,False,000,False,False,False,2,314
"### || AUTO مسألة (130)
",000,False,000,False,False,False,2,334
"### || AUTO مسألة (131)
",000,False,000,False,False,False,2,237
"### || AUTO مسألة (132)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (133)
",000,False,000,False,False,False,2,102
"### || AUTO مسألة (134)
",000,False,000,False,False,False,2,140
"### || AUTO مسألة (135)
",000,False,000,False,False,False,2,105
"### || AUTO مسألة (136)
",000,False,000,False,False,False,2,167
"### || AUTO مسألة (137)
",000,False,000,False,False,False,2,103
"### || AUTO مسألة (138)
",000,False,000,False,False,False,2,337
"### || AUTO مسألة (139)
",000,False,000,False,False,False,2,157
"### || AUTO مسألة (140)
",000,False,000,False,False,False,2,134
"### || AUTO مسألة (141)
",000,False,000,False,False,False,2,172
"### || AUTO مسألة (142)
",000,False,000,False,False,False,2,144
"### || AUTO مسألة (143)
",000,False,000,False,False,False,2,234
"### || AUTO مسألة (144)
",000,False,000,False,False,False,2,207
"### || AUTO مسألة (145)
",000,False,000,False,False,False,2,125
"### || AUTO مسألة (146)
",000,False,000,False,False,False,2,245
"### || AUTO مسألة (147)
",000,False,000,False,False,False,2,156
"### || AUTO مسألة (148)
",000,False,000,False,False,False,2,79
"### || AUTO مسألة (149)
",000,False,000,False,False,False,2,216
"### || AUTO مسألة (150)
",000,False,000,False,False,False,2,276
"### || AUTO مسألة (151)
",000,False,000,False,False,False,2,156
"### || AUTO مسألة (152)
",000,False,000,False,False,False,2,122
"### || AUTO مسألة (153)
",000,False,000,False,False,False,2,96
"### || AUTO مسألة (154)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (155)
",000,False,000,False,False,False,2,130
"### || AUTO مسألة (156)
",000,False,000,False,False,False,2,210
"### || AUTO مسألة (157)
",000,False,000,False,False,False,2,118
"### || AUTO مسألة (158)
",000,False,000,False,False,False,2,159
"### || AUTO مسألة (159)
",000,False,000,False,False,False,2,112
"### || AUTO مسألة (160)
",000,False,000,False,False,False,2,138
"### || AUTO مسألة (161)
",000,False,000,False,False,False,2,133
"### || AUTO مسألة (162)
",000,False,000,False,False,False,2,65
"### || AUTO مسألة (163)
",000,False,000,False,False,False,2,133
"### || AUTO مسألة (164)
",000,False,000,False,False,False,2,201
"### || AUTO مسألة (165)
",000,False,000,False,False,False,2,117
"### || AUTO مسألة (166)
",000,False,000,False,False,False,2,91
"### || AUTO مسألة (167)
",000,False,000,False,False,False,2,165
"### || AUTO مسألة (168)
",000,False,000,False,False,False,2,142
"### || AUTO مسألة (169)
",000,False,000,False,False,False,2,110
"### || AUTO مسألة (170)
",000,False,000,False,False,False,2,73
"### || AUTO مسألة (171)
",000,False,000,False,False,False,2,124
"### || AUTO مسألة (172)
",000,False,000,False,False,False,2,213
"### || AUTO مسألة (173)
",000,False,000,False,False,False,2,131
"### || AUTO مسألة (174)
",000,False,000,False,False,False,2,248
"### || AUTO مسألة (175)
",000,False,000,False,False,False,2,140
"### || AUTO مسألة (176)
",000,False,000,False,False,False,2,129
"### || AUTO مسألة (177)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (178)
",000,False,000,False,False,False,2,128
"### || AUTO مسألة (179)
",000,False,000,False,False,False,2,134
"### || AUTO مسألة (180)
",000,False,000,False,False,False,2,74
"### || AUTO مسألة (181)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (182)
",000,False,000,False,False,False,2,167
"### || AUTO مسألة (183)
",000,False,000,False,False,False,2,126
"### || AUTO مسألة (184)
",000,False,000,False,False,False,2,167
"### || AUTO مسألة (185)
",000,False,000,False,False,False,2,284
"### || AUTO مسألة (186)
",000,False,000,False,False,False,2,79
"### || AUTO مسألة (187)
",000,False,000,False,False,False,2,112
"### || AUTO مسألة (188)
",000,False,000,False,False,False,2,106
"### || AUTO مسألة (189)
",000,False,000,False,False,False,2,85
"### || AUTO مسألة (190)
",000,False,000,False,False,False,2,218
"### || AUTO مسألة (191)
",000,False,000,False,False,False,2,159
"### || AUTO مسألة (192)
",000,False,000,False,False,False,2,79
"### || AUTO مسألة (193)
",000,False,000,False,False,False,2,109
"### || AUTO مسألة (194)
",000,False,000,False,False,False,2,100
"### || AUTO مسألة (195)
",000,False,000,False,False,False,2,114
"### || AUTO مسألة (196)
",000,False,000,False,False,False,2,228
"### || AUTO مسألة (197)
",000,False,000,False,False,False,2,155
"### || AUTO مسألة (198)
",000,False,000,False,False,False,2,77
"### || AUTO مسألة (199)
",000,False,000,False,False,False,2,77
"### || AUTO مسألة (200)
",000,False,000,False,False,False,2,250
"### || AUTO مسألة (201)
",000,False,000,False,False,False,2,115
"### || AUTO مسألة (202)
",000,False,000,False,False,False,2,69
"### || AUTO مسألة (203)
",000,False,000,False,False,False,2,98
"### || AUTO مسألة (204)
",000,False,000,False,False,False,2,84
"### || AUTO مسألة (205)
",000,False,000,False,False,False,2,180
"### || AUTO مسألة (206)
",000,False,000,False,False,False,2,183
"### || AUTO مسألة (207)
",000,False,000,False,False,False,2,336
"### || AUTO مسألة (208)
",000,False,000,False,False,False,2,136
"### || AUTO مسألة (209)
",000,False,000,False,False,False,2,161
"### || AUTO مسألة (210)
",000,False,000,False,False,False,2,95
"### || AUTO مسألة (211)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (212)
",000,False,000,False,False,False,2,82
"### || AUTO مسألة (213)
",000,False,000,False,False,False,2,137
"### || AUTO مسألة (214)
",000,False,000,False,False,False,2,117
"### || AUTO مسألة (215)
",000,False,000,False,False,False,2,78
"### || AUTO مسألة (216)
",000,False,000,False,False,False,2,75
"### || AUTO مسألة (217)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (218)
",000,False,000,False,False,False,2,80
"### || AUTO مسألة (219)
",000,False,000,False,False,False,2,133
"### || AUTO مسألة (220)
",000,False,000,False,False,False,2,84
"### || AUTO مسألة (221)
",000,False,000,False,False,False,2,128
"### || AUTO مسألة (222)
",000,False,000,False,False,False,2,66
"### || AUTO مسألة (223)
",000,False,000,False,False,False,2,82
"### | CHECK [مقدمة التحقيق للمجلد الثاني]
",000,False,000,False,False,False,1,1575
"### || AUTO خمس نسخ، إليك وصفا لها
",000,False,000,False,False,False,2,482
"### ||| AUTO النسخة الأولى
",000,False,000,False,False,False,3,69
"### ||| AUTO النسخة الثانية
",000,False,000,False,False,False,3,103
"### ||| AUTO النسخة الثالثة
",000,False,000,False,False,False,3,72
"### ||| AUTO النسخة الرابعة
",000,False,000,False,False,False,3,106
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,12353
"### || AUTO مسألة (1)
",000,False,000,False,False,False,2,290
"### || AUTO مسألة (2)
",000,False,000,False,False,False,2,114
"### || AUTO مسألة (3)
",000,False,000,False,False,False,2,163
"### || AUTO مسألة (4)
",000,False,000,False,False,False,2,227
"### || AUTO مسألة (5)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (6)
",000,False,000,False,False,False,2,348
"### || AUTO مسألة (7)
",000,False,000,False,False,False,2,117
"### || AUTO مسألة (8)
",000,False,000,False,False,False,2,128
"### || AUTO مسألة (9)
",000,False,000,False,False,False,2,119
"### || AUTO مسألة (10)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (11)
",000,False,000,False,False,False,2,146
"### || AUTO مسألة (12)
",000,False,000,False,False,False,2,228
"### || AUTO مسألة (13)
",000,False,000,False,False,False,2,206
"### || AUTO مسألة (14)
",000,False,000,False,False,False,2,205
"### || AUTO مسألة (15)
",000,False,000,False,False,False,2,136
"### || AUTO مسألة (16)
",000,False,000,False,False,False,2,96
"### || AUTO مسألة (17)
",000,False,000,False,False,False,2,325
"### || AUTO مسألة (18)
",000,False,000,False,False,False,2,186
"### || AUTO مسألة (19)
",000,False,000,False,False,False,2,258
"### || AUTO مسألة (20)
",000,False,000,False,False,False,2,130
