string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حرف الهمزة
",000,False,000,False,False,False,1,4705
"### | حرف الباء
",000,False,000,False,False,False,1,403
"### | حرف التاء
",000,False,000,False,False,False,1,1043
"### | حرف الجيم
",000,False,000,False,False,False,1,380
"### | حرف الحاء
",000,False,000,False,False,False,1,427
"### | حرف الخاء
",000,False,000,False,False,False,1,581
"### | حرف الدال
",000,False,000,False,False,False,1,449
"### | حرف الذال
",000,False,000,False,False,False,1,459
"### | حرف الراء
",000,False,000,False,False,False,1,423
"### | حرف الزاي
",000,False,000,False,False,False,1,325
"### | حرف السين
",000,False,000,False,False,False,1,483
"### | حرف الشين
",000,False,000,False,False,False,1,361
"### | حرف الصاد
",000,False,000,False,False,False,1,377
"### | حرف الضاد
",000,False,000,False,False,False,1,300
"### | حرف الطاء
",000,False,000,False,False,False,1,304
"### | حرف الظاء
",000,False,000,False,False,False,1,345
"### | حرف العين
",000,False,000,False,False,False,1,740
"### | حرف الغين
",000,False,000,False,False,False,1,404
"### | حرف الفاء
",000,False,000,False,False,False,1,809
"### | حرف القاف
",000,False,000,False,False,False,1,603
"### | حرف الكاف
",000,False,000,False,False,False,1,975
"### | حرف اللام
",000,False,000,False,False,False,1,1283
"### | حرف الميم
",000,False,000,False,False,False,1,1681
"### | حرف النون
",000,False,000,False,False,False,1,389
"### | حرف الهاء
",000,False,000,False,False,False,1,489
"### | حرف الواو
",000,False,000,False,False,False,1,4510
"### | حرف اللام ألف
",000,False,000,False,False,False,1,858
"### | حرف الياء
",000,False,000,False,False,False,1,1031
