string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,45
"### | عابس الغفاري عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | [ص: 18]
",000,False,000,False,False,False,1,27
"### | [ص: 19]
",000,False,000,False,False,False,1,100
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | [ص: 21]
",000,False,000,False,False,False,1,64
"### | رافع بن الحكم الغفاري
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | [ص: 23]
",000,False,000,False,False,False,1,7
"### | قيس بن أبي غرزة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | [ص: 26]
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | [ص: 27]
",000,False,000,False,False,False,1,68
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | [ص: 28]
",000,False,000,False,False,False,1,36
"### | عبد الرحمن بن حسنة الجهني عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | [ص: 31]
",000,False,000,False,False,False,1,49
"### | الأغر الجهني عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | [ص: 33]
",000,False,000,False,False,False,1,24
"### | خالد بن عدي الجهني عن النبي صلى الله عليه ms03 وسلم
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,37
"### | [ص: 35]
",000,False,000,False,False,False,1,36
"### | سلمة بن الأكوع عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | [ص: 37]
",000,False,000,False,False,False,1,52
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | [ص: 39]
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | [ص: 40]
",000,False,000,False,False,False,1,36
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | [ص: 41]
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,33
"### | [ص: 42]
",000,False,000,False,False,False,1,6
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | [ص: 43]
",000,False,000,False,False,False,1,182
"### | [ص: 44]
",000,False,000,False,False,False,1,116
"### | 18 - 
",000,False,000,False,False,False,1,53
"### | [ص: 46]
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | [ص: 47]
",000,False,000,False,False,False,1,40
"### | 20 - 
",000,False,000,False,False,False,1,32
