string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب السابع والعشرون
",000,False,000,False,False,False,1,655
"### | الباب الثامن والعشرون
",000,False,000,False,False,False,1,282
"### | الباب التاسع والعشرون
",000,False,000,False,False,False,1,437
"### | الباب المتم الثلاثين
",000,False,000,False,False,False,1,1844
"### | الباب الحادي والثلاثون
",000,False,000,False,False,False,1,3120
"### | الباب الثاني والثلاثون
",000,False,000,False,False,False,1,773
"### | الباب الثالث والثلاثون
",000,False,000,False,False,False,1,980
"### | الباب الرابع والثلاثون
",000,False,000,False,False,False,1,692
"### | الباب الخامس والثلاثون
",000,False,000,False,False,False,1,456
"### | الباب السادس والثلاثون
",000,False,000,False,False,False,1,1174
"### | الباب السابع والثلاثون
",000,False,000,False,False,False,1,10007
"### | الباب الثامن والثلاثون
",000,False,000,False,False,False,1,817
"### | الباب التاسع والثلاثون
",000,False,000,False,False,False,1,231
"### | .... 
",000,False,000,False,False,False,1,53
"### | الباب المتم الأربعين
",000,False,000,False,False,False,1,1011
"### | الباب الحادي والأربعون
",000,False,000,False,False,False,1,2415
"### | الباب الثاني والأربعون
",000,False,000,False,False,False,1,460
"### | الباب الثالث والأربعون
",000,False,000,False,False,False,1,269
"### | الباب الرابع والأربعون
",000,False,000,False,False,False,1,409
"### | الباب الخامس والأربعون
",000,False,000,False,False,False,1,447
"### | الباب السادس والأربعون
",000,False,000,False,False,False,1,145
"### | الباب السابع والأربعون
",000,False,000,False,False,False,1,561
"### | الباب الثامن والأربعون
",000,False,000,False,False,False,1,441
"### | الباب التاسع والأربعون
",000,False,000,False,False,False,1,729
"### | الباب المتم الخمسين
",000,False,000,False,False,False,1,810
"### | الباب الحادي والخمسون
",000,False,000,False,False,False,1,372
"### | الباب الثاني والخمسون
",000,False,000,False,False,False,1,327
"### | الباب الثالث والخمسون
",000,False,000,False,False,False,1,155
"### | الباب الرابع والخمسون
",000,False,000,False,False,False,1,554
"### | الباب الخامس والخمسون
",000,False,000,False,False,False,1,306
"### | الباب السادس والخمسون
",000,False,000,False,False,False,1,470
"### | الباب السابع والخمسون
",000,False,000,False,False,False,1,74
"### | الباب الثامن والخمسون
",000,False,000,False,False,False,1,212
"### | الباب التاسع والخمسون
",000,False,000,False,False,False,1,174
"### | الباب المتم الستين
",000,False,000,False,False,False,1,654
"### | الباب الحادي والستون
",000,False,000,False,False,False,1,506
"### | الباب الثاني والستون
",000,False,000,False,False,False,1,1126
"### | الباب الثالث والستون
",000,False,000,False,False,False,1,361
"### | الباب الرابع والستون
",000,False,000,False,False,False,1,384
"### | الباب الخامس والستون
",000,False,000,False,False,False,1,148
"### | الباب السادس والستون
",000,False,000,False,False,False,1,197
"### | الباب السابع والستون
",000,False,000,False,False,False,1,277
"### | الباب الثامن والستون
",000,False,000,False,False,False,1,602
"### | الباب التاسع والستون
",000,False,000,False,False,False,1,242
"### | الباب المتم السبعين
",000,False,000,False,False,False,1,749
"### | الباب الحادي والسبعون
",000,False,000,False,False,False,1,75
"### | الباب الثاني والسبعون
",000,False,000,False,False,False,1,500
"### | الباب الثالث والسبعون
",000,False,000,False,False,False,1,205
"### | الباب الرابع والسبعون
",000,False,000,False,False,False,1,2311
"### | الباب الخامس والسبعون
",000,False,000,False,False,False,1,237
"### | الباب السادس والسبعون
",000,False,000,False,False,False,1,1866
"### | الباب السابع والسبعون
",000,False,000,False,False,False,1,503
"### | الباب الثامن والسبعون
",000,False,000,False,False,False,1,400
"### | الباب التاسع والسبعون
",000,False,000,False,False,False,1,353
"### | الباب المتم الثمانين
",000,False,000,False,False,False,1,273
"### | الباب الحادي والثمانون
",000,False,000,False,False,False,1,2380
"### | الباب الثاني والثمانون
",000,False,000,False,False,False,1,561
"### | الباب الثالث والثمانون
",000,False,000,False,False,False,1,276
"### | الباب الرابع والثمانون
",000,False,000,False,False,False,1,523
"### | الباب الخامس والثمانون
",000,False,000,False,False,False,1,444
"### | الباب السادس والثمانون
",000,False,000,False,False,False,1,429
"### | الباب السابع والثمانون
",000,False,000,False,False,False,1,1775
"### | الباب الثامن والثمانون
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,85
"### | الباب التاسع والثمانون
",000,False,000,False,False,False,1,1154
"### | الباب المتم التسعين
",000,False,000,False,False,False,1,367
"### | ملحق
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,40
"### | - الف- فهرست السور 
",000,False,000,False,False,False,1,10590
"### | (ب) فهرس الأعلام
",000,False,000,False,False,False,1,1576
"### | (ج) القبائل
",000,False,000,False,False,False,1,104
"### | (د) للشعراء
",000,False,000,False,False,False,1,358
"### | (ه) القوافي
",000,False,000,False,False,False,1,716
"### | (و) أنصاف ms491 الأبيات
",000,False,000,False,False,False,1,159
"### | (ز) الأماكن
",000,False,000,False,False,False,1,31
"### | (ح) الكتب
",000,False,000,False,False,False,1,274
"### | (1) تاريخ من الوفاء ذكره
",000,False,000,False,False,False,1,448
"### | (2) القرآن منبع دين وعلم
",000,False,000,False,False,False,1,397
"### | (3) إعراب القرآن
",000,False,000,False,False,False,1,253
"### | (4) هذا الكتاب
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,635
"### | (5) مؤلف الكتاب
",000,False,000,False,False,False,1,207
"### | 1- 
",000,False,000,False,False,False,1,85
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 6- 
",000,False,000,False,False,False,1,53
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,122
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,28
"### | (6) من هو مؤلف الكتاب
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,187
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,26
"### | (7) تعريف بمكى
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,374
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,8
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,3
"### | 22- 
",000,False,000,False,False,False,1,5
"### | 23- 
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,45
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,38
"### | (8) كتاب إعراب القرآن
",000,False,000,False,False,False,1,107
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,35
"### | (9) الفهارس
",000,False,000,False,False,False,1,19
"### | (10) كلمة الختام
",000,False,000,False,False,False,1,57
