string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (واللام في الأنهار للجنس)
",000,False,000,False,False,False,1,2034
"### | .... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,30
"### | قوله (فإن قيل: الأبدان مركبة)
",000,False,000,False,False,False,1,933
"### | .... 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,993
"### | قوله: (وبعوضة عطف بيان لمثلا)
",000,False,000,False,False,False,1,657
"### | .... 
",000,False,000,False,False,False,1,1124
"### | .... 
",000,False,000,False,False,False,1,652
"### | .... 
",000,False,000,False,False,False,1,67
"### | قوله: (التغابي)
",000,False,000,False,False,False,1,765
"### | قوله تعالى: {ثم استوى إلى السماء} 
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,361
"### | قوله: (وثم) لعله لتفاوت هذين الخلقين)
",000,False,000,False,False,False,1,827
"### | قوله: (قلت: فيما ذكروه شكوك)
",000,False,000,False,False,False,1,687
"### | قوله: (والتاء لتأنيث الجمع)
",000,False,000,False,False,False,1,954
"### | قوله: والهمة:
",000,False,000,False,False,False,1,1021
"### | قوله: (وإلا عطفه بما يقدر عاملا فيه)
",000,False,000,False,False,False,1,96
"### | ..... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,443
"### | قوله: (إذ العبرة بالخواتيم)
",000,False,000,False,False,False,1,245
"### | قوله: (إزاحة)
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,915
"### | قوله: وقرأ ابن كثير بنصب آدم ورفع كلمات
",000,False,000,False,False,False,1,459
"### | قوله: (واقتضاه العقل)
",000,False,000,False,False,False,1,257
"### | قوله: (وإسرائيل ms375 لقب)
",000,False,000,False,False,False,1,1401
"### | قوله: (المراد ms380 التعريض).
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,391
"### | قوله: (أو نصب بإضمار أن على أن الواو للجمع)
",000,False,000,False,False,False,1,353
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,69
"### | قوله ms383: (وتتركونها من الترك كالمنسيات)
",000,False,000,False,False,False,1,182
"### | .... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,356
"### | قوله: (وإيراده منكرا مع تنكير ms385 النفس للتعميم، 
",000,False,000,False,False,False,1,255
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,534
"### | قوله: (وأصل آل: أهل، لأن تصغيره أهيل)
",000,False,000,False,False,False,1,558
"### | .... 
",000,False,000,False,False,False,1,444
"### | قوله: (واعدنا)،
",000,False,000,False,False,False,1,662
"### | قوله: (يعني التوراة الجامع بين كونه كتابا وحجة)
",000,False,000,False,False,False,1,862
"### | قوله: (استعيرت للمعاينة)
",000,False,000,False,False,False,1,382
"### | قوله: (أو على أنه مفعول قولوا)
",000,False,000,False,False,False,1,1182
"### | قوله: (أحيطت بهم إحاطة القبة بمن ضربت عليه أو ألصقت بهم من ضرب الطين على الحائط)
",000,False,000,False,False,False,1,226
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,620
"### | قوله: (اللام موطئة للقسم)
",000,False,000,False,False,False,1,689
"### | .... 
",000,False,000,False,False,False,1,91
"### | .... 
",000,False,000,False,False,False,1,71
"### | قوله: (والمروى عنه عليه السلام)
",000,False,000,False,False,False,1,733
"### | قوله: (أي تحقيقه وصف البقرة)
",000,False,000,False,False,False,1,560
"### | قوله: (ومن قال إنه واد في جهنم)
",000,False,000,False,False,False,1,576
"### | قوله: (أو مبهم) إلى آخره
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,449
"### | .... 
",000,False,000,False,False,False,1,375
"### | قوله: (وتنكير حياة)
",000,False,000,False,False,False,1,550
"### | قوله: (نزل في ابن صوريا،
",000,False,000,False,False,False,1,629
"### | قوله: (ومنه التناسخ)
",000,False,000,False,False,False,1,636
"### | قوله: (ألم تعلم
",000,False,000,False,False,False,1,469
"### | قوله: (إشارة إلى أن الأماني المذكورة)
",000,False,000,False,False,False,1,413
"### | قوله: (فعلتم التولية)
",000,False,000,False,False,False,1,236
"### | .... 
",000,False,000,False,False,False,1,114
"### | قوله: (أو المتجاهلون من أهل الكتاب)
",000,False,000,False,False,False,1,420
"### | قوله: (لما روى جابر)
",000,False,000,False,False,False,1,366
"### | قوله: (والحكمة ما تكمل به نفوسهم من المعارف والأحكام)
",000,False,000,False,False,False,1,211
"### | .... 
",000,False,000,False,False,False,1,231
"### | قوله: (مشهود له بالاستقامة)
",000,False,000,False,False,False,1,337
"### | قوله: (ويعقوب: عطف على إبراهيم ms435)
",000,False,000,False,False,False,1,73
"### | .... 
",000,False,000,False,False,False,1,271
"### | قوله: (أم منقطعة)
",000,False,000,False,False,False,1,515
"### | .... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,101
"### | قوله: (ويحتمل أن يكون اعتراضا)
",000,False,000,False,False,False,1,229
"### | قوله: (والأسباط: جمع سبط)
",000,False,000,False,False,False,1,345
"### | ..... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,183
"### | قوله: (ونحن له مسلمون)
",000,False,000,False,False,False,1,475
"### | قوله: (أو منا لو كتمنا)، 
",000,False,000,False,False,False,1,389
"### | قوله: (بارتسام أمره)
",000,False,000,False,False,False,1,417
"### | قوله: (وهذه الشهادة)
",000,False,000,False,False,False,1,443
"### | قوله: (والعلم، إما بمعنى المعرفة)
",000,False,000,False,False,False,1,517
"### | قوله: (ترضاها، تحبها)
",000,False,000,False,False,False,1,577
"### | قوله: (تخصيص لمن عاند، واستثناء لمن آمن)
",000,False,000,False,False,False,1,208
"### | قوله: (أو أمر الأمة)
",000,False,000,False,False,False,1,604
"### | .... 
",000,False,000,False,False,False,1,157
"### | قوله: (قدمه باعتبار المقصد
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,212
"### | قوله: (وكانوا أربعة عشر)
",000,False,000,False,False,False,1,125
"### | قوله: (وجمعها للتنبيه على كثرتها)
",000,False,000,False,False,False,1,605
"### | قوله: (وما سواه: إما نعمة أو منعم عليه)
",000,False,000,False,False,False,1,483
"### | قوله: (واعلم أن دلالة هذه الآيات)
",000,False,000,False,False,False,1,478
"### | قوله: (وقيل: في طائفة من اليهود)
",000,False,000,False,False,False,1,393
"### | قوله: (أو استثناه الشرع)،
",000,False,000,False,False,False,1,107
"### | .... 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,276
"### | قوله: (صدقتك على المسكين)
",000,False,000,False,False,False,1,401
"### | قوله: (قيل: كتب على اليهود القصاص وحده، وعلى النصارى، العفو مطلقا)
",000,False,000,False,False,False,1,127
"### | قوله: (من مرفوع بكتب)
",000,False,000,False,False,False,1,374
"### | قوله: (فعليه بالصوم).
",000,False,000,False,False,False,1,247
"### | قوله: (يطوقونه، بالإدغام)
",000,False,000,False,False,False,1,625
"### | قوله: (الفاء لوصف المبتدأ بما ضمن معنى الشرط)
",000,False,000,False,False,False,1,470
"### | قوله: (والاختيان أبلغ من الخيانة، لأن الزيادة في البناء تدل على الزيادة في المعنى).
",000,False,000,False,False,False,1,515
"### | قوله: (تلك حدود الله)
",000,False,000,False,False,False,1,407
"### | قوله: (يناصبونكم)
",000,False,000,False,False,False,1,369
"### | قوله: (قاتلهم المشركون عام الحديبية)
",000,False,000,False,False,False,1,230
"### | قوله: (ولا يجوز يوم النحر وأيام التشريق)
",000,False,000,False,False,False,1,358
"### | قوله: (ذلك إشارة إلى الحكم المذكور عندنا، والتمتع عند أبي حنيفة)
",000,False,000,False,False,False,1,685
"### | قوله: (وثم تفاوت ما بين الإفاضتين)
",000,False,000,False,False,False,1,960
"### | قوله: (اجعل إتياءنا ومنحتنا في الدنيا)
",000,False,000,False,False,False,1,277
"### | قوله: (وقيل: في المنافقين كلهم)
",000,False,000,False,False,False,1,392
"### | قوله: (للدلالة عليه)
",000,False,000,False,False,False,1,295
"### | قوله: (أي آيات الله)
",000,False,000,False,False,False,1,538
"### | قوله: (فإن الطبع يكرهه)،
",000,False,000,False,False,False,1,738
"### | قوله: (إثم كبير)،
",000,False,000,False,False,False,1,64
"### | .... 
",000,False,000,False,False,False,1,133
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,227
"### | قوله: (والواو للحال، ولو بمعنى إن)
",000,False,000,False,False,False,1,958
"### | قوله: (وتتعلق أن بالفعل)
",000,False,000,False,False,False,1,563
"### | قوله: (جمع قرء)
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,784
"### | قوله: (أكره الكفر في الإسلام)
",000,False,000,False,False,False,1,336
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,53
"### | قوله: (كان المطلق يترك العدة)
",000,False,000,False,False,False,1,847
"### | قوله: (إلا أن تفرضوا)
",000,False,000,False,False,False,1,841
"### | قوله: (أفضل الصلاة: أحمزها)
",000,False,000,False,False,False,1,196
"### | قوله: (ألم تر تعجيب)
",000,False,000,False,False,False,1,780
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,17
"### | قوله: (استثناء من قوله: فمن شرب)
",000,False,000,False,False,False,1,248
"### | قوله: (كليم الله، بمعنى مكالمه)
",000,False,000,False,False,False,1,153
"### | .... 
",000,False,000,False,False,False,1,75
"### | قوله: (من علمه)
",000,False,000,False,False,False,1,604
"### | .... 
",000,False,000,False,False,False,1,792
"### | قوله: (تقديره: أو رأيت مثل الذي)
",000,False,000,False,False,False,1,852
"### | قوله: (قيل: طاووسا، وديكا وغرابا وحمامة)
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,225
"### | قوله: (لعله لم يدخل الفاء)،
",000,False,000,False,False,False,1,301
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,8
"### | قوله: (أي ومن يؤته الله)
",000,False,000,False,False,False,1,501
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,112
"### | قوله: (وإنما كتب بالواو كالصلاة للتفخيم)
",000,False,000,False,False,False,1,284
"### | قوله: (وقيل: المراد التصدق الإنظار)
",000,False,000,False,False,False,1,279
"### | قوله: (من يكتب بالسوية)
",000,False,000,False,False,False,1,495
"### | .... 
",000,False,000,False,False,False,1,239
"### | قوله: (بدل البعض من الكل أو الاشتمال)
",000,False,000,False,False,False,1,686
"### | قوله: (أي يقولون لا نفرق)
",000,False,000,False,False,False,1,373
"### | قوله: (أنزل الله آيتين):
",000,False,000,False,False,False,1,176
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | قوله: (إنما فتح الميم في المشهورة، وكان حقها أن يوقف عليها لإلقاء حركة الهمزة عليها ms536،
",000,False,000,False,False,False,1,738
"### | قوله: (نزل عليك الكتاب نجوما)
",000,False,000,False,False,False,1,1009
"### | قوله: "" وأصله يرد إليها غيرها "" 
",000,False,000,False,False,False,1,521
"### | قوله: (والأغمار)
",000,False,000,False,False,False,1,649
"### | قوله: "" والمسومة المعلمة "" 
",000,False,000,False,False,False,1,769
"### | قوله: "" وقرئ القائم بالقسط على البدل عن، هو ""، 
",000,False,000,False,False,False,1,802
"### | قوله: "" فالملك الأول عام والآخران بعضان منه "" 
",000,False,000,False,False,False,1,546
"### | قوله: "" وإخراج الحي من الميت ""، 
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,276
"### | .... 
",000,False,000,False,False,False,1,346
"### | .... 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,417
"### | قوله: "" ولكن الحمل على الخبر أوقع "" 
",000,False,000,False,False,False,1,498
"### | قوله: "" وقيل: في أقوام ""، 
",000,False,000,False,False,False,1,448
"### | قوله: "" ونصبه على الحال ""، 
",000,False,000,False,False,False,1,443
"### | قوله: "" ما من مولود "". 
",000,False,000,False,False,False,1,439
"### | قوله: "" أو يسلمها "" 
",000,False,000,False,False,False,1,201
"### | .... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,210
"### | ...... 
",000,False,000,False,False,False,1,56
"### | ..... 
",000,False,000,False,False,False,1,228
"### | .... 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,228
"### | قوله: ومطرد الكعوب أي ليس في كعوبه اختلاف
",000,False,000,False,False,False,1,682
"### | قوله: "" أو عطف على يبشرك أو وجيها "".
",000,False,000,False,False,False,1,410
"### | قوله: "" من الحور ""، 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,107
"### | قوله: "" أي متوفي أجلك ""، 
",000,False,000,False,False,False,1,308
"### | قوله: "" خطاب للنبي - صلى الله عليه وسلم - على طريق التهيج ""، 
",000,False,000,False,False,False,1,307
"### | قوله: "" أي أنتم هؤلاء الحمقى ""، 
",000,False,000,False,False,False,1,459
"### | قوله: "" يفتلونها بقراءته فيميلونها عن المنزل إلى المحرف "" 
",000,False,000,False,False,False,1,347
"### | قوله: "" وتكون (لا) مزيدة "" 
",000,False,000,False,False,False,1,246
"### | قوله: "" وتحتمل الخبرية "" 
",000,False,000,False,False,False,1,209
"### | قوله: "" فحذف إحدى الميمات ""، 
",000,False,000,False,False,False,1,355
"### | قوله: "" واستدل به على أن الإيمان هو الإسلام "". 
",000,False,000,False,False,False,1,487
"### | قوله: "" ريب المنون ""، 
",000,False,000,False,False,False,1,730
"### | قوله: "" أي لن تبلغوا حقيق البر ""، 
",000,False,000,False,False,False,1,184
"### | قوله: "" كل الطعام أي كل المطعومات "" 
",000,False,000,False,False,False,1,478
"### | قوله: "" أو فيه آيات بينات مقام إبراهيم وأمن من دخله "" 
",000,False,000,False,False,False,1,911
"### | قوله: "" فسر رسول الله - صلى الله عليه وسلم - الاستطاعة بالزاد والراحلة "" 
",000,False,000,False,False,False,1,338
"### | قوله: "" طالبين لها اعوجاجا ""، 
",000,False,000,False,False,False,1,265
"### | قوله: "" فقد اهتدى لا محالة ms592 ""، 
",000,False,000,False,False,False,1,219
"### | قوله: "" أي ولا تكونن على حال "" 
",000,False,000,False,False,False,1,305
"### | قوله: "" بمعنى: وكنوا أمة تأمرون "" 
",000,False,000,False,False,False,1,1004
"### | قوله: "" وأهل الكتاب كفروا برسول الله - 
",000,False,000,False,False,False,1,78
"### | قوله: "" ففي رحمة الله يعني الجنة ""، 
",000,False,000,False,False,False,1,232
"### | قوله: {كنتم خير أمة} 
",000,False,000,False,False,False,1,391
"### | قوله: "" استثناء من أعم عام الأحوال ""، 
",000,False,000,False,False,False,1,203
"### | قوله: (عبر عنه بالتلاوة في ساعات الليل مع السجود ليكون أبين .. ).
",000,False,000,False,False,False,1,727
"### | : (ها أنتم أولآء) 
",000,False,000,False,False,False,1,916
"### | : (ليقطع طرفا من الذين كفروا) 
",000,False,000,False,False,False,1,259
"### | قوله: (وذكر العرض للمبالغة في وصفها بالسعة على وجه التمثيل).
",000,False,000,False,False,False,1,1013
"### | (ونعم أجر العاملين) 
",000,False,000,False,False,False,1,262
"### | : (ولا تهنوا ولا تحزنوا) 
",000,False,000,False,False,False,1,517
"### | قوله: (والمداولة كالمعاورة).
",000,False,000,False,False,False,1,505
"### | (ويعلم الصابرين) 
",000,False,000,False,False,False,1,226
"### | (وما محمد ms616 إلا رسول)،
",000,False,000,False,False,False,1,1020
"### | (ولقد صدقكم الله وعده) 
",000,False,000,False,False,False,1,2810
"### | قوله: (و (لما) ظرف)
",000,False,000,False,False,False,1,1232
"### | قوله: ((يستبشرون) كرره للتوكيد).
",000,False,000,False,False,False,1,1013
"### | (ولا يحزنك الذين يسارعون) 
",000,False,000,False,False,False,1,1473
"### | قوله: (فلا تحسبنهم تأكيد).
",000,False,000,False,False,False,1,359
"### | قوله: (أي: بأن آمنوا).
",000,False,000,False,False,False,1,1302
"### | سورة النساء
",000,False,000,False,False,False,1,3746
"### | قوله: (على معنى: وليخش الذين حالهم وصفتهم أنهم لو شارفوا أن يخلفوا ذرية ضعافا 
",000,False,000,False,False,False,1,188
"### | قوله: (يوصيكم الله) 
",000,False,000,False,False,False,1,688
"### | قوله: (و (كلالة) 
",000,False,000,False,False,False,1,692
"### | قوله: (يستوفي أرواحهن الموت).
",000,False,000,False,False,False,1,88
"### | قوله: (كالمحتوم على الله بمقتضى وعده).
",000,False,000,False,False,False,1,199
"### | قوله: (باهتين).
",000,False,000,False,False,False,1,1485
"### | قوله: (يريد الله ليبين لكم 
",000,False,000,False,False,False,1,786
"### | قوله: ((إلا أن تكون تجارة) 
",000,False,000,False,False,False,1,494
"### | (واسألوا الله من فضله) 
",000,False,000,False,False,False,1,800
"### | قوله: ((الذين يبخلون)
",000,False,000,False,False,False,1,607
"### | قوله: (فكيف حال هؤلاء الكفرة من اليهود وغيرهم).
",000,False,000,False,False,False,1,760
"### | قوله: (أو بيان ل (أعدائكم)).
",000,False,000,False,False,False,1,1444
"### | قوله: (إذ ظلموا أنفسهم) 
",000,False,000,False,False,False,1,1538
"### | قوله: ((كأن لم تكن بينكم وبينه مودة) 
",000,False,000,False,False,False,1,324
"### | قوله: ((أو أشد خشية) 
",000,False,000,False,False,False,1,366
"### | قوله: (ما أصابك
",000,False,000,False,False,False,1,175
"### | قوله: (والآيتان كما ترى لا حجة فيهما لنا ولا للمعتزلة).
",000,False,000,False,False,False,1,649
"### | قوله: (ولولا فضل الله عليكم ورحمته 
",000,False,000,False,False,False,1,307
"### | قوله: ((لا تكلف إلا نفسك) 
",000,False,000,False,False,False,1,642
"### | قوله: (فلا توالوهم حتى يؤمنوا).
",000,False,000,False,False,False,1,2255
"### | قوله: (بما عرفك الله)
",000,False,000,False,False,False,1,253
"### | قوله: (من متناجيهم).
",000,False,000,False,False,False,1,68
"### | قوله: (والآية تدل على حرمة مخالفة الإجماع)
",000,False,000,False,False,False,1,1602
"### | قوله: (اصطفاه وخصه بكرامة تشبه كرامة الخليل عند خليله).
",000,False,000,False,False,False,1,1476
"### | قوله: (وعلى هذا جاز أن ينصب (صلحا) 
",000,False,000,False,False,False,1,230
"### | قوله: (على إرادة القول أي: وقلنا لكم ولهم إن تكفروا).
",000,False,000,False,False,False,1,399
"### | قوله: (مواظبين على العدل).
",000,False,000,False,False,False,1,1626
"### | قوله: (ليؤمنن به 
",000,False,000,False,False,False,1,1309
"### | سورة المائدة
",000,False,000,False,False,False,1,1610
"### | قوله: (وهو اسم ما أشعر).
",000,False,000,False,False,False,1,362
"### | قوله: (نزلت بعد عصر يوم الجمعة حجة الوداع).
",000,False,000,False,False,False,1,2502
"### | قوله: (ينقب عن أحوال قومه).
",000,False,000,False,False,False,1,461
"### | قوله: (خيانة)
",000,False,000,False,False,False,1,1049
"### | قوله: (وإنما قال (بباسط)
",000,False,000,False,False,False,1,905
"### | قوله: (وقرئ بالنصب، وهو المختار في أمثاله لأن الإنشاء لا يقع خبرا إلا بإضمار وتأويل).
",000,False,000,False,False,False,1,1536
"### | قوله: ((الذين أسلموا)
",000,False,000,False,False,False,1,2096
"### | قوله: (عطفا على (أن يأتي) باعتبار المعنى).
",000,False,000,False,False,False,1,1376
"### | قوله: (أي اتخذوا الصلاة أو المناداة).
",000,False,000,False,False,False,1,268
"### | قوله: (وأن أكثركم فاسقون)
",000,False,000,False,False,False,1,960
"### | قوله: (وغل اليد وبسطها مجاز عن البخل والجود)
",000,False,000,False,False,False,1,644
"### | قوله: (والصابئون
",000,False,000,False,False,False,1,1207
"### | قوله: (كسائر النساء اللاتي يلازمن الصدق أو يصدقن الأنبياء).
",000,False,000,False,False,False,1,1225
"### | قوله: ((رجس) 
",000,False,000,False,False,False,1,397
"### | قوله: (روي: أنه عن لهم في عمرة الحديبية حمار وحش فطعنه أبو اليسر برمحه فقتله فنزلت).
",000,False,000,False,False,False,1,628
"### | قوله: ((جعل الله الكعبة): 
",000,False,000,False,False,False,1,2075
"### | قوله: ((يوم يجمع الله الرسل) ظرف له).
",000,False,000,False,False,False,1,837
"### | قوله: (فيكون تنبيها على أن ادعاءهم الإخلاص مع قولهم. (هل يستطيع ربك أن ينزل علينا مائدة من السماء) لم يكن بعد عن تحقيق واستحكام معرفة).
",000,False,000,False,False,False,1,255
"### | قوله: (وقيل: يأكل منها أولنا وآخرنا)
",000,False,000,False,False,False,1,240
"### | قوله: ((قال سبحانك) 
",000,False,000,False,False,False,1,218
"### | قوله: ((أن اعبدوا الله ربي وربكم) 
",000,False,000,False,False,False,1,1295
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | قوله: (والجعل فيه معنى التضمين).
",000,False,000,False,False,False,1,1866
"### | : (وما تأتيهم من آية من آيات ربهم): 
",000,False,000,False,False,False,1,19
"### | ....................... 
",000,False,000,False,False,False,1,324
"### | قوله: (سؤال تبكيت)
",000,False,000,False,False,False,1,644
"### | قوله: ((فقد رحمه)
",000,False,000,False,False,False,1,129
"### | قوله: (ويجوز أن يكون (الله شهيد)
",000,False,000,False,False,False,1,235
"### | قوله: ((ويوم نحشرهم) 
",000,False,000,False,False,False,1,443
"### | قوله: (ويجوز أن تكون الجارة (وإذا جاءوك) في موضع الجر)
",000,False,000,False,False,False,1,470
"### | قوله: ((وقفوا على ربهم) 
",000,False,000,False,False,False,1,120
"### | (وهم يحملون أوزارهم على ظهورهم) 
",000,False,000,False,False,False,1,142
"### | : ((وهم يحملون أوزارهم على ظهورهم) 
",000,False,000,False,False,False,1,242
"### | وقوله (للذين يتقون)
",000,False,000,False,False,False,1,486
"### | : (ولقد كذبت رسل من قبلك) 
",000,False,000,False,False,False,1,151
"### | قوله: (وإن كان كبر).
",000,False,000,False,False,False,1,38
"### | قوله: (وصفه به قطعا لمجاز السرعة)
",000,False,000,False,False,False,1,1114
"### | قوله: (هم المؤمنون المفرطون في العمل
",000,False,000,False,False,False,1,134
"### | قوله: (والمراد بذكر الغداة والعشي الدوام).
",000,False,000,False,False,False,1,341
"### | قوله: ((وما أنا من المهتدين) 
",000,False,000,False,False,False,1,184
"### | قوله: (مستعار من المفاتح)
",000,False,000,False,False,False,1,915
"### | قوله: (وهذا بسل عليك، أي: حرام)
",000,False,000,False,False,False,1,520
"### | قوله: (أي: قوله الحق يوم يقول).
",000,False,000,False,False,False,1,825
"### | قوله: (فاختص طريقهم بالاقتداء).
",000,False,000,False,False,False,1,271
"### | قوله: (والمعنى: وقع التقطع بينكم).
",000,False,000,False,False,False,1,229
"### | قوله: (ذكره بلفظ الاسم حملا على (فالق الحب) فإن قوله (يخرج الحي) واقع موقع البيان له).
",000,False,000,False,False,False,1,726
"### | قوله: (ذكر مع ذكر النجوم (يعلمون)
",000,False,000,False,False,False,1,61
"### | قوله: ((وجنات من أعناب) عطف على (نبات كل شيء)).
",000,False,000,False,False,False,1,199
"### | قوله: (والجن بدل من شركاء).
",000,False,000,False,False,False,1,517
"### | قوله: ((فعليها) وباله)
",000,False,000,False,False,False,1,153
