string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 24- وسألت عن قول الله عز وجل: { أستفزر من استطعت منهم بصوتك
",000,False,000,False,False,False,1,217
"### | AUTO 25- وسألت عن قول الله عز وجل: { وننزل من القرآن ما هو شفاء
",000,False,000,False,False,False,1,168
"### | AUTO 26- وسألت عن قول الله عز وجل: { إنما أمره إذا أراد شيئا أن
",000,False,000,False,False,False,1,61
"### | AUTO 27- وسألت عن قول الله عز وجل: { أتريدون أن تجعلوا الله عليكم
",000,False,000,False,False,False,1,36
"### | AUTO 28- وسألت عن قول الله عز وجل: { وإذ قال الله يا عيسى بن مريم ms10
",000,False,000,False,False,False,1,76
"### | AUTO 29- وسألت عن قول الله عز وجل في ابن آدم الذي قتل أخاه قال: {
",000,False,000,False,False,False,1,85
"### | AUTO 30- وسألت عن قول الله عز وجل للنبي صلوات الله عليه: { فإنهم
",000,False,000,False,False,False,1,42
"### | AUTO 31- وسألت عن قول الله عز وجل: { وأنا أو إياكم لعلى هذا أو في
",000,False,000,False,False,False,1,68
"### | AUTO 32- وسألت عن قول الله عز وجل: { يا حسرة على العباد } . فقلت:
",000,False,000,False,False,False,1,62
"### | AUTO 33- وسألت عن قوله عز وجل: { والذين اتخذوا من دونه أولياء ما
",000,False,000,False,False,False,1,191
"### | AUTO 34- وسألت عن قول الله عز وجل: { قل إن كان للرحمن ولد فأنا أول
",000,False,000,False,False,False,1,77
"### | AUTO 35- وسألت عن قول الله عز وجل: { ورأى المجرمون النار فظنوا
",000,False,000,False,False,False,1,57
"### | AUTO 36- وسألت عن قول الله عز وجل: { إن الساعة آتية أكاد أخفيها }
",000,False,000,False,False,False,1,41
"### | AUTO 37- وسألت عن قول الله سبحانه: { يخرجونهم من النور إلى الظلمات
",000,False,000,False,False,False,1,116
"### | AUTO 38- وسألت عن قوله عز وجل: { فاليوم ننساهم } . فقلت: ما معنى
",000,False,000,False,False,False,1,52
"### | AUTO 39- وسألت عن قوله تبارك وتعالى: { يبين الله لكم أن تضلوا } .
",000,False,000,False,False,False,1,90
"### | AUTO 40- وسألت عن قوله عز وجل: { له معقبان من بين يديه ومن خلفه
",000,False,000,False,False,False,1,90
"### | AUTO 41- وسألت عن قول الله سبحانه: { وإذا أردنا أن نهلك قرية أمرنا
",000,False,000,False,False,False,1,207
"### | AUTO 42- وسألت عن قول الله تبارك وتعالى: { ونبلوكم بالشر والخير
",000,False,000,False,False,False,1,531
"### | AUTO 43- وسألت عن قول الله سبحانه: { فلا عدوان إلا على الظالمين }
",000,False,000,False,False,False,1,65
"### | AUTO 44- وسالت ما الرد على من زعم أن القاتل لو لم يقتل المقتول
",000,False,000,False,False,False,1,475
"### | AUTO 45- وسألت فقلت: ما معنى خلق الحية والعقرب وفيهما الضرر ms18 على
",000,False,000,False,False,False,1,187
"### | AUTO 46- وسألت عن قوله تعالى: { له قلوب لا يفقهون بها ولهم أعين لا
",000,False,000,False,False,False,1,138
"### | AUTO 47- وسألت عن قول الله سبحانه: { ولا توعدوهن سراقا } ؟
",000,False,000,False,False,False,1,86
"### | AUTO 48- وسألت عن الطاغوت ومعانيه فقلت: نحن نجد الطاغوت في القرآن
",000,False,000,False,False,False,1,138
"### | AUTO 49- وسألت عن قوله عز وجل: { وأوجس في نفسه خيفة موسى } . فقلت:
",000,False,000,False,False,False,1,102
"### | AUTO 50- وسألت عن قول الله سبحانه: { بل مكر الليل والنهار } .
",000,False,000,False,False,False,1,133
"### | AUTO 51- وسألت عن قول الله عز وجل: { ولا ينظر إليهم يوم القيامة }
",000,False,000,False,False,False,1,132
"### | AUTO 52- وسألت عن الكبائر التي توجب النار؟
",000,False,000,False,False,False,1,419
"### | AUTO 53- وسألت عن قول الله عز وجل: { فاقع لونها } . فقلت: ما
",000,False,000,False,False,False,1,59
"### | AUTO 54- وسألت ما الدليل على أن الله تبارك وتعالى لم يخلق أفعال
",000,False,000,False,False,False,1,191
"### | AUTO 55- وسألت عن قوله عز وجل: { ويحذركم الله نفسه } . وقلت: إنما
",000,False,000,False,False,False,1,99
"### | AUTO 56- وسألت عن قول الله عز وجل: { فقليلا ما يؤمنون } . وقلت:
",000,False,000,False,False,False,1,143
"### | AUTO 57- وسألت عن قول الله عز وجل: { سأصرف عن آياتي الذين يتكبرون
",000,False,000,False,False,False,1,100
"### | AUTO 58- وسألت عن قول الله عز وجل: { إن الذين لا يؤمنون بالآخرة
",000,False,000,False,False,False,1,189
"### | AUTO 59- وسألت عن قوله عز وجل: { ثم أذن مؤذن أيتها العير إنكم
",000,False,000,False,False,False,1,315
"### | AUTO 60- وسألت عن الجواب للمجبرة في قولهم أنه لم يكن بد لقريش من
",000,False,000,False,False,False,1,363
"### | AUTO 61- وسألت عن قول الله عز وجل: { ما أصاب من مصيبة في الأرض ولا
",000,False,000,False,False,False,1,367
"### | AUTO 62- وسألت عن قول الله ms29 عز وجل: { فول وجهك شرط المسجد الحرام
",000,False,000,False,False,False,1,206
"### | AUTO 63- وسألت عن قول الله سبحانه: { ما ننسخ من آية أو ننسها نأت
",000,False,000,False,False,False,1,63
"### | AUTO 64- وسألت عن قول الله عز وجل: { إن الله لا يحب الفرحين } .
",000,False,000,False,False,False,1,41
"### | AUTO 65- وسألت عن قوله عز وجل في قصة قارون: { ولا تنس نصيبك من
",000,False,000,False,False,False,1,94
"### | AUTO 66- وسألت عن قول الله عز وجل: { ثم استوى على العرش } . فقلت:
",000,False,000,False,False,False,1,57
"### | CHECK [وسألت عن قوله عز وجل: { بل يداه مبسوطتان نيفق كيف يشاء }]
",000,False,000,False,False,False,1,271
"### | AUTO 68- وسألت فقلت: كيف الجواب لمن قال: إن الله جل ثناؤه على عرش
",000,False,000,False,False,False,1,225
"### | AUTO 69- وسألت عن قول الله عز وجل: { وهل يجازي إلا الكفور } .
",000,False,000,False,False,False,1,93
"### | AUTO 70- وسألت عن قوله عز وجل: { وتعزروه وتوقروه وتسبحوه بكرة
",000,False,000,False,False,False,1,90
"### | AUTO 71- وسألت عن قوله سبحانه: { فلما تجلى ربه للجبل جعله دكا } .
",000,False,000,False,False,False,1,298
"### | AUTO 72- وسألت هل يجري على الله عز ms34 وجل شيء مما يجري على المخلوقين
",000,False,000,False,False,False,1,406
"### | AUTO 73- وسألت عن قول الله عز وجل: { إنك لا تهدي من أحببت ولكن
",000,False,000,False,False,False,1,234
"### | AUTO 74- وسألت عن قوله عز وجل: { فمنهم شقي وسعيد } . وقلت: ما معنى ذلك؟
",000,False,000,False,False,False,1,77
"### | AUTO 75- وسألت عن قوله تعالى: { ولا ينفعكم نصحي أن أردت أن أنصح
",000,False,000,False,False,False,1,159
"### | AUTO 77- وسألت فقلت: ما الدليل على أن الله تبارك وتعالى عدل لا يجور؟
",000,False,000,False,False,False,1,77
"### | AUTO 78- وسألت عن قوله: { أرساها } في مواضع من القرآن . فقلت: ما
",000,False,000,False,False,False,1,75
"### | AUTO 79- وسألت عن قوله عز وجل: { رب أرجعون } . فقلت: كيف جاز أن
",000,False,000,False,False,False,1,28
"### | AUTO 80- وسألت عن قوله عز وجل: { فلا أقسم بمواقع النجوم } . فقلت:
",000,False,000,False,False,False,1,103
"### | AUTO 81- وسألت عن تفسير الجهاد كيف معانيه في القرآن؟
",000,False,000,False,False,False,1,160
"### | AUTO 82- وسألت عن قوله عز وجل: { وما كان صلاتهم عند البيت إلا مكاء
",000,False,000,False,False,False,1,69
"### | AUTO 83- وسألت عن قول الله عز وجل: { فإن طبن لكم منه نفسا } .
",000,False,000,False,False,False,1,59
"### | AUTO 84- وسألت ms39 عن قوله عز وجل: { ومهيمنا عليه } . فقلت: ما معناه؟
",000,False,000,False,False,False,1,77
"### | AUTO 85- وسألت عن قوله عز وجل: { وكان الله على كل شيء مقيتا } .
",000,False,000,False,False,False,1,59
"### | AUTO 86- وسألت عن قوله عز وجل: { وكان الله على كل شيء وكيلا } .
",000,False,000,False,False,False,1,242
"### | AUTO 87- وسألت عن قوله عز وجل: { وجعلناهم أئمة يهدون بأمرنا } .
",000,False,000,False,False,False,1,123
