string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الطبقة الأولى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | قسم الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,78
"### | حسان بن ثابت "" 
",000,False,000,False,False,False,1,798
"### | 15 - 
",000,False,000,False,False,False,1,80
"### | صحار بن العباس 
",000,False,000,False,False,False,1,51
"### | القسم الثاني يمثل ذكر التابعين من النسابين في القرن الأول باعتباره الوفاة
",000,False,000,False,False,False,1,130
"### | 19 - 
",000,False,000,False,False,False,1,80
"### | عبيد بن شرية 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,415
"### | الطبقة الثانية
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,213
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | الزهري 
",000,False,000,False,False,False,1,111
"### | الكلبي 
",000,False,000,False,False,False,1,134
"### | 40 - 
",000,False,000,False,False,False,1,20
"### | الكلبي 
",000,False,000,False,False,False,1,167
"### | .... 
",000,False,000,False,False,False,1,536
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | : أبو اليقظان. 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,157
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 68 - 
",000,False,000,False,False,False,1,10
"### | مولى أم هانيء 
",000,False,000,False,False,False,1,100
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,174
"### | 78 - 
",000,False,000,False,False,False,1,18
"### | الحنبصي "" 
",000,False,000,False,False,False,1,78
"### | 81 - 
",000,False,000,False,False,False,1,8
"### | الجرهمي "" 
",000,False,000,False,False,False,1,60
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,4
"### | 201 - 
",000,False,000,False,False,False,1,5
"### | 84؟ - ابن أبي أويس
",000,False,000,False,False,False,1,500
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,71
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | 94 - 
",000,False,000,False,False,False,1,22
"### | الأصمعي 
",000,False,000,False,False,False,1,170
"### | 292 5378 62 - 6 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,95
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,5
"### | 36 - 
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,141
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 103 - 
",000,False,000,False,False,False,1,12
"### | اليشكري 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 105 - 
",000,False,000,False,False,False,1,5
"### | الواثق بالله 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 108 - 
",000,False,000,False,False,False,1,17
"### | ابن المديني. 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,192
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 114 - 
",000,False,000,False,False,False,1,16
"### | الزيادي 
",000,False,000,False,False,False,1,122
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 117 - 
",000,False,000,False,False,False,1,14
"### | الواسطي 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,107
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,195
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 131 - 
",000,False,000,False,False,False,1,24
"### | السكري 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 137 - 
",000,False,000,False,False,False,1,12
"### | المبرد. 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,142
"### | 143 - 
",000,False,000,False,False,False,1,73
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,5
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,72
"### | 2 - 
",000,False,000,False,False,False,1,127
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 154 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,4
"### | 301 - 
",000,False,000,False,False,False,1,5
"### | 159 - 
",000,False,000,False,False,False,1,22
"### | الأنباري. 
",000,False,000,False,False,False,1,356
"### | 169 - 
",000,False,000,False,False,False,1,12
"### | الحلواني 
",000,False,000,False,False,False,1,41
"### | 171 - 
",000,False,000,False,False,False,1,16
"### | الهمداني 
",000,False,000,False,False,False,1,127
"### | 2 - 
",000,False,000,False,False,False,1,222
"### | 181 - 
",000,False,000,False,False,False,1,18
"### | المكاولي 
",000,False,000,False,False,False,1,174
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,174
"### | 192 - 
",000,False,000,False,False,False,1,14
"### | المحاسبي 
",000,False,000,False,False,False,1,279
"### | 201 - 
",000,False,000,False,False,False,1,14
"### | العسكري. 
",000,False,000,False,False,False,1,30
"### | 202 - 
",000,False,000,False,False,False,1,12
"### | الخوارزمي 
",000,False,000,False,False,False,1,194
"### | 206 - 
",000,False,000,False,False,False,1,10
"### | الجرجاني 
",000,False,000,False,False,False,1,25
"### | 207 - 
",000,False,000,False,False,False,1,15
"### | البصري النسابة. 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 401 - 
",000,False,000,False,False,False,1,35
"### | 210 - 
",000,False,000,False,False,False,1,18
"### | الكلاعي 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 212 - 
",000,False,000,False,False,False,1,26
"### | الماليني. 
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 213 - 
",000,False,000,False,False,False,1,12
"### | الهروي 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 217 - 
",000,False,000,False,False,False,1,16
"### | النجيرمي 
",000,False,000,False,False,False,1,195
"### | 221 - 
",000,False,000,False,False,False,1,16
"### | الماماني 
",000,False,000,False,False,False,1,46
"### | 223 - 
",000,False,000,False,False,False,1,22
"### | السجزي. 
",000,False,000,False,False,False,1,31
