string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقديم سماحة الرئيس العام لادارات البحوث العلمية والافتاء والدعوة والإرشاد عبد العزيز بن عبد الله بن عبد الرحمن آل باز
",000,False,000,False,False,False,1,624
"### | المقدمة:
",000,False,000,False,False,False,1,812
"### | نص الرسالة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,221
"### | فصل: معنى لا إله إلا الله
",000,False,000,False,False,False,1,219
"### | فصل
",000,False,000,False,False,False,1,554
"### | فصل
",000,False,000,False,False,False,1,262
"### | فصل
",000,False,000,False,False,False,1,922
"### | فصل
",000,False,000,False,False,False,1,309
"### | فصل
",000,False,000,False,False,False,1,456
"### | فصل
",000,False,000,False,False,False,1,641
"### | فصل يوضح ما قدمنا أن الله سبحانه وتعالى ms18 وصف دين المشركين
",000,False,000,False,False,False,1,172
"### | فصل
",000,False,000,False,False,False,1,136
"### | فصل:
",000,False,000,False,False,False,1,231
"### | فصل
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,756
"### | فصل: ومما استدل به علينا في جواز دعوة غير الله في المهمات قوله صلى الله عليه وسلم: ""إذا انفلتت دابة أحدكم في أرض فلاة فلينادي يا عباد الله احبسوا""
",000,False,000,False,False,False,1,660
"### | فصل: فبهذا تتبين أن الشيطان اللعين خدع أهل البدعة والجهل فنصبوا قبورا يعظمونها ويعبدونها من دون الله
",000,False,000,False,False,False,1,477
